醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939201336,66,206,2020/02/17 16:00:34
5940010154,39,234,2020/02/17 16:00:34
5940011286,0,183,2020/02/17 16:00:34
5940011295,38,234,2020/02/17 16:00:34
5940011302,36,176,2020/02/17 16:00:34
5940011400,4,192,2020/02/17 16:00:34
5940011482,40,130,2020/02/17 16:00:34
5940011544,0,32,2020/02/17 16:00:34
5940011553,102,216,2020/02/17 16:00:34
5940011606,2,286,2020/02/17 16:00:34
5940011688,0,136,2020/02/17 16:00:34
5940011704,0,73,2020/02/17 16:00:34
5940011777,0,20,2020/02/17 16:00:34
5940011786,242,343,2020/02/17 16:00:34
5940011820,8,166,2020/02/17 16:00:34
5940011839,0,50,2020/02/17 16:00:34
5940011848,20,196,2020/02/17 16:00:34
5940021086,60,325,2020/02/17 16:00:34
5940021139,0,66,2020/02/17 16:00:34
5940021157,38,206,2020/02/17 16:00:34
5940021166,142,246,2020/02/17 16:00:34
5940030021,0,154,2020/02/17 16:00:34
5940030058,2,48,2020/02/17 16:00:34
5940030156,0,134,2020/02/17 16:00:34
5940031340,0,196,2020/02/17 16:00:34
5940031359,0,200,2020/02/17 16:00:34
5940031368,8,283,2020/02/17 16:00:34
5940031386,0,230,2020/02/17 16:00:34
5940040045,0,178,2020/02/17 16:00:34
5940040063,0,232,2020/02/17 16:00:34
5940040072,32,230,2020/02/17 16:00:34
5940040081,0,8,2020/02/17 16:00:34
5940040170,0,200,2020/02/17 16:00:34
5940040205,335,448,2020/02/17 16:00:34
5940040232,0,178,2020/02/17 16:00:34
5940040349,120,394,2020/02/17 16:00:34
5940041364,0,312,2020/02/17 16:00:34
5940041435,52,260,2020/02/17 16:00:34
5940041480,18,166,2020/02/17 16:00:34
5940041515,0,208,2020/02/17 16:00:34
5940041524,100,303,2020/02/17 16:00:34
5940041542,0,203,2020/02/17 16:00:34
5940041551,0,238,2020/02/17 16:00:34
5940041560,738,424,2020/02/17 16:00:34
5940041597,26,12,2020/02/17 16:00:34
5940041613,0,86,2020/02/17 16:00:34
5940041622,80,112,2020/02/17 16:00:34
5940041668,0,286,2020/02/17 16:00:34
5940041677,3,58,2020/02/17 16:00:34
5940041695,122,386,2020/02/17 16:00:34
5940041702,145,366,2020/02/17 16:00:34
5940041711,620,305,2020/02/17 16:00:34
5940041720,0,82,2020/02/17 16:00:34
5940050023,0,192,2020/02/17 16:00:34
5940050069,0,268,2020/02/17 16:00:34
5940051075,456,428,2020/02/17 16:00:34
5940051100,0,348,2020/02/17 16:00:34
5940051119,102,386,2020/02/17 16:00:34
5940051128,160,296,2020/02/17 16:00:34
5940060010,0,22,2020/02/17 16:00:34
5940060056,28,205,2020/02/17 16:00:34
5940061133,2,248,2020/02/17 16:00:34
5940061160,26,100,2020/02/17 16:00:34
5940061188,0,244,2020/02/17 16:00:34
5940061197,6,51,2020/02/17 16:00:34
5940071102,0,129,2020/02/17 16:00:34
5940080058,9,65,2020/02/17 16:00:34
5940090045,0,172,2020/02/17 16:00:34
5940090081,0,328,2020/02/17 16:00:34
5940090107,0,300,2020/02/17 16:00:34
5940100019,0,154,2020/02/17 16:00:34
5940101061,0,121,2020/02/17 16:00:34
5940111236,0,173,2020/02/17 16:00:34
5940111245,0,134,2020/02/17 16:00:34
5940111361,12,164,2020/02/17 16:00:34
5940111398,1,140,2020/02/17 16:00:34
5940111441,0,116,2020/02/17 16:00:34
5940111450,1,70,2020/02/17 16:00:34
5940111469,94,0,2020/02/17 16:00:34
5940111530,0,54,2020/02/17 16:00:34
5940111549,0,94,2020/02/17 16:00:34
5940120039,0,16,2020/02/17 16:00:34
5940120048,0,106,2020/02/17 16:00:34
5940120057,0,198,2020/02/17 16:00:34
5940120137,0,288,2020/02/17 16:00:34
5940120191,0,122,2020/02/17 16:00:34
5940121205,4,244,2020/02/17 16:00:34
5940121241,1,253,2020/02/17 16:00:34
5940121303,1,185,2020/02/17 16:00:34
5940121349,0,173,2020/02/17 16:00:34
5940121358,0,46,2020/02/17 16:00:34
5940130035,0,88,2020/02/17 16:00:34
5940130071,1,185,2020/02/17 16:00:34
5940130080,3,156,2020/02/17 16:00:34
5940130106,200,50,2020/02/17 16:00:34
5940130142,0,173,2020/02/17 16:00:34
5940131283,44,200,2020/02/17 16:00:34
5940131292,0,28,2020/02/17 16:00:34
5940131354,0,156,2020/02/17 16:00:34
5940131363,0,53,2020/02/17 16:00:34
5940131381,209,314,2020/02/17 16:00:34
5940131390,0,177,2020/02/17 16:00:34
5940140031,174,386,2020/02/17 16:00:34
5940140068,0,288,2020/02/17 16:00:34
5940140077,0,122,2020/02/17 16:00:34
5940140111,0,253,2020/02/17 16:00:34
5940140148,48,224,2020/02/17 16:00:34
5940141207,536,360,2020/02/17 16:00:34
5940141243,0,126,2020/02/17 16:00:34
5940141289,8,184,2020/02/17 16:00:34
5940141298,0,136,2020/02/17 16:00:34
5940141305,0,178,2020/02/17 16:00:34
5940141314,0,8,2020/02/17 16:00:34
5940150055,4,324,2020/02/17 16:00:34
5940150073,2,302,2020/02/17 16:00:34
5940151123,0,176,2020/02/17 16:00:34
5940151132,0,117,2020/02/17 16:00:34
5940161030,0,178,2020/02/17 16:00:34
5940180035,0,157,2020/02/17 16:00:34
5941010041,50,384,2020/02/17 16:00:34
5941010103,0,368,2020/02/17 16:00:34
5941010185,24,126,2020/02/17 16:00:34
5941010256,214,382,2020/02/17 16:00:34
5941010283,0,252,2020/02/17 16:00:34
5941010292,80,266,2020/02/17 16:00:34
5941010309,132,202,2020/02/17 16:00:34
5941010381,0,72,2020/02/17 16:00:34
5941010416,0,154,2020/02/17 16:00:34
5941011495,22,308,2020/02/17 16:00:34
5941011548,0,270,2020/02/17 16:00:34
5941011575,22,172,2020/02/17 16:00:34
5941011600,14,290,2020/02/17 16:00:34
5941011637,484,334,2020/02/17 16:00:34
5941011646,654,414,2020/02/17 16:00:34
5941011708,36,211,2020/02/17 16:00:34
5941011780,134,248,2020/02/17 16:00:34
5941011833,86,288,2020/02/17 16:00:34
5941011842,172,282,2020/02/17 16:00:34
5941011851,31,180,2020/02/17 16:00:34
5941020029,0,120,2020/02/17 16:00:34
5941020038,0,38,2020/02/17 16:00:34
5941020056,0,102,2020/02/17 16:00:34
5941030043,60,264,2020/02/17 16:00:34
5941030089,60,356,2020/02/17 16:00:34
5941030114,212,374,2020/02/17 16:00:34
5941031175,0,142,2020/02/17 16:00:34
5941031237,18,374,2020/02/17 16:00:34
5941040012,36,336,2020/02/17 16:00:34
5941040049,98,77,2020/02/17 16:00:34
5941040067,0,230,2020/02/17 16:00:34
5941040076,0,112,2020/02/17 16:00:34
5941040085,84,240,2020/02/17 16:00:34
5941040129,12,284,2020/02/17 16:00:34
5941041224,620,380,2020/02/17 16:00:34
5941041233,124,290,2020/02/17 16:00:34
5941041297,2,238,2020/02/17 16:00:34
5941041313,112,346,2020/02/17 16:00:34
5941041322,766,294,2020/02/17 16:00:34
5941050045,121,240,2020/02/17 16:00:34
5941050054,12,247,2020/02/17 16:00:34
5941050063,0,192,2020/02/17 16:00:34
5941050072,2,238,2020/02/17 16:00:34
5941050090,0,178,2020/02/17 16:00:34
5941050107,0,206,2020/02/17 16:00:34
5941051266,71,316,2020/02/17 16:00:34
5941051417,186,368,2020/02/17 16:00:34
5941051426,256,212,2020/02/17 16:00:34
5941051453,16,414,2020/02/17 16:00:34
5941051462,492,338,2020/02/17 16:00:34
5941051499,0,204,2020/02/17 16:00:34
5941051524,0,168,2020/02/17 16:00:34
5941051542,262,208,2020/02/17 16:00:34
5941051579,14,236,2020/02/17 16:00:34
5941060014,0,124,2020/02/17 16:00:34
5941060050,0,214,2020/02/17 16:00:34
5941061146,22,272,2020/02/17 16:00:34
5941061173,92,324,2020/02/17 16:00:34
5941061299,118,290,2020/02/17 16:00:34
5941061306,0,118,2020/02/17 16:00:34
5941061342,0,132,2020/02/17 16:00:34
5941070029,13,39,2020/02/17 16:00:34
5941070154,0,34,2020/02/17 16:00:34
5941071188,0,2,2020/02/17 16:00:34
5941071213,0,3,2020/02/17 16:00:34
5941080016,302,310,2020/02/17 16:00:34
5941080043,0,156,2020/02/17 16:00:34
5941080052,214,276,2020/02/17 16:00:34
5941081157,0,188,2020/02/17 16:00:34
5941081184,196,316,2020/02/17 16:00:34
5941081193,32,234,2020/02/17 16:00:34
5941090049,4,208,2020/02/17 16:00:34
5941100013,64,328,2020/02/17 16:00:34
5941100022,0,160,2020/02/17 16:00:34
5941100040,76,248,2020/02/17 16:00:34
5941101092,62,404,2020/02/17 16:00:34
5941110019,94,252,2020/02/17 16:00:34
5941110046,0,132,2020/02/17 16:00:34
5941111061,0,202,2020/02/17 16:00:34
5941120015,0,24,2020/02/17 16:00:34
5941121110,196,284,2020/02/17 16:00:34
5941131161,0,202,2020/02/17 16:00:34
5941131296,698,350,2020/02/17 16:00:34
5941131303,152,298,2020/02/17 16:00:34
5941131312,116,342,2020/02/17 16:00:34
5941131321,492,356,2020/02/17 16:00:34
5941140035,2,212,2020/02/17 16:00:34
5941150013,0,262,2020/02/17 16:00:34
5941151056,6,144,2020/02/17 16:00:34
5941160028,0,188,2020/02/17 16:00:34
5941161043,84,216,2020/02/17 16:00:34
5941161052,0,238,2020/02/17 16:00:34
5941161061,0,8,2020/02/17 16:00:34
5941161070,0,192,2020/02/17 16:00:34
5941181054,0,108,2020/02/17 16:00:34
5941190017,80,260,2020/02/17 16:00:34
5941190044,416,283,2020/02/17 16:00:34
5941200027,0,186,2020/02/17 16:00:34
5941200045,0,16,2020/02/17 16:00:34
5941201159,0,76,2020/02/17 16:00:34
5941201161,8,50,2020/02/17 16:00:34
5941220029,0,138,2020/02/17 16:00:34
5941230016,12,222,2020/02/17 16:00:34
5941230025,10,312,2020/02/17 16:00:34
5941230052,0,84,2020/02/17 16:00:34
5941231111,0,302,2020/02/17 16:00:34
5941231120,249,348,2020/02/17 16:00:34
5941231139,0,213,2020/02/17 16:00:34
5941241117,0,202,2020/02/17 16:00:34
5941260014,0,290,2020/02/17 16:00:34
5941270056,16,178,2020/02/17 16:00:34
5941270074,26,202,2020/02/17 16:00:34
5941270109,26,190,2020/02/17 16:00:34
5941270136,0,8,2020/02/17 16:00:34
5941270154,10,268,2020/02/17 16:00:34
5941270163,0,30,2020/02/17 16:00:34
5941270216,0,264,2020/02/17 16:00:34
5941271302,0,126,2020/02/17 16:00:34
5941271348,0,186,2020/02/17 16:00:34
5941271455,8,0,2020/02/17 16:00:34
5941271517,37,124,2020/02/17 16:00:34
5941271544,6,136,2020/02/17 16:00:34
5941280043,50,178,2020/02/17 16:00:34
5941280089,14,18,2020/02/17 16:00:34
5941280141,198,208,2020/02/17 16:00:34
5941281282,2,248,2020/02/17 16:00:34
5941281335,0,194,2020/02/17 16:00:34
5941281362,7,198,2020/02/17 16:00:34
5941281371,1,191,2020/02/17 16:00:34
5941281442,20,330,2020/02/17 16:00:34
5941281451,0,189,2020/02/17 16:00:34
5941281488,16,172,2020/02/17 16:00:34
5941291171,0,42,2020/02/17 16:00:34
5941291180,0,62,2020/02/17 16:00:34
5941291199,16,20,2020/02/17 16:00:34
5941291206,78,334,2020/02/17 16:00:34
5941291215,108,140,2020/02/17 16:00:34
5941310064,0,230,2020/02/17 16:00:34
5941310082,12,0,2020/02/17 16:00:34
5941310162,24,12,2020/02/17 16:00:34
5941310171,64,184,2020/02/17 16:00:34
5941310199,0,108,2020/02/17 16:00:34
5941310206,0,120,2020/02/17 16:00:34
5941310484,0,10,2020/02/17 16:00:34
5941310528,278,298,2020/02/17 16:00:34
5941310573,10,214,2020/02/17 16:00:34
5941310699,32,198,2020/02/17 16:00:34
5941310715,96,328,2020/02/17 16:00:34
5941310797,0,36,2020/02/17 16:00:34
5941310840,0,228,2020/02/17 16:00:34
5941310859,8,172,2020/02/17 16:00:34
5941310895,0,46,2020/02/17 16:00:34
5941310957,34,258,2020/02/17 16:00:34
5941310966,98,232,2020/02/17 16:00:34
5941312022,50,268,2020/02/17 16:00:34
5941312166,0,88,2020/02/17 16:00:34
5941312255,0,198,2020/02/17 16:00:34
5941312273,82,52,2020/02/17 16:00:34
5941312282,0,104,2020/02/17 16:00:34
5941312308,0,192,2020/02/17 16:00:34
5941312380,0,88,2020/02/17 16:00:34
5941312460,0,192,2020/02/17 16:00:34
5941312504,0,36,2020/02/17 16:00:34
5941312531,0,156,2020/02/17 16:00:34
5941312540,0,20,2020/02/17 16:00:34
5941312577,0,32,2020/02/17 16:00:34
5941312586,8,22,2020/02/17 16:00:34
5941312648,0,186,2020/02/17 16:00:34
5941312755,4,22,2020/02/17 16:00:34
5941312808,0,174,2020/02/17 16:00:34
5941312826,0,32,2020/02/17 16:00:34
5942010081,4,126,2020/02/17 16:00:34
5942010125,6,0,2020/02/17 16:00:34
5942010214,0,192,2020/02/17 16:00:34
5942010269,0,184,2020/02/17 16:00:34
5942010321,208,352,2020/02/17 16:00:34
5942010349,25,269,2020/02/17 16:00:34
5942010358,34,298,2020/02/17 16:00:34
5942010447,0,78,2020/02/17 16:00:34
5942010518,62,190,2020/02/17 16:00:34
5942010563,7,166,2020/02/17 16:00:34
5942010643,0,180,2020/02/17 16:00:34
5942010812,74,308,2020/02/17 16:00:34
5942010867,4,250,2020/02/17 16:00:34
5942010894,0,180,2020/02/17 16:00:34
5942010947,0,284,2020/02/17 16:00:34
5942010974,0,270,2020/02/17 16:00:34
5942011211,0,430,2020/02/17 16:00:34
5942011275,24,250,2020/02/17 16:00:34
5942011373,2,194,2020/02/17 16:00:34
5942011480,12,330,2020/02/17 16:00:34
5942011524,2,94,2020/02/17 16:00:34
5942011579,2,242,2020/02/17 16:00:34
5942011766,34,72,2020/02/17 16:00:34
5942011800,7,20,2020/02/17 16:00:34
5942011819,100,172,2020/02/17 16:00:34
5942013260,14,30,2020/02/17 16:00:34
5942013331,0,106,2020/02/17 16:00:34
5942013411,0,171,2020/02/17 16:00:34
5942013448,12,280,2020/02/17 16:00:34
5942013608,1,199,2020/02/17 16:00:34
5942013626,0,22,2020/02/17 16:00:34
5942013653,0,92,2020/02/17 16:00:34
5942013699,10,84,2020/02/17 16:00:34
5942013788,0,254,2020/02/17 16:00:34
5942013797,0,28,2020/02/17 16:00:34
5942013804,6,0,2020/02/17 16:00:34
5942013868,4,126,2020/02/17 16:00:34
5942013886,74,304,2020/02/17 16:00:34
5942013902,0,292,2020/02/17 16:00:34
5942013920,0,278,2020/02/17 16:00:34
5942014052,62,154,2020/02/17 16:00:34
5942014070,12,154,2020/02/17 16:00:34
5942014203,0,148,2020/02/17 16:00:34
5942014212,0,256,2020/02/17 16:00:34
5942020023,0,40,2020/02/17 16:00:34
5942020050,2,166,2020/02/17 16:00:34
5942020078,0,125,2020/02/17 16:00:34
5942020130,6,88,2020/02/17 16:00:34
5942020176,2,25,2020/02/17 16:00:34
5942020185,27,76,2020/02/17 16:00:34
5942020265,14,22,2020/02/17 16:00:34
5942021459,0,100,2020/02/17 16:00:34
5942021486,5,134,2020/02/17 16:00:34
5942021664,18,60,2020/02/17 16:00:34
5942021717,0,76,2020/02/17 16:00:34
5942021726,8,4,2020/02/17 16:00:34
5942021744,0,30,2020/02/17 16:00:34
5942021753,0,146,2020/02/17 16:00:34
5942030056,2,250,2020/02/17 16:00:34
5942030092,72,325,2020/02/17 16:00:34
5942030181,0,244,2020/02/17 16:00:34
5942030225,18,292,2020/02/17 16:00:34
5942030234,0,222,2020/02/17 16:00:34
5942031357,0,202,2020/02/17 16:00:34
5942031366,48,240,2020/02/17 16:00:34
5942031393,56,42,2020/02/17 16:00:34
5942031428,66,268,2020/02/17 16:00:34
5942031437,107,320,2020/02/17 16:00:34
5942040061,0,118,2020/02/17 16:00:34
5942040089,56,320,2020/02/17 16:00:34
5942040114,0,194,2020/02/17 16:00:34
5942040178,0,174,2020/02/17 16:00:34
5942041326,0,282,2020/02/17 16:00:34
5942041344,66,268,2020/02/17 16:00:34
5942050085,1,0,2020/02/17 16:00:34
5942051279,0,70,2020/02/17 16:00:34
5942051528,19,176,2020/02/17 16:00:34
5942051546,5,90,2020/02/17 16:00:34
5942051555,10,36,2020/02/17 16:00:34
5942060027,9,150,2020/02/17 16:00:34
5942060054,0,268,2020/02/17 16:00:34
5942060161,0,187,2020/02/17 16:00:34
5942060278,0,148,2020/02/17 16:00:34
5942060385,6,224,2020/02/17 16:00:34
5942061506,0,62,2020/02/17 16:00:34
5942061720,4,74,2020/02/17 16:00:34
5942061739,0,60,2020/02/17 16:00:34
5942061757,0,20,2020/02/17 16:00:34
5942061828,0,38,2020/02/17 16:00:34
5942070112,0,30,2020/02/17 16:00:34
5942070167,0,122,2020/02/17 16:00:34
5942070194,6,172,2020/02/17 16:00:34
5942071315,6,158,2020/02/17 16:00:34
5942071413,0,16,2020/02/17 16:00:34
5942080010,0,32,2020/02/17 16:00:34
5942080038,0,18,2020/02/17 16:00:34
5942081222,10,78,2020/02/17 16:00:34
5942081302,0,18,2020/02/17 16:00:34
5942081384,0,144,2020/02/17 16:00:34
5942081393,0,140,2020/02/17 16:00:34
5942081419,4,30,2020/02/17 16:00:34
5942091184,8,170,2020/02/17 16:00:34
5942100080,4,208,2020/02/17 16:00:34
5942101112,0,110,2020/02/17 16:00:34
5942110077,0,220,2020/02/17 16:00:34
5942121114,0,62,2020/02/17 16:00:34
5942140039,24,168,2020/02/17 16:00:34
5942140084,24,275,2020/02/17 16:00:34
5942140100,96,174,2020/02/17 16:00:34
5942151407,11,191,2020/02/17 16:00:34
5942171043,12,64,2020/02/17 16:00:34
5942171114,78,138,2020/02/17 16:00:34
5942171123,0,16,2020/02/17 16:00:34
5942171141,0,38,2020/02/17 16:00:34
5942190039,0,40,2020/02/17 16:00:34
5942190048,12,124,2020/02/17 16:00:34
5942190128,6,76,2020/02/17 16:00:34
5942191152,8,218,2020/02/17 16:00:34
5942191198,66,224,2020/02/17 16:00:34
5942200030,100,72,2020/02/17 16:00:34
5942201171,40,254,2020/02/17 16:00:34
5942201199,0,2,2020/02/17 16:00:34
5942211122,59,272,2020/02/17 16:00:34
5942220023,0,284,2020/02/17 16:00:34
5942220032,48,276,2020/02/17 16:00:34
5942221173,1160,424,2020/02/17 16:00:34
5942230065,9,353,2020/02/17 16:00:34
5942240025,154,302,2020/02/17 16:00:34
5942240043,32,174,2020/02/17 16:00:34
5943010049,0,166,2020/02/17 16:00:34
5943010076,0,215,2020/02/17 16:00:34
5943010101,0,206,2020/02/17 16:00:34
5943010156,1,244,2020/02/17 16:00:34
5943010192,198,480,2020/02/17 16:00:34
5943010254,0,208,2020/02/17 16:00:34
5943010263,8,270,2020/02/17 16:00:34
5943010272,3,154,2020/02/17 16:00:34
5943010281,38,314,2020/02/17 16:00:34
5943010343,53,399,2020/02/17 16:00:34
5943010398,0,286,2020/02/17 16:00:34
5943010432,70,294,2020/02/17 16:00:34
5943010478,0,232,2020/02/17 16:00:34
5943010496,6,72,2020/02/17 16:00:34
5943010629,0,268,2020/02/17 16:00:34
5943010665,0,238,2020/02/17 16:00:34
5943010683,4,218,2020/02/17 16:00:34
5943010763,16,262,2020/02/17 16:00:34
5943010996,0,42,2020/02/17 16:00:34
5943011037,0,192,2020/02/17 16:00:34
5943011055,68,250,2020/02/17 16:00:34
5943011135,0,230,2020/02/17 16:00:34
5943011279,0,206,2020/02/17 16:00:34
5943012427,67,194,2020/02/17 16:00:34
5943012445,1,151,2020/02/17 16:00:34
5943012570,44,274,2020/02/17 16:00:34
5943012605,118,354,2020/02/17 16:00:34
5943012614,160,310,2020/02/17 16:00:34
5943012641,0,202,2020/02/17 16:00:34
5943012687,266,264,2020/02/17 16:00:34
5943012758,0,296,2020/02/17 16:00:34
5943012801,310,374,2020/02/17 16:00:34
5943012874,4,264,2020/02/17 16:00:34
5943012892,0,184,2020/02/17 16:00:34
5943012909,4,98,2020/02/17 16:00:34
5943012972,10,104,2020/02/17 16:00:34
5943012981,94,45,2020/02/17 16:00:34
5943013040,0,22,2020/02/17 16:00:34
5943013068,0,104,2020/02/17 16:00:34
5943013148,272,220,2020/02/17 16:00:34
5943013166,0,164,2020/02/17 16:00:34
5943013175,34,248,2020/02/17 16:00:34
5943013184,159,234,2020/02/17 16:00:34
5943013200,0,188,2020/02/17 16:00:34
5943013237,0,148,2020/02/17 16:00:34
5943013291,28,264,2020/02/17 16:00:34
5943013308,5,184,2020/02/17 16:00:34
5943013317,580,308,2020/02/17 16:00:34
5943013362,0,88,2020/02/17 16:00:34
5943013424,550,330,2020/02/17 16:00:34
5943013479,98,244,2020/02/17 16:00:34
5943013488,0,214,2020/02/17 16:00:34
5943013497,328,363,2020/02/17 16:00:34
5943013577,414,268,2020/02/17 16:00:34
5943013620,32,306,2020/02/17 16:00:34
5943013639,0,20,2020/02/17 16:00:34
5943013648,0,356,2020/02/17 16:00:34
5943013746,258,272,2020/02/17 16:00:34
5943013808,0,264,2020/02/17 16:00:34
5943013817,0,72,2020/02/17 16:00:34
5943013835,28,188,2020/02/17 16:00:34
5943013853,0,184,2020/02/17 16:00:34
5943013862,2,233,2020/02/17 16:00:34
5943013871,4,274,2020/02/17 16:00:34
5943013880,16,88,2020/02/17 16:00:34
5943013899,308,350,2020/02/17 16:00:34
5943013915,49,294,2020/02/17 16:00:34
5943013924,54,226,2020/02/17 16:00:34
5943013951,9,284,2020/02/17 16:00:34
5943013979,0,404,2020/02/17 16:00:34
5943014001,187,238,2020/02/17 16:00:34
5943014029,16,286,2020/02/17 16:00:34
5943014038,4,194,2020/02/17 16:00:34
5943014047,125,322,2020/02/17 16:00:34
5943014074,42,60,2020/02/17 16:00:34
5943014092,220,288,2020/02/17 16:00:34
5943014109,75,265,2020/02/17 16:00:34
5943014118,0,68,2020/02/17 16:00:34
5943014127,0,256,2020/02/17 16:00:34
5943014145,633,474,2020/02/17 16:00:34
5943014163,30,226,2020/02/17 16:00:34
5943020036,240,308,2020/02/17 16:00:34
5943020063,0,252,2020/02/17 16:00:34
5943020090,84,276,2020/02/17 16:00:34
5943020125,4,120,2020/02/17 16:00:34
5943020134,66,360,2020/02/17 16:00:34
5943020161,55,304,2020/02/17 16:00:34
5943020170,0,176,2020/02/17 16:00:34
5943020232,6,250,2020/02/17 16:00:34
5943020241,0,126,2020/02/17 16:00:34
5943020358,109,360,2020/02/17 16:00:34
5943020367,12,271,2020/02/17 16:00:34
5943021426,37,320,2020/02/17 16:00:34
5943021444,0,186,2020/02/17 16:00:34
5943021453,0,166,2020/02/17 16:00:34
5943021480,100,122,2020/02/17 16:00:34
5943021506,0,40,2020/02/17 16:00:34
5943021515,96,266,2020/02/17 16:00:34
5943021588,14,174,2020/02/17 16:00:34
5943021604,60,326,2020/02/17 16:00:34
5943021631,0,324,2020/02/17 16:00:34
5943021695,0,56,2020/02/17 16:00:34
5943021720,84,288,2020/02/17 16:00:34
5943021739,1,220,2020/02/17 16:00:34
5943021757,381,372,2020/02/17 16:00:34
5943021766,200,252,2020/02/17 16:00:34
5943030032,0,50,2020/02/17 16:00:34
5943030103,0,70,2020/02/17 16:00:34
5943030112,0,22,2020/02/17 16:00:34
5943031324,208,44,2020/02/17 16:00:34
5943031468,1,40,2020/02/17 16:00:34
5943031495,0,52,2020/02/17 16:00:34
5943031575,0,247,2020/02/17 16:00:34
5943031619,4,146,2020/02/17 16:00:34
5943031673,0,150,2020/02/17 16:00:34
5943031708,154,138,2020/02/17 16:00:34
5943031735,70,136,2020/02/17 16:00:34
5943031744,140,274,2020/02/17 16:00:34
5943031753,0,28,2020/02/17 16:00:34
5943031762,34,6,2020/02/17 16:00:34
5943031771,2,244,2020/02/17 16:00:34
5943031780,0,31,2020/02/17 16:00:34
5943031799,129,214,2020/02/17 16:00:34
5943031806,0,216,2020/02/17 16:00:34
5943040047,18,90,2020/02/17 16:00:34
5943040074,0,164,2020/02/17 16:00:34
5943041222,14,22,2020/02/17 16:00:34
5943041320,172,66,2020/02/17 16:00:34
5943041348,58,102,2020/02/17 16:00:34
5943050025,3,48,2020/02/17 16:00:34
5943050105,4,0,2020/02/17 16:00:34
5943050150,157,261,2020/02/17 16:00:34
5943050169,91,166,2020/02/17 16:00:34
5943051282,14,166,2020/02/17 16:00:34
5943051291,30,172,2020/02/17 16:00:34
5943051308,4,58,2020/02/17 16:00:34
5943051326,222,232,2020/02/17 16:00:34
5943051399,78,92,2020/02/17 16:00:34
5943051406,66,170,2020/02/17 16:00:34
5943051415,0,30,2020/02/17 16:00:34
5943060030,118,278,2020/02/17 16:00:34
5943060049,0,24,2020/02/17 16:00:34
5943060058,14,162,2020/02/17 16:00:34
5943060067,0,153,2020/02/17 16:00:34
5943061082,0,200,2020/02/17 16:00:34
5943061091,0,214,2020/02/17 16:00:34
5943061135,62,183,2020/02/17 16:00:34
5943061144,42,240,2020/02/17 16:00:34
5943070027,4,186,2020/02/17 16:00:34
5943071088,0,122,2020/02/17 16:00:34
5943071168,0,40,2020/02/17 16:00:34
5943081100,38,258,2020/02/17 16:00:34
5943081137,37,164,2020/02/17 16:00:34
