醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940040063,194,830,2020/02/25 20:00:38
5940040072,716,1144,2020/02/25 20:00:38
5940040081,0,208,2020/02/25 20:00:38
5940040170,274,568,2020/02/25 20:00:38
5940040205,974,1436,2020/02/25 20:00:38
5940040232,226,765,2020/02/25 20:00:38
5940040349,1001,1399,2020/02/25 20:00:38
5940041364,782,1136,2020/02/25 20:00:38
5940041435,624,938,2020/02/25 20:00:38
5940041480,254,778,2020/02/25 20:00:38
5940041515,316,848,2020/02/25 20:00:38
5940041524,345,1035,2020/02/25 20:00:38
5940041542,192,820,2020/02/25 20:00:38
5940041551,286,991,2020/02/25 20:00:38
5940041560,2396,1558,2020/02/25 20:00:38
5940041597,228,300,2020/02/25 20:00:38
5940041613,190,443,2020/02/25 20:00:38
5940041622,84,510,2020/02/25 20:00:38
5940041668,788,1152,2020/02/25 20:00:38
5940041677,76,356,2020/02/25 20:00:38
5940041695,682,1226,2020/02/25 20:00:38
5940041702,877,1178,2020/02/25 20:00:38
5940041711,1471,1143,2020/02/25 20:00:38
5940041720,210,472,2020/02/25 20:00:38
5940050023,280,824,2020/02/25 20:00:38
5940050069,684,992,2020/02/25 20:00:38
5940051075,1504,1432,2020/02/25 20:00:38
5940051100,82,1050,2020/02/25 20:00:38
5940051119,1174,1388,2020/02/25 20:00:38
5940051128,1037,1128,2020/02/25 20:00:38
5940060010,0,68,2020/02/25 20:00:38
5940060056,92,823,2020/02/25 20:00:38
5940061133,356,940,2020/02/25 20:00:38
5940061160,0,536,2020/02/25 20:00:38
5940061188,372,866,2020/02/25 20:00:38
5940061197,119,391,2020/02/25 20:00:38
5940071102,166,774,2020/02/25 20:00:38
5940080058,89,495,2020/02/25 20:00:38
5940090045,176,690,2020/02/25 20:00:38
5940090081,278,1157,2020/02/25 20:00:38
5940090107,270,1132,2020/02/25 20:00:38
5940100019,186,838,2020/02/25 20:00:38
5940101061,0,447,2020/02/25 20:00:38
5940111236,136,724,2020/02/25 20:00:38
5940111245,110,541,2020/02/25 20:00:38
5940111361,334,814,2020/02/25 20:00:38
5940111398,60,590,2020/02/25 20:00:38
5940111441,156,588,2020/02/25 20:00:38
5940111450,0,229,2020/02/25 20:00:38
5940111530,30,197,2020/02/25 20:00:38
5940111549,60,298,2020/02/25 20:00:38
5940120039,73,246,2020/02/25 20:00:38
5940120048,94,518,2020/02/25 20:00:38
5940120057,104,706,2020/02/25 20:00:38
5940120137,584,1000,2020/02/25 20:00:38
5940120191,0,720,2020/02/25 20:00:38
5940121205,152,798,2020/02/25 20:00:38
5940121241,261,897,2020/02/25 20:00:38
5940121303,456,787,2020/02/25 20:00:38
5940121349,438,827,2020/02/25 20:00:38
5940121358,286,334,2020/02/25 20:00:38
5940130035,2,396,2020/02/25 20:00:38
5940130071,1,587,2020/02/25 20:00:38
5940130080,159,618,2020/02/25 20:00:38
5940130106,862,879,2020/02/25 20:00:38
5940130142,80,728,2020/02/25 20:00:38
5940131283,676,896,2020/02/25 20:00:38
5940131292,0,92,2020/02/25 20:00:38
5940131354,238,676,2020/02/25 20:00:38
5940131363,72,263,2020/02/25 20:00:38
5940131381,987,1103,2020/02/25 20:00:38
5940131390,72,645,2020/02/25 20:00:38
5940140031,878,1206,2020/02/25 20:00:38
5940140068,360,1006,2020/02/25 20:00:38
5940140077,144,666,2020/02/25 20:00:38
5940140111,342,971,2020/02/25 20:00:38
5940140148,357,921,2020/02/25 20:00:38
5940141207,1412,1218,2020/02/25 20:00:38
5940141243,62,642,2020/02/25 20:00:38
5940141289,556,865,2020/02/25 20:00:38
5940141298,214,658,2020/02/25 20:00:38
5940141305,186,758,2020/02/25 20:00:38
5940141314,94,170,2020/02/25 20:00:38
5940150055,285,1128,2020/02/25 20:00:38
5940150073,538,1042,2020/02/25 20:00:38
5940151123,534,862,2020/02/25 20:00:38
5940151132,19,541,2020/02/25 20:00:38
5940161030,22,788,2020/02/25 20:00:38
5940180035,187,554,2020/02/25 20:00:38
5941010041,1502,1574,2020/02/25 20:00:38
5941010103,850,1118,2020/02/25 20:00:38
5941010185,174,588,2020/02/25 20:00:38
5941010256,570,1182,2020/02/25 20:00:38
5941010283,293,897,2020/02/25 20:00:38
5941010292,826,964,2020/02/25 20:00:38
5941010309,718,984,2020/02/25 20:00:38
5941010381,148,470,2020/02/25 20:00:38
5941010416,46,626,2020/02/25 20:00:38
5941011495,742,1086,2020/02/25 20:00:38
5941011548,234,1004,2020/02/25 20:00:38
5941011575,292,611,2020/02/25 20:00:38
5941011600,512,1058,2020/02/25 20:00:38
5941011637,1596,1214,2020/02/25 20:00:38
5941011646,2060,1336,2020/02/25 20:00:38
5941011708,632,897,2020/02/25 20:00:38
5941011780,876,1014,2020/02/25 20:00:38
5941011833,986,1024,2020/02/25 20:00:38
5941011842,168,900,2020/02/25 20:00:38
5941011851,226,746,2020/02/25 20:00:38
5941020029,154,614,2020/02/25 20:00:38
5941020038,16,232,2020/02/25 20:00:38
5941020056,0,312,2020/02/25 20:00:38
5941030043,654,1016,2020/02/25 20:00:38
5941030089,968,1244,2020/02/25 20:00:38
5941030114,958,1431,2020/02/25 20:00:38
5941031175,186,616,2020/02/25 20:00:38
5941031237,294,1216,2020/02/25 20:00:38
5941040012,324,918,2020/02/25 20:00:38
5941040049,653,425,2020/02/25 20:00:38
5941040067,552,1010,2020/02/25 20:00:38
5941040076,146,560,2020/02/25 20:00:38
5941040085,718,960,2020/02/25 20:00:38
5941040129,266,948,2020/02/25 20:00:38
5941041224,2050,1270,2020/02/25 20:00:38
5941041233,654,998,2020/02/25 20:00:38
5941041297,526,1047,2020/02/25 20:00:38
5941041313,316,846,2020/02/25 20:00:38
5941041322,1486,720,2020/02/25 20:00:38
5941050045,482,846,2020/02/25 20:00:38
5941050054,204,687,2020/02/25 20:00:38
5941050063,320,760,2020/02/25 20:00:38
5941050072,178,786,2020/02/25 20:00:38
5941050090,552,932,2020/02/25 20:00:38
5941050107,0,900,2020/02/25 20:00:38
5941051266,734,1053,2020/02/25 20:00:38
5941051417,1088,1370,2020/02/25 20:00:38
5941051426,852,829,2020/02/25 20:00:38
5941051453,340,1206,2020/02/25 20:00:38
5941051462,2296,1323,2020/02/25 20:00:38
5941051499,0,650,2020/02/25 20:00:38
5941051524,702,918,2020/02/25 20:00:38
5941051542,388,536,2020/02/25 20:00:38
5941051579,224,662,2020/02/25 20:00:38
5941060014,56,488,2020/02/25 20:00:38
5941060050,324,738,2020/02/25 20:00:38
5941061146,652,1060,2020/02/25 20:00:38
5941061173,1028,1234,2020/02/25 20:00:38
5941061299,558,994,2020/02/25 20:00:38
5941061306,186,794,2020/02/25 20:00:38
5941061342,200,303,2020/02/25 20:00:38
5941070029,53,323,2020/02/25 20:00:38
5941070154,518,434,2020/02/25 20:00:38
5941071188,0,104,2020/02/25 20:00:38
5941071213,150,173,2020/02/25 20:00:38
5941080016,110,817,2020/02/25 20:00:38
5941080043,205,516,2020/02/25 20:00:38
5941080052,850,930,2020/02/25 20:00:38
5941081157,410,946,2020/02/25 20:00:38
5941081184,908,1104,2020/02/25 20:00:38
5941081193,208,840,2020/02/25 20:00:38
5941090049,513,877,2020/02/25 20:00:38
5941100013,732,1000,2020/02/25 20:00:38
5941100022,517,879,2020/02/25 20:00:38
5941100040,888,1066,2020/02/25 20:00:38
5941101092,658,1382,2020/02/25 20:00:38
5941110019,587,914,2020/02/25 20:00:38
5941110046,122,356,2020/02/25 20:00:38
5941111061,290,852,2020/02/25 20:00:38
5941120015,0,212,2020/02/25 20:00:38
5941121110,950,1002,2020/02/25 20:00:38
5941131161,294,858,2020/02/25 20:00:38
5941131296,1731,1251,2020/02/25 20:00:38
5941131303,808,1032,2020/02/25 20:00:38
5941131312,964,1240,2020/02/25 20:00:38
5941131321,1354,1236,2020/02/25 20:00:38
5941140035,568,994,2020/02/25 20:00:38
5941150013,311,1006,2020/02/25 20:00:38
5941151056,378,736,2020/02/25 20:00:38
5941160028,250,286,2020/02/25 20:00:38
5941161043,849,980,2020/02/25 20:00:38
5941161052,188,788,2020/02/25 20:00:38
5941161061,0,120,2020/02/25 20:00:38
5941161070,368,784,2020/02/25 20:00:38
5941181054,740,784,2020/02/25 20:00:38
5941190017,432,968,2020/02/25 20:00:38
5941190044,1556,1135,2020/02/25 20:00:38
5941200027,0,508,2020/02/25 20:00:38
5941200045,0,306,2020/02/25 20:00:38
5941201159,486,522,2020/02/25 20:00:38
5941201161,172,388,2020/02/25 20:00:38
5941220029,190,606,2020/02/25 20:00:38
5941230016,340,894,2020/02/25 20:00:38
5941230025,406,1154,2020/02/25 20:00:38
5941230052,16,364,2020/02/25 20:00:38
5941231111,678,1036,2020/02/25 20:00:38
5941231120,918,1224,2020/02/25 20:00:38
5941231139,168,876,2020/02/25 20:00:38
5941241117,450,854,2020/02/25 20:00:38
5941260014,362,856,2020/02/25 20:00:38
5941270056,184,796,2020/02/25 20:00:38
5941270074,388,820,2020/02/25 20:00:38
5941270109,237,690,2020/02/25 20:00:38
5941270136,48,180,2020/02/25 20:00:38
5941270154,246,999,2020/02/25 20:00:38
5941270163,12,209,2020/02/25 20:00:38
5941270216,334,984,2020/02/25 20:00:38
5941271302,124,418,2020/02/25 20:00:38
5941271348,572,934,2020/02/25 20:00:38
5941271455,1,208,2020/02/25 20:00:38
5941271517,318,662,2020/02/25 20:00:38
5941271544,224,482,2020/02/25 20:00:38
5941280043,200,698,2020/02/25 20:00:38
5941280089,18,146,2020/02/25 20:00:38
5941280141,352,1012,2020/02/25 20:00:38
5941281282,450,884,2020/02/25 20:00:38
5941281335,52,560,2020/02/25 20:00:38
5941281362,739,784,2020/02/25 20:00:38
5941281371,522,871,2020/02/25 20:00:38
5941281442,456,1240,2020/02/25 20:00:38
5941281451,227,804,2020/02/25 20:00:38
5941281488,380,528,2020/02/25 20:00:38
5941291171,480,548,2020/02/25 20:00:38
5941291180,88,318,2020/02/25 20:00:38
5941291199,6,200,2020/02/25 20:00:38
5941291206,643,1242,2020/02/25 20:00:38
5941291215,354,776,2020/02/25 20:00:38
5941310064,230,848,2020/02/25 20:00:38
5941310082,2,52,2020/02/25 20:00:38
5941310162,0,152,2020/02/25 20:00:38
5941310171,484,880,2020/02/25 20:00:38
5941310199,122,684,2020/02/25 20:00:38
5941310206,85,535,2020/02/25 20:00:38
5941310484,110,232,2020/02/25 20:00:38
5941310528,1114,1122,2020/02/25 20:00:38
5941310573,0,915,2020/02/25 20:00:38
5941310699,238,714,2020/02/25 20:00:38
5941310715,620,1078,2020/02/25 20:00:38
5941310797,16,192,2020/02/25 20:00:38
5941310840,82,834,2020/02/25 20:00:38
5941310859,412,678,2020/02/25 20:00:38
5941310895,64,152,2020/02/25 20:00:38
5941310957,748,1108,2020/02/25 20:00:38
5941310966,216,810,2020/02/25 20:00:38
5941312022,715,949,2020/02/25 20:00:38
5941312166,190,172,2020/02/25 20:00:38
5941312184,0,72,2020/02/25 20:00:38
5941312255,288,688,2020/02/25 20:00:38
5941312273,702,464,2020/02/25 20:00:38
5941312282,102,462,2020/02/25 20:00:38
5941312308,290,766,2020/02/25 20:00:38
5941312380,6,392,2020/02/25 20:00:38
5941312460,467,824,2020/02/25 20:00:38
5941312504,204,368,2020/02/25 20:00:38
5941312531,542,778,2020/02/25 20:00:38
5941312540,518,496,2020/02/25 20:00:38
5941312577,46,240,2020/02/25 20:00:38
5941312586,2,196,2020/02/25 20:00:38
5941312648,160,860,2020/02/25 20:00:38
5941312755,8,268,2020/02/25 20:00:38
5941312808,426,792,2020/02/25 20:00:38
5941312826,77,251,2020/02/25 20:00:38
5942010081,104,568,2020/02/25 20:00:38
5942010125,8,20,2020/02/25 20:00:38
5942010214,36,802,2020/02/25 20:00:38
5942010269,324,742,2020/02/25 20:00:38
5942010321,308,794,2020/02/25 20:00:38
5942010349,513,940,2020/02/25 20:00:38
5942010358,46,902,2020/02/25 20:00:38
5942010447,2,252,2020/02/25 20:00:38
5942010518,40,370,2020/02/25 20:00:38
5942010563,148,714,2020/02/25 20:00:38
5942010643,4,669,2020/02/25 20:00:38
5942010812,362,1102,2020/02/25 20:00:38
5942010867,178,1024,2020/02/25 20:00:38
5942010894,76,722,2020/02/25 20:00:38
5942010947,272,888,2020/02/25 20:00:38
5942010974,180,977,2020/02/25 20:00:38
5942011211,174,1338,2020/02/25 20:00:38
5942011275,242,566,2020/02/25 20:00:38
5942011373,122,662,2020/02/25 20:00:38
5942011480,316,1144,2020/02/25 20:00:38
5942011524,0,444,2020/02/25 20:00:38
5942011579,410,892,2020/02/25 20:00:38
5942011766,18,239,2020/02/25 20:00:38
5942011800,0,202,2020/02/25 20:00:38
5942011819,204,600,2020/02/25 20:00:38
5942013260,37,298,2020/02/25 20:00:38
5942013331,78,682,2020/02/25 20:00:38
5942013411,306,587,2020/02/25 20:00:38
5942013448,392,1002,2020/02/25 20:00:38
5942013608,389,826,2020/02/25 20:00:38
5942013626,76,260,2020/02/25 20:00:38
5942013653,0,334,2020/02/25 20:00:38
5942013699,44,282,2020/02/25 20:00:38
5942013788,522,1012,2020/02/25 20:00:38
5942013797,1,138,2020/02/25 20:00:38
5942013804,37,43,2020/02/25 20:00:38
5942013868,136,579,2020/02/25 20:00:38
5942013886,346,976,2020/02/25 20:00:38
5942013902,182,932,2020/02/25 20:00:38
5942013920,345,1040,2020/02/25 20:00:38
5942014052,220,712,2020/02/25 20:00:38
5942014070,0,400,2020/02/25 20:00:38
5942014203,190,450,2020/02/25 20:00:38
5942014212,268,838,2020/02/25 20:00:38
5942020023,249,728,2020/02/25 20:00:38
5942020050,113,678,2020/02/25 20:00:38
5942020078,46,554,2020/02/25 20:00:38
5942020130,70,404,2020/02/25 20:00:38
5942020176,0,50,2020/02/25 20:00:38
5942020185,0,369,2020/02/25 20:00:38
5942020265,0,190,2020/02/25 20:00:38
5942021459,2,424,2020/02/25 20:00:38
5942021486,41,598,2020/02/25 20:00:38
5942021664,96,188,2020/02/25 20:00:38
5942021717,0,312,2020/02/25 20:00:38
5942021726,24,126,2020/02/25 20:00:38
5942021735,0,150,2020/02/25 20:00:38
5942021744,11,336,2020/02/25 20:00:38
5942021753,86,608,2020/02/25 20:00:38
5942030056,354,1022,2020/02/25 20:00:38
5942030092,479,1147,2020/02/25 20:00:38
5942030181,64,800,2020/02/25 20:00:38
5942030225,112,984,2020/02/25 20:00:38
5942030234,310,805,2020/02/25 20:00:38
5942031357,378,886,2020/02/25 20:00:38
5942031366,632,1044,2020/02/25 20:00:38
5942031393,8,224,2020/02/25 20:00:38
5942031428,750,970,2020/02/25 20:00:38
5942031437,1074,1112,2020/02/25 20:00:38
5942040061,56,476,2020/02/25 20:00:38
5942040089,666,1280,2020/02/25 20:00:38
5942040114,144,702,2020/02/25 20:00:38
5942040178,184,860,2020/02/25 20:00:38
5942041326,396,1066,2020/02/25 20:00:38
5942041344,366,1112,2020/02/25 20:00:38
5942050085,1,0,2020/02/25 20:00:38
5942051279,0,392,2020/02/25 20:00:38
5942051528,1229,996,2020/02/25 20:00:38
5942051546,2,298,2020/02/25 20:00:38
5942051555,2,180,2020/02/25 20:00:38
5942060027,185,706,2020/02/25 20:00:38
5942060054,246,838,2020/02/25 20:00:38
5942060152,0,4,2020/02/25 20:00:38
5942060161,79,744,2020/02/25 20:00:38
5942060278,24,520,2020/02/25 20:00:38
5942060385,492,841,2020/02/25 20:00:38
5942061506,0,118,2020/02/25 20:00:38
5942061720,2,402,2020/02/25 20:00:38
5942061739,44,248,2020/02/25 20:00:38
5942061757,0,78,2020/02/25 20:00:38
5942061828,236,424,2020/02/25 20:00:38
5942070112,0,232,2020/02/25 20:00:38
5942070167,186,600,2020/02/25 20:00:38
5942070194,159,728,2020/02/25 20:00:38
5942071315,250,553,2020/02/25 20:00:38
5942071413,20,409,2020/02/25 20:00:38
5942080010,26,242,2020/02/25 20:00:38
5942080038,0,101,2020/02/25 20:00:38
5942081222,134,390,2020/02/25 20:00:38
5942081302,150,296,2020/02/25 20:00:38
5942081384,270,561,2020/02/25 20:00:38
5942081393,244,682,2020/02/25 20:00:38
5942081419,4,152,2020/02/25 20:00:38
5942091184,180,704,2020/02/25 20:00:38
5942100071,349,247,2020/02/25 20:00:38
5942100080,208,548,2020/02/25 20:00:38
5942101112,0,100,2020/02/25 20:00:38
5942110077,12,738,2020/02/25 20:00:38
5942121114,5,390,2020/02/25 20:00:38
5942140039,280,916,2020/02/25 20:00:38
5942140084,378,1011,2020/02/25 20:00:38
5942140100,194,846,2020/02/25 20:00:38
5942151407,491,997,2020/02/25 20:00:38
5942171043,4,320,2020/02/25 20:00:38
5942171105,0,126,2020/02/25 20:00:38
5942171114,114,166,2020/02/25 20:00:38
5942171123,0,104,2020/02/25 20:00:38
5942171141,52,382,2020/02/25 20:00:38
5942190039,36,202,2020/02/25 20:00:38
5942190048,378,382,2020/02/25 20:00:38
5942190128,164,344,2020/02/25 20:00:38
5942191152,242,896,2020/02/25 20:00:38
5942191198,280,780,2020/02/25 20:00:38
5942200030,42,374,2020/02/25 20:00:38
5942201171,352,868,2020/02/25 20:00:38
5942201199,16,244,2020/02/25 20:00:38
5942211122,682,1058,2020/02/25 20:00:38
5942220023,56,798,2020/02/25 20:00:38
5942220032,904,1190,2020/02/25 20:00:38
5942221173,3248,1474,2020/02/25 20:00:38
5942230065,796,1007,2020/02/25 20:00:38
5942240025,0,562,2020/02/25 20:00:38
5942240043,330,724,2020/02/25 20:00:38
5943010049,528,840,2020/02/25 20:00:38
5943010076,264,1057,2020/02/25 20:00:38
5943010101,373,780,2020/02/25 20:00:38
5943010156,473,940,2020/02/25 20:00:38
5943010192,1526,1558,2020/02/25 20:00:38
5943010254,12,766,2020/02/25 20:00:38
5943010263,370,1018,2020/02/25 20:00:38
5943010272,113,772,2020/02/25 20:00:38
5943010281,624,1248,2020/02/25 20:00:38
5943010343,700,1354,2020/02/25 20:00:38
5943010398,382,1060,2020/02/25 20:00:38
5943010432,216,830,2020/02/25 20:00:38
5943010478,672,936,2020/02/25 20:00:38
5943010496,90,290,2020/02/25 20:00:38
5943010629,638,998,2020/02/25 20:00:38
5943010665,346,952,2020/02/25 20:00:38
5943010683,376,746,2020/02/25 20:00:38
5943010763,322,966,2020/02/25 20:00:38
5943010996,284,529,2020/02/25 20:00:38
5943011037,122,868,2020/02/25 20:00:38
5943011055,442,914,2020/02/25 20:00:38
5943011135,278,966,2020/02/25 20:00:38
5943011279,532,910,2020/02/25 20:00:38
5943012427,428,766,2020/02/25 20:00:38
5943012445,241,669,2020/02/25 20:00:38
5943012570,540,890,2020/02/25 20:00:38
5943012605,682,1134,2020/02/25 20:00:38
5943012614,876,1196,2020/02/25 20:00:38
5943012641,954,1016,2020/02/25 20:00:38
5943012687,1091,970,2020/02/25 20:00:38
5943012758,606,1014,2020/02/25 20:00:38
5943012801,1058,1222,2020/02/25 20:00:38
5943012874,574,1032,2020/02/25 20:00:38
5943012892,276,788,2020/02/25 20:00:38
5943012909,66,604,2020/02/25 20:00:38
5943012972,226,554,2020/02/25 20:00:38
5943012981,114,137,2020/02/25 20:00:38
5943013040,120,302,2020/02/25 20:00:38
5943013068,202,622,2020/02/25 20:00:38
5943013148,848,1012,2020/02/25 20:00:38
5943013166,183,710,2020/02/25 20:00:38
5943013175,730,1048,2020/02/25 20:00:38
5943013184,711,888,2020/02/25 20:00:38
5943013200,418,756,2020/02/25 20:00:38
5943013237,94,594,2020/02/25 20:00:38
5943013291,703,1014,2020/02/25 20:00:38
5943013308,358,737,2020/02/25 20:00:38
5943013317,1606,1206,2020/02/25 20:00:38
5943013362,18,290,2020/02/25 20:00:38
5943013424,660,836,2020/02/25 20:00:38
5943013479,764,964,2020/02/25 20:00:38
5943013488,436,854,2020/02/25 20:00:38
5943013497,436,836,2020/02/25 20:00:38
5943013577,1124,974,2020/02/25 20:00:38
5943013620,532,1050,2020/02/25 20:00:38
5943013639,254,321,2020/02/25 20:00:38
5943013648,447,1194,2020/02/25 20:00:38
5943013746,1250,1120,2020/02/25 20:00:38
5943013808,644,1053,2020/02/25 20:00:38
5943013817,268,470,2020/02/25 20:00:38
5943013835,600,784,2020/02/25 20:00:38
5943013853,254,822,2020/02/25 20:00:38
5943013862,352,875,2020/02/25 20:00:38
5943013871,482,1010,2020/02/25 20:00:38
5943013880,371,378,2020/02/25 20:00:38
5943013899,966,1028,2020/02/25 20:00:38
5943013915,839,1120,2020/02/25 20:00:38
5943013924,586,857,2020/02/25 20:00:38
5943013951,577,1063,2020/02/25 20:00:38
5943013979,812,1276,2020/02/25 20:00:38
5943014001,814,837,2020/02/25 20:00:38
5943014029,450,1104,2020/02/25 20:00:38
5943014038,402,732,2020/02/25 20:00:38
5943014047,735,1211,2020/02/25 20:00:38
5943014074,298,282,2020/02/25 20:00:38
5943014092,1126,1040,2020/02/25 20:00:38
5943014109,812,978,2020/02/25 20:00:38
5943014118,226,410,2020/02/25 20:00:38
5943014127,322,1024,2020/02/25 20:00:38
5943014145,1521,1466,2020/02/25 20:00:38
5943014163,876,697,2020/02/25 20:00:38
5943020036,401,1002,2020/02/25 20:00:38
5943020063,76,908,2020/02/25 20:00:38
5943020090,548,934,2020/02/25 20:00:38
5943020125,546,502,2020/02/25 20:00:38
5943020134,542,1188,2020/02/25 20:00:38
5943020161,642,1144,2020/02/25 20:00:38
5943020170,226,672,2020/02/25 20:00:38
5943020232,374,1020,2020/02/25 20:00:38
5943020241,254,678,2020/02/25 20:00:38
5943020358,586,1096,2020/02/25 20:00:38
5943020367,382,866,2020/02/25 20:00:38
5943021426,892,1172,2020/02/25 20:00:38
5943021444,168,650,2020/02/25 20:00:38
5943021453,178,546,2020/02/25 20:00:38
5943021480,454,592,2020/02/25 20:00:38
5943021506,301,245,2020/02/25 20:00:38
5943021515,470,928,2020/02/25 20:00:38
5943021588,442,636,2020/02/25 20:00:38
5943021604,658,1098,2020/02/25 20:00:38
5943021631,304,966,2020/02/25 20:00:38
5943021695,600,516,2020/02/25 20:00:38
5943021720,1282,1253,2020/02/25 20:00:38
5943021739,466,786,2020/02/25 20:00:38
5943021757,786,1082,2020/02/25 20:00:38
5943021766,458,599,2020/02/25 20:00:38
5943030032,126,480,2020/02/25 20:00:38
5943030103,159,387,2020/02/25 20:00:38
5943030112,64,334,2020/02/25 20:00:38
5943031324,208,44,2020/02/25 20:00:38
5943031468,91,456,2020/02/25 20:00:38
5943031495,0,328,2020/02/25 20:00:38
5943031575,348,1022,2020/02/25 20:00:38
5943031619,304,572,2020/02/25 20:00:38
5943031673,50,612,2020/02/25 20:00:38
5943031708,551,643,2020/02/25 20:00:38
5943031735,962,822,2020/02/25 20:00:38
5943031744,684,1072,2020/02/25 20:00:38
5943031753,210,254,2020/02/25 20:00:38
5943031762,540,226,2020/02/25 20:00:38
5943031771,1038,1210,2020/02/25 20:00:38
5943031780,64,189,2020/02/25 20:00:38
5943031799,655,1023,2020/02/25 20:00:38
5943031806,500,824,2020/02/25 20:00:38
5943040047,162,382,2020/02/25 20:00:38
5943040074,138,714,2020/02/25 20:00:38
5943041222,26,186,2020/02/25 20:00:38
5943041320,286,319,2020/02/25 20:00:38
5943041348,296,336,2020/02/25 20:00:38
5943050025,271,418,2020/02/25 20:00:38
5943050105,0,96,2020/02/25 20:00:38
5943050150,868,1009,2020/02/25 20:00:38
5943050169,411,970,2020/02/25 20:00:38
5943051175,0,240,2020/02/25 20:00:38
5943051282,311,744,2020/02/25 20:00:38
5943051291,625,745,2020/02/25 20:00:38
5943051308,540,296,2020/02/25 20:00:38
5943051326,168,256,2020/02/25 20:00:38
