醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932019045,0,149,2020/02/13 22:00:34
5932019116,0,172,2020/02/13 22:00:34
5932019152,0,176,2020/02/13 22:00:34
5932019330,0,116,2020/02/13 22:00:34
5932019563,0,80,2020/02/13 22:00:34
5932019581,0,42,2020/02/13 22:00:34
5932019901,10,116,2020/02/13 22:00:34
5932019929,0,72,2020/02/13 22:00:34
593201A015,0,200,2020/02/13 22:00:34
593201A195,0,176,2020/02/13 22:00:34
593201A284,4,0,2020/02/13 22:00:34
593201A435,0,52,2020/02/13 22:00:34
593201A499,0,98,2020/02/13 22:00:34
593201A506,4,80,2020/02/13 22:00:34
593201A542,0,148,2020/02/13 22:00:34
593201A604,0,14,2020/02/13 22:00:34
593201A631,0,36,2020/02/13 22:00:34
593201A640,2,0,2020/02/13 22:00:34
593201A668,0,88,2020/02/13 22:00:34
593201A695,0,98,2020/02/13 22:00:34
593201A748,0,144,2020/02/13 22:00:34
5932020146,0,134,2020/02/13 22:00:34
5932020324,1,8,2020/02/13 22:00:34
5932020360,6,48,2020/02/13 22:00:34
5932020459,0,64,2020/02/13 22:00:34
5932020502,0,104,2020/02/13 22:00:34
5932020548,0,6,2020/02/13 22:00:34
5932020717,0,156,2020/02/13 22:00:34
5932020753,0,122,2020/02/13 22:00:34
5932020940,0,90,2020/02/13 22:00:34
5932021036,2,40,2020/02/13 22:00:34
5932021045,0,98,2020/02/13 22:00:34
5932021090,0,92,2020/02/13 22:00:34
5932021214,0,84,2020/02/13 22:00:34
5932021358,0,42,2020/02/13 22:00:34
5932021401,6,102,2020/02/13 22:00:34
5932021554,0,24,2020/02/13 22:00:34
5932021643,0,92,2020/02/13 22:00:34
5932021670,1,70,2020/02/13 22:00:34
5932021689,12,26,2020/02/13 22:00:34
5932021803,0,84,2020/02/13 22:00:34
5932021812,6,64,2020/02/13 22:00:34
5932021821,0,92,2020/02/13 22:00:34
5932021830,0,14,2020/02/13 22:00:34
5932021885,0,18,2020/02/13 22:00:34
5932022104,0,88,2020/02/13 22:00:34
5932022159,2,30,2020/02/13 22:00:34
5932022257,0,8,2020/02/13 22:00:34
5932022300,0,154,2020/02/13 22:00:34
5932022319,0,208,2020/02/13 22:00:34
5932022355,0,40,2020/02/13 22:00:34
5932022373,0,58,2020/02/13 22:00:34
5932022499,0,46,2020/02/13 22:00:34
5932022515,0,100,2020/02/13 22:00:34
5932022524,0,70,2020/02/13 22:00:34
5932022533,0,78,2020/02/13 22:00:34
5932022579,0,64,2020/02/13 22:00:34
5932022631,8,162,2020/02/13 22:00:34
5932022640,0,20,2020/02/13 22:00:34
5932022659,0,114,2020/02/13 22:00:34
5932022668,0,150,2020/02/13 22:00:34
5932022766,0,48,2020/02/13 22:00:34
5932022828,2,162,2020/02/13 22:00:34
5932022846,33,196,2020/02/13 22:00:34
5932022917,1,102,2020/02/13 22:00:34
5932022926,16,158,2020/02/13 22:00:34
5932022980,0,4,2020/02/13 22:00:34
5932022999,0,100,2020/02/13 22:00:34
5932023012,12,46,2020/02/13 22:00:34
5932023021,0,72,2020/02/13 22:00:34
5932023049,2,242,2020/02/13 22:00:34
5932023058,2,24,2020/02/13 22:00:34
5932023110,0,62,2020/02/13 22:00:34
5932023147,0,56,2020/02/13 22:00:34
5932023156,2,104,2020/02/13 22:00:34
5932023165,1,40,2020/02/13 22:00:34
5932023174,0,100,2020/02/13 22:00:34
5932023183,0,92,2020/02/13 22:00:34
5932023192,28,42,2020/02/13 22:00:34
5932023218,6,168,2020/02/13 22:00:34
5932023254,0,28,2020/02/13 22:00:34
5932023263,2,50,2020/02/13 22:00:34
5932023272,0,82,2020/02/13 22:00:34
5932023281,4,70,2020/02/13 22:00:34
5932023307,5,84,2020/02/13 22:00:34
5932023325,2,78,2020/02/13 22:00:34
5932023334,0,9,2020/02/13 22:00:34
5932023352,0,141,2020/02/13 22:00:34
5932023361,204,240,2020/02/13 22:00:34
5932023370,0,128,2020/02/13 22:00:34
5932023432,0,86,2020/02/13 22:00:34
5932023450,0,32,2020/02/13 22:00:34
5932023478,0,106,2020/02/13 22:00:34
5932023487,2,40,2020/02/13 22:00:34
5932023503,0,68,2020/02/13 22:00:34
5932023521,0,90,2020/02/13 22:00:34
5932023549,1,0,2020/02/13 22:00:34
5932023558,0,68,2020/02/13 22:00:34
5932023567,0,38,2020/02/13 22:00:34
5932023576,0,74,2020/02/13 22:00:34
5932023594,0,32,2020/02/13 22:00:34
5932023601,0,42,2020/02/13 22:00:34
5932023610,124,86,2020/02/13 22:00:34
5932023629,0,58,2020/02/13 22:00:34
5932023647,0,40,2020/02/13 22:00:34
5932023656,0,22,2020/02/13 22:00:34
5932023665,2,92,2020/02/13 22:00:34
5932023674,18,158,2020/02/13 22:00:34
5932023683,1,94,2020/02/13 22:00:34
5932023692,0,68,2020/02/13 22:00:34
5932023718,0,2,2020/02/13 22:00:34
5932023727,0,44,2020/02/13 22:00:34
5932023745,1,168,2020/02/13 22:00:34
5932023763,2,66,2020/02/13 22:00:34
5932023772,0,50,2020/02/13 22:00:34
5932023781,0,160,2020/02/13 22:00:34
5932023790,6,6,2020/02/13 22:00:34
5932023807,3,182,2020/02/13 22:00:34
5932023843,0,28,2020/02/13 22:00:34
5932025007,0,154,2020/02/13 22:00:34
5932028133,46,144,2020/02/13 22:00:34
5932028311,0,6,2020/02/13 22:00:34
5932028375,0,62,2020/02/13 22:00:34
5932029676,4,122,2020/02/13 22:00:34
5932029934,13,206,2020/02/13 22:00:34
593202A002,46,200,2020/02/13 22:00:34
593202A173,0,88,2020/02/13 22:00:34
593202A226,0,142,2020/02/13 22:00:34
593202A244,0,154,2020/02/13 22:00:34
593202A360,2,110,2020/02/13 22:00:34
593202A600,0,158,2020/02/13 22:00:34
593202A655,21,60,2020/02/13 22:00:34
593202A664,0,132,2020/02/13 22:00:34
593202A833,0,74,2020/02/13 22:00:34
593202A931,12,132,2020/02/13 22:00:34
593202B054,2,140,2020/02/13 22:00:34
593202B143,0,120,2020/02/13 22:00:34
593202B214,0,186,2020/02/13 22:00:34
593202B296,14,154,2020/02/13 22:00:34
593202B303,0,24,2020/02/13 22:00:34
593202B330,0,142,2020/02/13 22:00:34
593202B349,0,74,2020/02/13 22:00:34
593202B358,0,152,2020/02/13 22:00:34
593202B394,2,0,2020/02/13 22:00:34
593202B401,0,58,2020/02/13 22:00:34
593202B438,0,40,2020/02/13 22:00:34
593202B447,1,74,2020/02/13 22:00:34
593202B483,4,136,2020/02/13 22:00:34
593202B492,24,154,2020/02/13 22:00:34
593202B572,0,84,2020/02/13 22:00:34
593202B634,14,56,2020/02/13 22:00:34
593202B732,18,232,2020/02/13 22:00:34
593202B787,0,14,2020/02/13 22:00:34
5932030080,0,76,2020/02/13 22:00:34
5932030099,21,162,2020/02/13 22:00:34
5932030160,0,59,2020/02/13 22:00:34
5932030179,4,70,2020/02/13 22:00:34
5932031354,0,53,2020/02/13 22:00:34
5932031372,0,100,2020/02/13 22:00:34
5932031407,4,118,2020/02/13 22:00:34
5932031578,0,80,2020/02/13 22:00:34
5932031701,2,0,2020/02/13 22:00:34
5932031710,0,80,2020/02/13 22:00:34
5932031729,2,100,2020/02/13 22:00:34
5932031747,1,27,2020/02/13 22:00:34
5932031756,0,148,2020/02/13 22:00:34
5932031792,0,72,2020/02/13 22:00:34
5932031827,14,14,2020/02/13 22:00:34
5932040246,0,10,2020/02/13 22:00:34
5932040308,0,34,2020/02/13 22:00:34
5932042080,0,106,2020/02/13 22:00:34
5932042213,0,38,2020/02/13 22:00:34
5932042231,1,6,2020/02/13 22:00:34
5932042240,2,42,2020/02/13 22:00:34
5932042259,2,76,2020/02/13 22:00:34
5932042320,4,2,2020/02/13 22:00:34
5932042348,0,54,2020/02/13 22:00:34
5932042419,8,154,2020/02/13 22:00:34
5932042491,0,6,2020/02/13 22:00:34
5932042679,0,10,2020/02/13 22:00:34
5932042820,0,34,2020/02/13 22:00:34
5932042866,0,24,2020/02/13 22:00:34
5932043005,0,74,2020/02/13 22:00:34
5932043078,0,87,2020/02/13 22:00:34
5932043087,23,2,2020/02/13 22:00:34
5932043121,0,96,2020/02/13 22:00:34
5932043130,6,18,2020/02/13 22:00:34
5932043149,28,92,2020/02/13 22:00:34
5932043158,0,102,2020/02/13 22:00:34
5932043210,0,4,2020/02/13 22:00:34
5932043274,0,68,2020/02/13 22:00:34
5932043283,194,124,2020/02/13 22:00:34
5932043309,1,47,2020/02/13 22:00:34
5932043318,0,62,2020/02/13 22:00:34
5932043336,6,74,2020/02/13 22:00:34
5932043345,2,122,2020/02/13 22:00:34
5932043354,0,144,2020/02/13 22:00:34
5932050019,0,104,2020/02/13 22:00:34
5932050180,12,84,2020/02/13 22:00:34
5932050215,7,0,2020/02/13 22:00:34
5932050224,3,80,2020/02/13 22:00:34
5932051285,6,16,2020/02/13 22:00:34
5932051310,0,192,2020/02/13 22:00:34
5932051329,3,52,2020/02/13 22:00:34
5932051392,0,112,2020/02/13 22:00:34
5932051427,4,54,2020/02/13 22:00:34
5932051472,0,152,2020/02/13 22:00:34
5932051749,0,204,2020/02/13 22:00:34
5932051829,10,102,2020/02/13 22:00:34
5932051972,0,96,2020/02/13 22:00:34
5932052004,0,93,2020/02/13 22:00:34
5932052013,0,44,2020/02/13 22:00:34
5932052068,0,56,2020/02/13 22:00:34
5932052077,0,136,2020/02/13 22:00:34
5932052086,22,160,2020/02/13 22:00:34
5932052200,4,150,2020/02/13 22:00:34
5932052228,0,60,2020/02/13 22:00:34
5932052273,0,66,2020/02/13 22:00:34
5932052308,0,23,2020/02/13 22:00:34
5932052326,0,118,2020/02/13 22:00:34
5932052335,1,172,2020/02/13 22:00:34
5932052362,1,54,2020/02/13 22:00:34
5932052406,0,200,2020/02/13 22:00:34
5932052415,0,112,2020/02/13 22:00:34
5932052442,0,80,2020/02/13 22:00:34
5932052479,10,0,2020/02/13 22:00:34
5932052531,0,24,2020/02/13 22:00:34
5932052540,8,78,2020/02/13 22:00:34
5932052559,10,34,2020/02/13 22:00:34
5932052595,5,2,2020/02/13 22:00:34
5932052700,0,120,2020/02/13 22:00:34
5932052737,0,70,2020/02/13 22:00:34
5932052746,8,82,2020/02/13 22:00:34
5932052755,0,42,2020/02/13 22:00:34
5932052764,0,76,2020/02/13 22:00:34
5932052808,0,32,2020/02/13 22:00:34
5932052844,4,136,2020/02/13 22:00:34
5932052853,0,34,2020/02/13 22:00:34
5932052880,0,65,2020/02/13 22:00:34
5932052906,0,38,2020/02/13 22:00:34
5932052915,0,94,2020/02/13 22:00:34
5932052924,0,72,2020/02/13 22:00:34
5932052933,0,106,2020/02/13 22:00:34
5932052951,0,82,2020/02/13 22:00:34
5932052979,16,184,2020/02/13 22:00:34
5932053001,0,86,2020/02/13 22:00:34
5932053029,0,124,2020/02/13 22:00:34
5932053047,4,10,2020/02/13 22:00:34
5932060088,0,18,2020/02/13 22:00:34
5932060168,0,2,2020/02/13 22:00:34
5932061003,0,14,2020/02/13 22:00:34
5932062046,0,82,2020/02/13 22:00:34
5932062117,2,56,2020/02/13 22:00:34
5932062126,2,12,2020/02/13 22:00:34
5932062144,14,48,2020/02/13 22:00:34
5932062162,0,176,2020/02/13 22:00:34
5932062171,22,26,2020/02/13 22:00:34
5932062377,8,100,2020/02/13 22:00:34
5932062402,0,50,2020/02/13 22:00:34
5932062411,54,108,2020/02/13 22:00:34
5932062439,54,26,2020/02/13 22:00:34
5932062457,1,38,2020/02/13 22:00:34
5932070164,0,38,2020/02/13 22:00:34
5932070208,6,108,2020/02/13 22:00:34
5932070235,0,12,2020/02/13 22:00:34
5932070253,12,49,2020/02/13 22:00:34
5932071009,1,126,2020/02/13 22:00:34
5932076111,2,146,2020/02/13 22:00:34
5932076148,0,62,2020/02/13 22:00:34
5932076255,0,128,2020/02/13 22:00:34
5932076399,0,116,2020/02/13 22:00:34
5932076424,0,54,2020/02/13 22:00:34
5932076568,1,160,2020/02/13 22:00:34
5932076657,0,38,2020/02/13 22:00:34
5932076746,0,66,2020/02/13 22:00:34
5932076791,0,58,2020/02/13 22:00:34
5932076835,0,18,2020/02/13 22:00:34
5932076844,2,178,2020/02/13 22:00:34
5932077001,0,76,2020/02/13 22:00:34
5932077056,92,158,2020/02/13 22:00:34
5932077092,0,84,2020/02/13 22:00:34
5932077109,0,22,2020/02/13 22:00:34
5932077118,0,10,2020/02/13 22:00:34
5932077145,0,12,2020/02/13 22:00:34
5932077154,0,62,2020/02/13 22:00:34
5932077163,4,13,2020/02/13 22:00:34
5932077172,1,57,2020/02/13 22:00:34
5932077225,1,143,2020/02/13 22:00:34
5932077261,30,106,2020/02/13 22:00:34
5932077270,0,131,2020/02/13 22:00:34
5932077298,4,106,2020/02/13 22:00:34
5932077305,0,2,2020/02/13 22:00:34
5932077341,0,201,2020/02/13 22:00:34
5932077350,0,22,2020/02/13 22:00:34
5932077369,2,15,2020/02/13 22:00:34
5932077378,6,35,2020/02/13 22:00:34
5932077396,68,94,2020/02/13 22:00:34
5932077421,0,50,2020/02/13 22:00:34
5932077430,0,88,2020/02/13 22:00:34
5932077449,4,56,2020/02/13 22:00:34
5932077458,0,130,2020/02/13 22:00:34
5932080035,2,0,2020/02/13 22:00:34
5932080080,1,122,2020/02/13 22:00:34
5932080099,2,34,2020/02/13 22:00:34
5932080197,0,40,2020/02/13 22:00:34
5932083081,0,58,2020/02/13 22:00:34
5932083303,0,28,2020/02/13 22:00:34
5932083330,66,169,2020/02/13 22:00:34
5932083394,0,120,2020/02/13 22:00:34
5932083438,0,60,2020/02/13 22:00:34
5932083456,2,168,2020/02/13 22:00:34
5932083509,0,214,2020/02/13 22:00:34
5932083527,0,20,2020/02/13 22:00:34
5932083670,11,100,2020/02/13 22:00:34
5932083714,0,8,2020/02/13 22:00:34
5932083812,0,3,2020/02/13 22:00:34
5932083894,0,120,2020/02/13 22:00:34
5932083965,0,18,2020/02/13 22:00:34
5932083974,0,40,2020/02/13 22:00:34
5932084113,0,144,2020/02/13 22:00:34
5932084195,0,42,2020/02/13 22:00:34
5932084248,0,34,2020/02/13 22:00:34
5932084257,0,40,2020/02/13 22:00:34
5932084300,0,76,2020/02/13 22:00:34
5932084319,0,94,2020/02/13 22:00:34
5932084373,0,36,2020/02/13 22:00:34
5932084435,0,66,2020/02/13 22:00:34
5932084480,0,34,2020/02/13 22:00:34
5932084499,0,46,2020/02/13 22:00:34
5932084515,0,104,2020/02/13 22:00:34
5932084542,0,2,2020/02/13 22:00:34
5932084560,1,0,2020/02/13 22:00:34
5932084579,2,16,2020/02/13 22:00:34
5932084631,0,121,2020/02/13 22:00:34
5932084640,0,96,2020/02/13 22:00:34
5932084659,0,10,2020/02/13 22:00:34
5932084668,0,10,2020/02/13 22:00:34
5932084677,0,12,2020/02/13 22:00:34
5932084686,0,12,2020/02/13 22:00:34
5932090148,7,139,2020/02/13 22:00:34
5932098073,1,0,2020/02/13 22:00:34
5932098091,0,150,2020/02/13 22:00:34
5932099132,0,48,2020/02/13 22:00:34
5932099150,0,66,2020/02/13 22:00:34
5932099196,1,52,2020/02/13 22:00:34
5932099203,2,59,2020/02/13 22:00:34
5932099285,0,108,2020/02/13 22:00:34
5932099383,0,44,2020/02/13 22:00:34
5932099436,0,158,2020/02/13 22:00:34
5932099516,2,84,2020/02/13 22:00:34
5932099614,0,246,2020/02/13 22:00:34
5932099623,0,8,2020/02/13 22:00:34
5932099650,0,4,2020/02/13 22:00:34
5932099678,0,12,2020/02/13 22:00:34
5932099776,0,99,2020/02/13 22:00:34
5932099829,0,108,2020/02/13 22:00:34
5932099847,0,168,2020/02/13 22:00:34
5932099856,198,62,2020/02/13 22:00:34
5932099874,10,138,2020/02/13 22:00:34
5932099883,0,4,2020/02/13 22:00:34
5932099892,0,24,2020/02/13 22:00:34
5932099909,0,42,2020/02/13 22:00:34
5932100185,0,60,2020/02/13 22:00:34
5932100210,4,82,2020/02/13 22:00:34
5932100354,1,2,2020/02/13 22:00:34
5932100381,0,40,2020/02/13 22:00:34
5932100443,0,96,2020/02/13 22:00:34
5932100603,0,6,2020/02/13 22:00:34
5932100612,4,20,2020/02/13 22:00:34
5932100685,0,44,2020/02/13 22:00:34
5932100701,0,62,2020/02/13 22:00:34
5932100765,0,12,2020/02/13 22:00:34
5932100774,0,94,2020/02/13 22:00:34
5932100792,0,80,2020/02/13 22:00:34
5932100809,2,54,2020/02/13 22:00:34
5932100836,0,74,2020/02/13 22:00:34
5932100863,0,52,2020/02/13 22:00:34
5932100872,0,72,2020/02/13 22:00:34
5932100881,0,4,2020/02/13 22:00:34
5932100916,2,0,2020/02/13 22:00:34
5932100925,0,24,2020/02/13 22:00:34
5932100989,4,4,2020/02/13 22:00:34
5932101011,0,198,2020/02/13 22:00:34
5932101039,0,64,2020/02/13 22:00:34
5932101057,6,52,2020/02/13 22:00:34
5932101066,0,4,2020/02/13 22:00:34
5932101075,0,10,2020/02/13 22:00:34
5932101084,0,2,2020/02/13 22:00:34
5932101100,0,54,2020/02/13 22:00:34
5932108305,0,34,2020/02/13 22:00:34
5932108387,0,126,2020/02/13 22:00:34
5932108396,0,36,2020/02/13 22:00:34
5932108430,0,120,2020/02/13 22:00:34
5932108529,0,118,2020/02/13 22:00:34
5932108574,6,20,2020/02/13 22:00:34
5932109857,0,34,2020/02/13 22:00:34
5932109955,0,48,2020/02/13 22:00:34
5932109973,0,22,2020/02/13 22:00:34
5932109982,0,52,2020/02/13 22:00:34
593210A078,4,24,2020/02/13 22:00:34
593210A238,0,34,2020/02/13 22:00:34
5932110092,0,14,2020/02/13 22:00:34
5932111213,0,24,2020/02/13 22:00:34
5932120016,22,10,2020/02/13 22:00:34
5932120098,2,142,2020/02/13 22:00:34
5932120114,0,36,2020/02/13 22:00:34
5932120141,0,20,2020/02/13 22:00:34
5932120169,0,12,2020/02/13 22:00:34
5932124087,0,42,2020/02/13 22:00:34
5932124096,2,132,2020/02/13 22:00:34
5932124185,0,78,2020/02/13 22:00:34
5932124265,0,72,2020/02/13 22:00:34
5932124345,4,138,2020/02/13 22:00:34
5932124354,0,122,2020/02/13 22:00:34
5932124363,0,10,2020/02/13 22:00:34
5932124372,0,24,2020/02/13 22:00:34
5932130049,0,170,2020/02/13 22:00:34
5933010055,1,35,2020/02/13 22:00:34
5933010064,2,128,2020/02/13 22:00:34
5933010082,0,68,2020/02/13 22:00:34
5933010091,1,203,2020/02/13 22:00:34
5933010144,2,108,2020/02/13 22:00:34
5933011178,0,146,2020/02/13 22:00:34
5933011196,0,126,2020/02/13 22:00:34
5933011230,1,145,2020/02/13 22:00:34
5933011258,1,152,2020/02/13 22:00:34
5933020104,0,28,2020/02/13 22:00:34
5933021254,0,8,2020/02/13 22:00:34
5933030011,0,12,2020/02/13 22:00:34
5933030066,0,40,2020/02/13 22:00:34
5933030084,0,48,2020/02/13 22:00:34
5933030146,0,42,2020/02/13 22:00:34
5933030306,0,106,2020/02/13 22:00:34
5933030324,0,90,2020/02/13 22:00:34
5933031456,0,100,2020/02/13 22:00:34
5933031689,0,52,2020/02/13 22:00:34
5933031723,0,44,2020/02/13 22:00:34
5933031741,0,36,2020/02/13 22:00:34
5933031750,2,54,2020/02/13 22:00:34
5933031769,18,90,2020/02/13 22:00:34
5933031778,0,70,2020/02/13 22:00:34
5933031796,0,66,2020/02/13 22:00:34
5933031803,0,88,2020/02/13 22:00:34
5933031821,0,4,2020/02/13 22:00:34
5933031830,0,138,2020/02/13 22:00:34
5933050059,0,2,2020/02/13 22:00:34
5933050102,0,6,2020/02/13 22:00:34
5933050111,0,16,2020/02/13 22:00:34
5933050184,0,30,2020/02/13 22:00:34
5933050317,1,0,2020/02/13 22:00:34
5933050424,0,24,2020/02/13 22:00:34
5933051627,16,38,2020/02/13 22:00:34
5933052133,2,37,2020/02/13 22:00:34
5933052286,0,67,2020/02/13 22:00:34
5933052311,0,72,2020/02/13 22:00:34
5933052446,4,19,2020/02/13 22:00:34
5933052517,2,0,2020/02/13 22:00:34
5933052535,0,4,2020/02/13 22:00:34
5933052660,0,4,2020/02/13 22:00:34
5933052704,0,52,2020/02/13 22:00:34
5933052731,0,10,2020/02/13 22:00:34
5933052777,6,0,2020/02/13 22:00:34
5933052811,2,111,2020/02/13 22:00:34
5933052866,8,0,2020/02/13 22:00:34
5933052875,6,13,2020/02/13 22:00:34
5933052955,2,2,2020/02/13 22:00:34
5933052973,0,2,2020/02/13 22:00:34
5933052982,0,54,2020/02/13 22:00:34
5933053023,16,0,2020/02/13 22:00:34
5933053041,0,1,2020/02/13 22:00:34
5933053050,0,80,2020/02/13 22:00:34
5933053103,4,0,2020/02/13 22:00:34
5933053112,8,0,2020/02/13 22:00:34
5933053130,0,32,2020/02/13 22:00:34
5933053149,6,60,2020/02/13 22:00:34
5933053167,0,38,2020/02/13 22:00:34
5933053201,0,28,2020/02/13 22:00:34
5933053210,0,46,2020/02/13 22:00:34
5933053238,0,1,2020/02/13 22:00:34
5933053247,0,24,2020/02/13 22:00:34
5933053256,0,112,2020/02/13 22:00:34
5933053265,1,31,2020/02/13 22:00:34
5933053274,0,4,2020/02/13 22:00:34
5933060162,0,8,2020/02/13 22:00:34
5933061249,0,114,2020/02/13 22:00:34
5933061276,0,30,2020/02/13 22:00:34
5933061463,0,1,2020/02/13 22:00:34
5933061543,0,82,2020/02/13 22:00:34
5933061552,0,13,2020/02/13 22:00:34
5933061570,0,62,2020/02/13 22:00:34
5933061589,0,36,2020/02/13 22:00:34
5933061632,0,1,2020/02/13 22:00:34
5933061650,0,18,2020/02/13 22:00:34
5933061678,0,48,2020/02/13 22:00:34
5933061696,0,65,2020/02/13 22:00:34
5933061703,0,4,2020/02/13 22:00:34
5933061712,6,68,2020/02/13 22:00:34
5933080011,12,16,2020/02/13 22:00:34
5933080137,6,56,2020/02/13 22:00:34
5933081447,4,3,2020/02/13 22:00:34
5933081483,0,2,2020/02/13 22:00:34
5933081518,4,6,2020/02/13 22:00:34
5933081536,0,26,2020/02/13 22:00:34
5933081545,0,58,2020/02/13 22:00:34
5933081554,10,32,2020/02/13 22:00:34
5933081572,2,0,2020/02/13 22:00:34
5933090071,0,36,2020/02/13 22:00:34
5933091121,0,36,2020/02/13 22:00:34
5933111119,0,6,2020/02/13 22:00:34
5933130529,3,46,2020/02/13 22:00:34
5934010013,0,136,2020/02/13 22:00:34
5934010022,0,54,2020/02/13 22:00:34
5934010068,0,66,2020/02/13 22:00:34
5934010077,0,120,2020/02/13 22:00:34
5934010086,1,44,2020/02/13 22:00:34
5934010193,0,104,2020/02/13 22:00:34
5934010200,0,50,2020/02/13 22:00:34
5934010228,0,66,2020/02/13 22:00:34
5934010282,0,86,2020/02/13 22:00:34
5934011403,0,26,2020/02/13 22:00:34
5934011510,0,130,2020/02/13 22:00:34
5934011529,0,82,2020/02/13 22:00:34
5934011538,0,26,2020/02/13 22:00:34
5934011565,0,24,2020/02/13 22:00:34
5934011636,0,100,2020/02/13 22:00:34
5934011725,16,264,2020/02/13 22:00:34
5934011761,0,106,2020/02/13 22:00:34
5934011770,8,220,2020/02/13 22:00:34
5934011887,0,224,2020/02/13 22:00:34
5934011958,0,192,2020/02/13 22:00:34
5934011985,0,126,2020/02/13 22:00:34
5934012008,32,38,2020/02/13 22:00:34
5934012026,0,94,2020/02/13 22:00:34
5934012044,0,156,2020/02/13 22:00:34
5934012062,0,60,2020/02/13 22:00:34
5934012115,2,104,2020/02/13 22:00:34
5934012133,0,104,2020/02/13 22:00:34
5934012179,0,112,2020/02/13 22:00:34
5934012197,0,134,2020/02/13 22:00:34
5934012204,0,134,2020/02/13 22:00:34
5934012222,0,244,2020/02/13 22:00:34
5934012231,11,194,2020/02/13 22:00:34
5934012240,0,34,2020/02/13 22:00:34
5934012259,0,74,2020/02/13 22:00:34
5934012295,0,134,2020/02/13 22:00:34
5934012320,0,98,2020/02/13 22:00:34
5934012339,0,178,2020/02/13 22:00:34
5934012348,0,148,2020/02/13 22:00:34
5934012357,2,160,2020/02/13 22:00:34
5934012366,0,52,2020/02/13 22:00:34
5934012375,0,76,2020/02/13 22:00:34
5934020064,0,12,2020/02/13 22:00:34
5934020073,0,90,2020/02/13 22:00:34
5934020153,0,72,2020/02/13 22:00:34
5934020224,0,108,2020/02/13 22:00:34
5934020251,0,86,2020/02/13 22:00:34
5934020279,0,32,2020/02/13 22:00:34
5934020288,0,142,2020/02/13 22:00:34
5934021374,0,72,2020/02/13 22:00:34
5934021383,1,89,2020/02/13 22:00:34
5934021409,0,129,2020/02/13 22:00:34
5934021418,0,70,2020/02/13 22:00:34
5934021481,0,158,2020/02/13 22:00:34
5934021490,0,64,2020/02/13 22:00:34
5934021516,1,122,2020/02/13 22:00:34
5934021525,1,173,2020/02/13 22:00:34
5934021534,16,246,2020/02/13 22:00:34
5934021543,0,174,2020/02/13 22:00:34
5934021552,0,64,2020/02/13 22:00:34
5934021561,0,80,2020/02/13 22:00:34
5934021598,0,146,2020/02/13 22:00:34
5934021632,0,74,2020/02/13 22:00:34
5934021641,0,154,2020/02/13 22:00:34
5934021776,0,64,2020/02/13 22:00:34
5934021794,0,178,2020/02/13 22:00:34
5934021801,0,102,2020/02/13 22:00:34
5934021847,0,176,2020/02/13 22:00:34
5934021856,0,102,2020/02/13 22:00:34
5934021927,0,160,2020/02/13 22:00:34
5934021963,0,56,2020/02/13 22:00:34
5934021972,0,164,2020/02/13 22:00:34
5934021981,0,24,2020/02/13 22:00:34
5934021990,0,18,2020/02/13 22:00:34
5934022022,0,158,2020/02/13 22:00:34
5934022031,0,74,2020/02/13 22:00:34
5934022040,12,168,2020/02/13 22:00:34
5934022068,2,294,2020/02/13 22:00:34
5934030015,2,82,2020/02/13 22:00:34
5934030033,0,196,2020/02/13 22:00:34
5934030051,0,100,2020/02/13 22:00:34
5934031101,13,228,2020/02/13 22:00:34
5934031110,0,156,2020/02/13 22:00:34
5934031138,0,76,2020/02/13 22:00:34
5934031165,0,142,2020/02/13 22:00:34
5934031209,0,104,2020/02/13 22:00:34
5934031218,0,26,2020/02/13 22:00:34
5934031245,0,46,2020/02/13 22:00:34
5934040039,1,134,2020/02/13 22:00:34
5934040093,0,120,2020/02/13 22:00:34
5934041125,0,162,2020/02/13 22:00:34
5934041143,0,88,2020/02/13 22:00:34
5934041161,0,156,2020/02/13 22:00:34
5934041170,0,58,2020/02/13 22:00:34
5934041198,0,198,2020/02/13 22:00:34
5934041205,0,86,2020/02/13 22:00:34
5934051149,0,48,2020/02/13 22:00:34
