醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939071285,1300,1594,2020/02/29 09:59:39
5939071294,701,1558,2020/02/29 09:59:39
5939071310,197,1097,2020/02/29 09:59:39
5939080015,618,1028,2020/02/29 09:59:39
5939081094,594,1066,2020/02/29 09:59:39
5939090146,174,1036,2020/02/29 09:59:39
5939091170,596,1292,2020/02/29 09:59:39
5939091269,126,564,2020/02/29 09:59:39
5939091278,126,1016,2020/02/29 09:59:39
5939091287,1558,1532,2020/02/29 09:59:39
5939091296,162,1162,2020/02/29 09:59:39
5939091303,676,1282,2020/02/29 09:59:39
5939100030,325,1119,2020/02/29 09:59:39
5939100058,46,936,2020/02/29 09:59:39
5939101108,329,1195,2020/02/29 09:59:39
5939101126,518,1098,2020/02/29 09:59:39
5939110027,528,1442,2020/02/29 09:59:39
5939111220,284,1140,2020/02/29 09:59:39
5939111239,948,1534,2020/02/29 09:59:39
5939120032,180,362,2020/02/29 09:59:39
5939120050,1606,1520,2020/02/29 09:59:39
5939120069,1138,1678,2020/02/29 09:59:39
5939120103,124,1040,2020/02/29 09:59:39
5939121119,2198,1725,2020/02/29 09:59:39
5939121137,1954,1482,2020/02/29 09:59:39
5939121164,891,1241,2020/02/29 09:59:39
5939121173,1522,1686,2020/02/29 09:59:39
5939121208,1510,1782,2020/02/29 09:59:39
5939121217,2054,1864,2020/02/29 09:59:39
5939121253,1416,1396,2020/02/29 09:59:39
5939130010,84,969,2020/02/29 09:59:39
5939130029,859,1347,2020/02/29 09:59:39
5939130047,88,540,2020/02/29 09:59:39
5939130109,1900,1642,2020/02/29 09:59:39
5939131151,1424,1544,2020/02/29 09:59:39
5939131286,1409,1577,2020/02/29 09:59:39
5939131320,2492,1564,2020/02/29 09:59:39
5939131384,480,698,2020/02/29 09:59:39
5939131400,1424,1626,2020/02/29 09:59:39
5939131419,1085,1040,2020/02/29 09:59:39
5939131437,200,50,2020/02/29 09:59:39
5939131446,1100,1044,2020/02/29 09:59:39
5939131473,66,535,2020/02/29 09:59:39
5939140016,218,1328,2020/02/29 09:59:39
5939140034,1363,2021,2020/02/29 09:59:39
5939140061,2806,1985,2020/02/29 09:59:39
5939141139,2033,1419,2020/02/29 09:59:39
5939141219,1989,1464,2020/02/29 09:59:39
5939150067,108,839,2020/02/29 09:59:39
5939151091,1528,1720,2020/02/29 09:59:39
5939151135,996,1398,2020/02/29 09:59:39
5939151162,98,891,2020/02/29 09:59:39
5939160018,654,1345,2020/02/29 09:59:39
5939161140,362,1398,2020/02/29 09:59:39
5939161168,58,1178,2020/02/29 09:59:39
5939170023,1016,1586,2020/02/29 09:59:39
5939171039,722,1610,2020/02/29 09:59:39
5939171075,1314,1650,2020/02/29 09:59:39
5939171093,1762,1524,2020/02/29 09:59:39
5939171100,326,1002,2020/02/29 09:59:39
5939171119,1874,1658,2020/02/29 09:59:39
5939180010,1923,1954,2020/02/29 09:59:39
5939180074,1642,1534,2020/02/29 09:59:39
5939181124,960,1148,2020/02/29 09:59:39
5939181133,3186,1890,2020/02/29 09:59:39
5939181231,1734,1556,2020/02/29 09:59:39
5939181302,1238,1942,2020/02/29 09:59:39
5939181339,1375,1670,2020/02/29 09:59:39
5939181357,2571,1802,2020/02/29 09:59:39
5939181366,3250,2105,2020/02/29 09:59:39
5939190025,1858,1736,2020/02/29 09:59:39
5939190061,1004,1505,2020/02/29 09:59:39
5939190114,2030,1738,2020/02/29 09:59:39
5939191139,2980,1874,2020/02/29 09:59:39
5939191175,390,1316,2020/02/29 09:59:39
5939191326,726,1180,2020/02/29 09:59:39
5939191371,618,1446,2020/02/29 09:59:39
5939191380,432,1180,2020/02/29 09:59:39
5939200011,2706,1898,2020/02/29 09:59:39
5939200053,1904,2008,2020/02/29 09:59:39
5939201158,1792,1888,2020/02/29 09:59:39
5939201238,704,1494,2020/02/29 09:59:39
5939201265,3234,2092,2020/02/29 09:59:39
5939201283,3046,1902,2020/02/29 09:59:39
5939201318,1578,1641,2020/02/29 09:59:39
5939201327,3568,1962,2020/02/29 09:59:39
5939201336,906,1554,2020/02/29 09:59:39
5940010154,706,1480,2020/02/29 09:59:39
5940011286,2,791,2020/02/29 09:59:39
5940011295,973,1480,2020/02/29 09:59:39
5940011302,948,1170,2020/02/29 09:59:39
5940011400,234,1140,2020/02/29 09:59:39
5940011482,508,736,2020/02/29 09:59:39
5940011544,170,120,2020/02/29 09:59:39
5940011553,1154,1372,2020/02/29 09:59:39
5940011606,1002,1586,2020/02/29 09:59:39
5940011688,1106,1315,2020/02/29 09:59:39
5940011704,336,897,2020/02/29 09:59:39
5940011777,170,146,2020/02/29 09:59:39
5940011786,1287,1459,2020/02/29 09:59:39
5940011820,180,974,2020/02/29 09:59:39
5940011839,126,414,2020/02/29 09:59:39
5940011848,878,1250,2020/02/29 09:59:39
5940021086,898,1540,2020/02/29 09:59:39
5940021139,143,437,2020/02/29 09:59:39
5940021157,272,1216,2020/02/29 09:59:39
5940021166,1174,1382,2020/02/29 09:59:39
5940030021,410,1154,2020/02/29 09:59:39
5940030058,140,640,2020/02/29 09:59:39
5940030156,96,969,2020/02/29 09:59:39
5940031340,158,1213,2020/02/29 09:59:39
5940031359,506,1278,2020/02/29 09:59:39
5940031368,265,1518,2020/02/29 09:59:39
5940031386,1208,1556,2020/02/29 09:59:39
5940040045,202,1256,2020/02/29 09:59:39
5940040063,406,1280,2020/02/29 09:59:39
5940040072,1570,1796,2020/02/29 09:59:39
5940040081,0,296,2020/02/29 09:59:39
5940040170,318,904,2020/02/29 09:59:39
5940040205,1507,1980,2020/02/29 09:59:39
5940040232,346,1215,2020/02/29 09:59:39
5940040349,1871,2099,2020/02/29 09:59:39
5940041364,1338,1712,2020/02/29 09:59:39
5940041435,1248,1394,2020/02/29 09:59:39
5940041480,466,1226,2020/02/29 09:59:39
5940041515,1122,1432,2020/02/29 09:59:39
5940041524,761,1639,2020/02/29 09:59:39
5940041542,430,1180,2020/02/29 09:59:39
5940041551,390,1349,2020/02/29 09:59:39
5940041560,3244,2098,2020/02/29 09:59:39
5940041597,452,572,2020/02/29 09:59:39
5940041613,176,759,2020/02/29 09:59:39
5940041622,318,866,2020/02/29 09:59:39
5940041668,1546,1800,2020/02/29 09:59:39
5940041677,226,444,2020/02/29 09:59:39
5940041695,1483,1868,2020/02/29 09:59:39
5940041702,1654,1757,2020/02/29 09:59:39
5940041711,2283,1635,2020/02/29 09:59:39
5940041720,0,608,2020/02/29 09:59:39
5940050023,278,1044,2020/02/29 09:59:39
5940050069,1530,1568,2020/02/29 09:59:39
5940051075,2460,2124,2020/02/29 09:59:39
5940051100,348,1602,2020/02/29 09:59:39
5940051119,1812,1882,2020/02/29 09:59:39
5940051128,1005,1340,2020/02/29 09:59:39
5940060010,368,196,2020/02/29 09:59:39
5940060056,0,1195,2020/02/29 09:59:39
5940061133,950,1532,2020/02/29 09:59:39
5940061160,188,908,2020/02/29 09:59:39
5940061188,788,1406,2020/02/29 09:59:39
5940061197,242,577,2020/02/29 09:59:39
5940071102,84,1254,2020/02/29 09:59:39
5940080058,157,663,2020/02/29 09:59:39
5940090045,458,1118,2020/02/29 09:59:39
5940090081,314,1737,2020/02/29 09:59:39
5940090107,602,1592,2020/02/29 09:59:39
5940100019,14,1182,2020/02/29 09:59:39
5940101061,170,771,2020/02/29 09:59:39
5940111236,40,1196,2020/02/29 09:59:39
5940111245,399,901,2020/02/29 09:59:39
5940111361,582,1198,2020/02/29 09:59:39
5940111398,101,966,2020/02/29 09:59:39
5940111441,406,896,2020/02/29 09:59:39
5940111450,240,569,2020/02/29 09:59:39
5940111469,0,18,2020/02/29 09:59:39
5940111530,264,493,2020/02/29 09:59:39
5940111549,0,222,2020/02/29 09:59:39
5940120039,290,645,2020/02/29 09:59:39
5940120048,72,798,2020/02/29 09:59:39
5940120057,260,1138,2020/02/29 09:59:39
5940120137,1136,1512,2020/02/29 09:59:39
5940120191,160,1192,2020/02/29 09:59:39
5940121205,128,1190,2020/02/29 09:59:39
5940121241,513,1341,2020/02/29 09:59:39
5940121303,976,1298,2020/02/29 09:59:39
5940121349,1080,1215,2020/02/29 09:59:39
5940121358,384,666,2020/02/29 09:59:39
5940130035,0,668,2020/02/29 09:59:39
5940130071,82,979,2020/02/29 09:59:39
5940130080,228,986,2020/02/29 09:59:39
5940130106,1651,1474,2020/02/29 09:59:39
5940130142,132,1000,2020/02/29 09:59:39
5940131283,780,1144,2020/02/29 09:59:39
5940131292,0,236,2020/02/29 09:59:39
5940131354,410,1012,2020/02/29 09:59:39
5940131363,172,647,2020/02/29 09:59:39
5940131381,2184,1789,2020/02/29 09:59:39
5940131390,0,880,2020/02/29 09:59:39
5940140031,1782,1858,2020/02/29 09:59:39
5940140068,768,1610,2020/02/29 09:59:39
5940140077,84,1126,2020/02/29 09:59:39
5940140111,900,1563,2020/02/29 09:59:39
5940140148,158,1264,2020/02/29 09:59:39
5940141207,1964,1694,2020/02/29 09:59:39
5940141243,276,1045,2020/02/29 09:59:39
5940141289,850,1341,2020/02/29 09:59:39
5940141298,556,1122,2020/02/29 09:59:39
5940141305,470,1206,2020/02/29 09:59:39
5940141314,232,272,2020/02/29 09:59:39
5940150055,339,1652,2020/02/29 09:59:39
5940150073,778,1394,2020/02/29 09:59:39
5940151123,714,1140,2020/02/29 09:59:39
5940151132,225,813,2020/02/29 09:59:39
5940161030,105,1032,2020/02/29 09:59:39
5940180035,415,710,2020/02/29 09:59:39
5941010041,2220,2082,2020/02/29 09:59:39
5941010103,1694,1722,2020/02/29 09:59:39
5941010185,510,980,2020/02/29 09:59:39
5941010256,1014,1762,2020/02/29 09:59:39
5941010283,676,1339,2020/02/29 09:59:39
5941010292,1768,1640,2020/02/29 09:59:39
5941010309,1129,1416,2020/02/29 09:59:39
5941010381,242,830,2020/02/29 09:59:39
5941010416,180,998,2020/02/29 09:59:39
5941011495,1326,1646,2020/02/29 09:59:39
5941011548,234,1488,2020/02/29 09:59:39
5941011575,366,1011,2020/02/29 09:59:39
5941011600,1120,1698,2020/02/29 09:59:39
5941011637,2648,1942,2020/02/29 09:59:39
5941011646,2934,1856,2020/02/29 09:59:39
5941011708,1148,1373,2020/02/29 09:59:39
5941011780,1598,1466,2020/02/29 09:59:39
5941011833,1618,1476,2020/02/29 09:59:39
5941011842,338,1264,2020/02/29 09:59:39
5941011851,728,1202,2020/02/29 09:59:39
5941020029,26,930,2020/02/29 09:59:39
5941020038,26,276,2020/02/29 09:59:39
5941020056,108,440,2020/02/29 09:59:39
5941030043,1372,1640,2020/02/29 09:59:39
5941030089,1316,1660,2020/02/29 09:59:39
5941030114,1596,1891,2020/02/29 09:59:39
5941031175,158,1068,2020/02/29 09:59:39
5941031237,1236,1812,2020/02/29 09:59:39
5941040012,624,1326,2020/02/29 09:59:39
5941040049,338,459,2020/02/29 09:59:39
5941040067,1252,1558,2020/02/29 09:59:39
5941040076,300,868,2020/02/29 09:59:39
5941040085,1112,1332,2020/02/29 09:59:39
5941040129,50,1264,2020/02/29 09:59:39
5941041224,3322,1978,2020/02/29 09:59:39
5941041233,1421,1610,2020/02/29 09:59:39
5941041297,1026,1575,2020/02/29 09:59:39
5941041313,792,1322,2020/02/29 09:59:39
5941041322,1988,900,2020/02/29 09:59:39
5941050045,1121,1369,2020/02/29 09:59:39
5941050054,214,1110,2020/02/29 09:59:39
5941050063,586,1180,2020/02/29 09:59:39
5941050072,398,1178,2020/02/29 09:59:39
5941050090,644,1298,2020/02/29 09:59:39
5941050107,754,1440,2020/02/29 09:59:39
5941051266,1160,1592,2020/02/29 09:59:39
5941051417,1988,2026,2020/02/29 09:59:39
5941051426,1566,1333,2020/02/29 09:59:39
5941051453,728,1670,2020/02/29 09:59:39
5941051462,3066,1847,2020/02/29 09:59:39
5941051499,160,1022,2020/02/29 09:59:39
5941051524,1168,1458,2020/02/29 09:59:39
5941051542,840,880,2020/02/29 09:59:39
5941051579,452,986,2020/02/29 09:59:39
5941060014,0,732,2020/02/29 09:59:39
5941060050,762,1162,2020/02/29 09:59:39
5941061146,1236,1564,2020/02/29 09:59:39
5941061173,1614,1738,2020/02/29 09:59:39
5941061299,812,1326,2020/02/29 09:59:39
5941061306,156,892,2020/02/29 09:59:39
5941061342,7,459,2020/02/29 09:59:39
5941070029,82,403,2020/02/29 09:59:39
5941070074,0,36,2020/02/29 09:59:39
5941070154,892,730,2020/02/29 09:59:39
5941071188,0,48,2020/02/29 09:59:39
5941071213,148,189,2020/02/29 09:59:39
5941080016,172,1105,2020/02/29 09:59:39
5941080043,480,917,2020/02/29 09:59:39
5941080052,1856,1618,2020/02/29 09:59:39
5941081157,720,1474,2020/02/29 09:59:39
5941081184,1558,1652,2020/02/29 09:59:39
5941081193,440,1260,2020/02/29 09:59:39
5941090049,536,1113,2020/02/29 09:59:39
5941100013,1638,1580,2020/02/29 09:59:39
5941100022,903,1379,2020/02/29 09:59:39
5941100040,1538,1602,2020/02/29 09:59:39
5941101092,1996,2238,2020/02/29 09:59:39
5941110019,1423,1482,2020/02/29 09:59:39
5941110046,286,712,2020/02/29 09:59:39
5941111061,386,1344,2020/02/29 09:59:39
5941120015,199,400,2020/02/29 09:59:39
5941121110,1534,1558,2020/02/29 09:59:39
5941131161,588,1354,2020/02/29 09:59:39
5941131296,2160,1718,2020/02/29 09:59:39
5941131303,1504,1628,2020/02/29 09:59:39
5941131312,1726,1696,2020/02/29 09:59:39
5941131321,1842,1520,2020/02/29 09:59:39
5941140035,1110,1520,2020/02/29 09:59:39
5941150013,772,1550,2020/02/29 09:59:39
5941151056,700,1160,2020/02/29 09:59:39
5941160028,178,600,2020/02/29 09:59:39
5941161043,1229,1280,2020/02/29 09:59:39
5941161052,312,1228,2020/02/29 09:59:39
5941161061,392,200,2020/02/29 09:59:39
5941161070,788,1180,2020/02/29 09:59:39
5941181054,1011,1200,2020/02/29 09:59:39
5941190017,1038,1432,2020/02/29 09:59:39
5941190044,1976,1491,2020/02/29 09:59:39
5941200027,400,816,2020/02/29 09:59:39
5941200045,22,570,2020/02/29 09:59:39
5941201159,906,846,2020/02/29 09:59:39
5941201161,0,476,2020/02/29 09:59:39
5941220029,290,1018,2020/02/29 09:59:39
5941230016,624,1334,2020/02/29 09:59:39
5941230025,704,1610,2020/02/29 09:59:39
5941230052,188,644,2020/02/29 09:59:39
5941231111,1427,1634,2020/02/29 09:59:39
5941231120,1922,1902,2020/02/29 09:59:39
5941231139,190,1244,2020/02/29 09:59:39
5941241117,1188,1416,2020/02/29 09:59:39
5941260014,500,1228,2020/02/29 09:59:39
5941270056,596,1248,2020/02/29 09:59:39
5941270074,846,1352,2020/02/29 09:59:39
5941270109,275,1058,2020/02/29 09:59:39
5941270136,124,424,2020/02/29 09:59:39
5941270154,664,1467,2020/02/29 09:59:39
5941270163,94,389,2020/02/29 09:59:39
5941270216,750,1476,2020/02/29 09:59:39
5941271302,334,726,2020/02/29 09:59:39
5941271348,1104,1426,2020/02/29 09:59:39
5941271455,149,308,2020/02/29 09:59:39
5941271517,610,842,2020/02/29 09:59:39
5941271544,366,906,2020/02/29 09:59:39
5941280043,82,1015,2020/02/29 09:59:39
5941280089,86,370,2020/02/29 09:59:39
5941280141,880,1468,2020/02/29 09:59:39
5941281282,904,1292,2020/02/29 09:59:39
5941281335,400,992,2020/02/29 09:59:39
5941281362,1681,1386,2020/02/29 09:59:39
5941281371,553,1132,2020/02/29 09:59:39
5941281442,988,1776,2020/02/29 09:59:39
5941281451,173,1168,2020/02/29 09:59:39
5941281488,274,628,2020/02/29 09:59:39
5941291171,118,760,2020/02/29 09:59:39
5941291180,404,578,2020/02/29 09:59:39
5941291199,2,360,2020/02/29 09:59:39
5941291206,785,1806,2020/02/29 09:59:39
5941291215,666,892,2020/02/29 09:59:39
5941310064,752,1380,2020/02/29 09:59:39
5941310082,20,128,2020/02/29 09:59:39
5941310162,84,112,2020/02/29 09:59:39
5941310171,730,1188,2020/02/29 09:59:39
5941310199,0,1000,2020/02/29 09:59:39
5941310206,0,714,2020/02/29 09:59:39
5941310484,170,528,2020/02/29 09:59:39
5941310528,1216,1386,2020/02/29 09:59:39
5941310573,682,1277,2020/02/29 09:59:39
5941310699,162,974,2020/02/29 09:59:39
5941310715,1230,1502,2020/02/29 09:59:39
5941310797,0,40,2020/02/29 09:59:39
5941310840,218,1278,2020/02/29 09:59:39
5941310859,764,1076,2020/02/29 09:59:39
5941310895,0,260,2020/02/29 09:59:39
5941310957,1438,1652,2020/02/29 09:59:39
5941310966,110,1076,2020/02/29 09:59:39
5941312022,1227,1360,2020/02/29 09:59:39
5941312166,228,348,2020/02/29 09:59:39
5941312184,44,156,2020/02/29 09:59:39
5941312255,402,980,2020/02/29 09:59:39
5941312273,1044,636,2020/02/29 09:59:39
5941312282,92,722,2020/02/29 09:59:39
5941312308,434,1082,2020/02/29 09:59:39
5941312380,122,640,2020/02/29 09:59:39
5941312460,913,1208,2020/02/29 09:59:39
5941312504,0,432,2020/02/29 09:59:39
5941312531,614,1052,2020/02/29 09:59:39
5941312540,812,728,2020/02/29 09:59:39
5941312577,86,440,2020/02/29 09:59:39
5941312586,220,408,2020/02/29 09:59:39
5941312648,92,1376,2020/02/29 09:59:39
5941312755,276,484,2020/02/29 09:59:39
5941312808,750,1136,2020/02/29 09:59:39
5941312826,0,288,2020/02/29 09:59:39
5942010081,320,1030,2020/02/29 09:59:39
5942010125,100,156,2020/02/29 09:59:39
5942010214,0,1186,2020/02/29 09:59:39
5942010269,590,986,2020/02/29 09:59:39
5942010321,2032,1854,2020/02/29 09:59:39
5942010349,676,1324,2020/02/29 09:59:39
5942010358,80,1366,2020/02/29 09:59:39
5942010447,6,372,2020/02/29 09:59:39
5942010518,336,746,2020/02/29 09:59:39
5942010563,34,988,2020/02/29 09:59:39
5942010643,4,832,2020/02/29 09:59:39
5942010812,856,1650,2020/02/29 09:59:39
5942010867,0,1304,2020/02/29 09:59:39
5942010894,130,926,2020/02/29 09:59:39
5942010947,388,1340,2020/02/29 09:59:39
5942010974,200,1440,2020/02/29 09:59:39
5942011211,210,1830,2020/02/29 09:59:39
5942011275,630,970,2020/02/29 09:59:39
5942011373,204,954,2020/02/29 09:59:39
5942011480,620,1662,2020/02/29 09:59:39
5942011524,42,706,2020/02/29 09:59:39
5942011579,744,1412,2020/02/29 09:59:39
5942011766,392,529,2020/02/29 09:59:39
5942011800,70,288,2020/02/29 09:59:39
5942011819,464,944,2020/02/29 09:59:39
5942013260,153,521,2020/02/29 09:59:39
5942013331,120,1028,2020/02/29 09:59:39
5942013411,224,795,2020/02/29 09:59:39
5942013448,344,1210,2020/02/29 09:59:39
5942013608,389,1210,2020/02/29 09:59:39
5942013626,282,516,2020/02/29 09:59:39
5942013653,54,530,2020/02/29 09:59:39
5942013699,96,554,2020/02/29 09:59:39
5942013788,1254,1604,2020/02/29 09:59:39
5942013797,27,65,2020/02/29 09:59:39
5942013804,192,187,2020/02/29 09:59:39
5942013868,213,923,2020/02/29 09:59:39
5942013886,830,1500,2020/02/29 09:59:39
5942013902,418,1436,2020/02/29 09:59:39
5942013920,419,1500,2020/02/29 09:59:39
5942014052,158,972,2020/02/29 09:59:39
5942014070,20,600,2020/02/29 09:59:39
5942014203,0,630,2020/02/29 09:59:39
5942014212,376,1250,2020/02/29 09:59:39
5942020023,5,1072,2020/02/29 09:59:39
5942020050,0,854,2020/02/29 09:59:39
5942020078,74,768,2020/02/29 09:59:39
5942020130,2,498,2020/02/29 09:59:39
5942020176,1,121,2020/02/29 09:59:39
5942020185,21,456,2020/02/29 09:59:39
5942020265,214,368,2020/02/29 09:59:39
5942021459,66,720,2020/02/29 09:59:39
5942021486,209,951,2020/02/29 09:59:39
5942021664,368,268,2020/02/29 09:59:39
5942021717,400,506,2020/02/29 09:59:39
5942021726,94,58,2020/02/29 09:59:39
5942021735,0,238,2020/02/29 09:59:39
5942021744,1,272,2020/02/29 09:59:39
5942021753,102,943,2020/02/29 09:59:39
5942030056,746,1582,2020/02/29 09:59:39
5942030092,1137,1631,2020/02/29 09:59:39
5942030181,198,1224,2020/02/29 09:59:39
5942030225,0,1292,2020/02/29 09:59:39
5942030234,380,1185,2020/02/29 09:59:39
5942031357,460,1422,2020/02/29 09:59:39
5942031366,1200,1484,2020/02/29 09:59:39
5942031393,218,308,2020/02/29 09:59:39
5942031428,1446,1490,2020/02/29 09:59:39
5942031437,1835,1728,2020/02/29 09:59:39
5942040061,144,878,2020/02/29 09:59:39
5942040089,1088,1844,2020/02/29 09:59:39
5942040114,108,1050,2020/02/29 09:59:39
5942040178,192,1284,2020/02/29 09:59:39
5942041326,482,1434,2020/02/29 09:59:39
5942041344,870,1576,2020/02/29 09:59:39
5942050085,33,26,2020/02/29 09:59:39
5942051279,0,632,2020/02/29 09:59:39
5942051528,1324,1264,2020/02/29 09:59:39
5942051546,396,500,2020/02/29 09:59:39
5942051555,0,100,2020/02/29 09:59:39
5942060027,145,1031,2020/02/29 09:59:39
5942060054,506,1254,2020/02/29 09:59:39
5942060152,6,128,2020/02/29 09:59:39
5942060161,0,912,2020/02/29 09:59:39
5942060278,6,852,2020/02/29 09:59:39
5942060385,702,1261,2020/02/29 09:59:39
5942061506,396,344,2020/02/29 09:59:39
5942061720,64,726,2020/02/29 09:59:39
5942061739,0,244,2020/02/29 09:59:39
5942061757,0,2,2020/02/29 09:59:39
5942061828,588,810,2020/02/29 09:59:39
5942070112,132,448,2020/02/29 09:59:39
5942070167,0,830,2020/02/29 09:59:39
5942070194,400,1180,2020/02/29 09:59:39
5942071315,279,825,2020/02/29 09:59:39
5942071413,0,708,2020/02/29 09:59:39
5942080010,420,438,2020/02/29 09:59:39
5942080038,98,261,2020/02/29 09:59:39
5942081222,0,532,2020/02/29 09:59:39
5942081302,164,572,2020/02/29 09:59:39
5942081384,857,999,2020/02/29 09:59:39
5942081393,520,994,2020/02/29 09:59:39
5942081419,168,248,2020/02/29 09:59:39
5942091184,0,1060,2020/02/29 09:59:39
5942100071,0,114,2020/02/29 09:59:39
5942100080,0,707,2020/02/29 09:59:39
5942101112,0,268,2020/02/29 09:59:39
5942110077,264,1126,2020/02/29 09:59:39
5942121114,0,472,2020/02/29 09:59:39
5942140039,460,1404,2020/02/29 09:59:39
5942140084,391,1311,2020/02/29 09:59:39
5942140100,118,1226,2020/02/29 09:59:39
5942151407,705,1325,2020/02/29 09:59:39
5942171043,104,564,2020/02/29 09:59:39
5942171105,0,380,2020/02/29 09:59:39
5942171114,114,166,2020/02/29 09:59:39
5942171123,0,148,2020/02/29 09:59:39
5942171141,178,562,2020/02/29 09:59:39
5942190039,126,358,2020/02/29 09:59:39
5942190048,452,710,2020/02/29 09:59:39
5942190128,206,604,2020/02/29 09:59:39
5942191152,392,1368,2020/02/29 09:59:39
5942191198,620,1132,2020/02/29 09:59:39
5942200030,268,570,2020/02/29 09:59:39
5942201171,1006,1448,2020/02/29 09:59:39
5942201199,136,384,2020/02/29 09:59:39
5942211122,1234,1498,2020/02/29 09:59:39
5942220023,484,1222,2020/02/29 09:59:39
5942220032,1802,1794,2020/02/29 09:59:39
5942221173,4598,2230,2020/02/29 09:59:39
5942230065,1414,1537,2020/02/29 09:59:39
5942240025,0,386,2020/02/29 09:59:39
5942240043,393,1136,2020/02/29 09:59:39
5943010049,986,1372,2020/02/29 09:59:39
5943010076,491,1585,2020/02/29 09:59:39
5943010101,909,1232,2020/02/29 09:59:39
5943010156,1133,1504,2020/02/29 09:59:39
5943010192,2248,2062,2020/02/29 09:59:39
5943010254,88,1082,2020/02/29 09:59:39
5943010263,734,1522,2020/02/29 09:59:39
5943010272,189,1222,2020/02/29 09:59:39
5943010281,1186,1774,2020/02/29 09:59:39
5943010343,1234,1801,2020/02/29 09:59:39
5943010398,800,1672,2020/02/29 09:59:39
5943010432,980,1462,2020/02/29 09:59:39
5943010478,972,1288,2020/02/29 09:59:39
5943010496,0,309,2020/02/29 09:59:39
5943010629,1026,1310,2020/02/29 09:59:39
