醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939011789,715,742,2020/02/24 20:00:38
5939011832,168,672,2020/02/24 20:00:38
5939011850,130,901,2020/02/24 20:00:38
5939011878,434,886,2020/02/24 20:00:38
5939012026,476,968,2020/02/24 20:00:38
5939012062,108,518,2020/02/24 20:00:38
5939012133,336,510,2020/02/24 20:00:38
5939012160,296,788,2020/02/24 20:00:38
5939012179,147,577,2020/02/24 20:00:38
5939012188,214,242,2020/02/24 20:00:38
5939012222,22,24,2020/02/24 20:00:38
5939012240,605,835,2020/02/24 20:00:38
5939012302,118,412,2020/02/24 20:00:38
5939012320,131,735,2020/02/24 20:00:38
5939012339,4,686,2020/02/24 20:00:38
5939012384,144,616,2020/02/24 20:00:38
5939012400,432,198,2020/02/24 20:00:38
5939012428,136,576,2020/02/24 20:00:38
5939012455,92,676,2020/02/24 20:00:38
5939012464,392,898,2020/02/24 20:00:38
5939012473,340,558,2020/02/24 20:00:38
5939012508,1,65,2020/02/24 20:00:38
5939012526,482,864,2020/02/24 20:00:38
5939012535,178,484,2020/02/24 20:00:38
5939012571,148,298,2020/02/24 20:00:38
5939012580,272,442,2020/02/24 20:00:38
5939012599,860,1350,2020/02/24 20:00:38
5939012606,32,196,2020/02/24 20:00:38
5939012615,272,571,2020/02/24 20:00:38
5939020055,880,744,2020/02/24 20:00:38
5939020082,268,812,2020/02/24 20:00:38
5939020091,212,1097,2020/02/24 20:00:38
5939020171,0,236,2020/02/24 20:00:38
5939020224,94,380,2020/02/24 20:00:38
5939021294,362,1000,2020/02/24 20:00:38
5939021392,287,461,2020/02/24 20:00:38
5939021409,515,1116,2020/02/24 20:00:38
5939021445,271,821,2020/02/24 20:00:38
5939021454,186,929,2020/02/24 20:00:38
5939021463,736,1016,2020/02/24 20:00:38
5939021481,654,471,2020/02/24 20:00:38
5939021490,652,978,2020/02/24 20:00:38
5939021534,345,970,2020/02/24 20:00:38
5939021543,384,640,2020/02/24 20:00:38
5939021552,106,826,2020/02/24 20:00:38
5939021561,116,1016,2020/02/24 20:00:38
5939021570,206,876,2020/02/24 20:00:38
5939021589,318,806,2020/02/24 20:00:38
5939030177,68,598,2020/02/24 20:00:38
5939030211,856,934,2020/02/24 20:00:38
5939030220,368,800,2020/02/24 20:00:38
5939030284,0,62,2020/02/24 20:00:38
5939030300,555,636,2020/02/24 20:00:38
5939030355,198,704,2020/02/24 20:00:38
5939030364,370,937,2020/02/24 20:00:38
5939031549,797,480,2020/02/24 20:00:38
5939031558,1928,1214,2020/02/24 20:00:38
5939031576,766,862,2020/02/24 20:00:38
5939031585,258,902,2020/02/24 20:00:38
5939031674,504,584,2020/02/24 20:00:38
5939031683,1780,1154,2020/02/24 20:00:38
5939031718,1255,970,2020/02/24 20:00:38
5939031745,966,1002,2020/02/24 20:00:38
5939031763,193,676,2020/02/24 20:00:38
5939031825,870,719,2020/02/24 20:00:38
5939031996,132,594,2020/02/24 20:00:38
5939032000,1896,888,2020/02/24 20:00:38
5939032028,250,878,2020/02/24 20:00:38
5939032055,1505,924,2020/02/24 20:00:38
5939032135,2318,1082,2020/02/24 20:00:38
5939032144,1142,760,2020/02/24 20:00:38
5939032162,470,702,2020/02/24 20:00:38
5939032180,492,1128,2020/02/24 20:00:38
5939032224,246,536,2020/02/24 20:00:38
5939032233,1154,942,2020/02/24 20:00:38
5939032304,1468,782,2020/02/24 20:00:38
5939032386,1210,529,2020/02/24 20:00:38
5939032402,1232,480,2020/02/24 20:00:38
5939032420,1176,982,2020/02/24 20:00:38
5939032484,578,974,2020/02/24 20:00:38
5939032528,1760,1114,2020/02/24 20:00:38
5939032546,118,388,2020/02/24 20:00:38
5939032555,1058,885,2020/02/24 20:00:38
5939032564,190,637,2020/02/24 20:00:38
5939032573,128,116,2020/02/24 20:00:38
5939032608,786,142,2020/02/24 20:00:38
5939032617,152,660,2020/02/24 20:00:38
5939032626,366,734,2020/02/24 20:00:38
5939040164,140,1013,2020/02/24 20:00:38
5939040253,232,364,2020/02/24 20:00:38
5939041410,1685,1002,2020/02/24 20:00:38
5939041465,186,996,2020/02/24 20:00:38
5939041483,532,745,2020/02/24 20:00:38
5939041590,227,874,2020/02/24 20:00:38
5939041705,291,323,2020/02/24 20:00:38
5939041732,80,476,2020/02/24 20:00:38
5939041750,484,814,2020/02/24 20:00:38
5939041769,526,679,2020/02/24 20:00:38
5939041778,18,296,2020/02/24 20:00:38
5939041812,46,84,2020/02/24 20:00:38
5939041830,247,455,2020/02/24 20:00:38
5939041849,967,1154,2020/02/24 20:00:38
5939041858,147,369,2020/02/24 20:00:38
5939041876,1186,888,2020/02/24 20:00:38
5939041894,544,859,2020/02/24 20:00:38
5939050044,0,76,2020/02/24 20:00:38
5939050071,250,748,2020/02/24 20:00:38
5939050124,407,736,2020/02/24 20:00:38
5939051176,724,1137,2020/02/24 20:00:38
5939051185,731,961,2020/02/24 20:00:38
5939051194,44,672,2020/02/24 20:00:38
5939051229,584,1022,2020/02/24 20:00:38
5939051238,388,552,2020/02/24 20:00:38
5939051247,116,180,2020/02/24 20:00:38
5939060111,786,1220,2020/02/24 20:00:38
5939060120,1044,556,2020/02/24 20:00:38
5939060184,600,1008,2020/02/24 20:00:38
5939060255,1036,1012,2020/02/24 20:00:38
5939060317,170,836,2020/02/24 20:00:38
5939060371,101,860,2020/02/24 20:00:38
5939061412,1330,1221,2020/02/24 20:00:38
5939061494,760,1008,2020/02/24 20:00:38
5939061501,160,1002,2020/02/24 20:00:38
5939061583,386,952,2020/02/24 20:00:38
5939061618,822,894,2020/02/24 20:00:38
5939061743,530,585,2020/02/24 20:00:38
5939061789,40,514,2020/02/24 20:00:38
5939061805,256,882,2020/02/24 20:00:38
5939061814,84,234,2020/02/24 20:00:38
5939061850,818,1036,2020/02/24 20:00:38
5939061869,1020,945,2020/02/24 20:00:38
5939061887,1517,1038,2020/02/24 20:00:38
5939061903,278,592,2020/02/24 20:00:38
5939061921,208,84,2020/02/24 20:00:38
5939070135,2062,1336,2020/02/24 20:00:38
5939070162,193,914,2020/02/24 20:00:38
5939071196,828,1086,2020/02/24 20:00:38
5939071203,389,968,2020/02/24 20:00:38
5939071276,1828,1345,2020/02/24 20:00:38
5939071285,394,915,2020/02/24 20:00:38
5939071294,187,954,2020/02/24 20:00:38
5939071310,64,593,2020/02/24 20:00:38
5939080015,456,712,2020/02/24 20:00:38
5939081094,98,470,2020/02/24 20:00:38
5939090146,26,552,2020/02/24 20:00:38
5939091170,118,720,2020/02/24 20:00:38
5939091269,54,292,2020/02/24 20:00:38
5939091278,74,648,2020/02/24 20:00:38
5939091287,600,800,2020/02/24 20:00:38
5939091296,76,730,2020/02/24 20:00:38
5939091303,292,834,2020/02/24 20:00:38
5939100030,194,551,2020/02/24 20:00:38
5939100058,2,492,2020/02/24 20:00:38
5939101108,75,651,2020/02/24 20:00:38
5939101126,200,650,2020/02/24 20:00:38
5939110027,62,758,2020/02/24 20:00:38
5939111220,172,562,2020/02/24 20:00:38
5939111239,364,766,2020/02/24 20:00:38
5939120032,0,158,2020/02/24 20:00:38
5939120050,914,976,2020/02/24 20:00:38
5939120069,282,914,2020/02/24 20:00:38
5939120103,36,576,2020/02/24 20:00:38
5939121119,1208,1017,2020/02/24 20:00:38
5939121137,1888,1252,2020/02/24 20:00:38
5939121164,219,685,2020/02/24 20:00:38
5939121173,722,1044,2020/02/24 20:00:38
5939121208,676,1026,2020/02/24 20:00:38
5939121217,1108,1220,2020/02/24 20:00:38
5939121253,632,772,2020/02/24 20:00:38
5939130010,88,553,2020/02/24 20:00:38
5939130029,298,720,2020/02/24 20:00:38
5939130047,0,304,2020/02/24 20:00:38
5939130109,696,938,2020/02/24 20:00:38
5939131151,800,1000,2020/02/24 20:00:38
5939131286,585,829,2020/02/24 20:00:38
5939131320,1534,920,2020/02/24 20:00:38
5939131384,172,220,2020/02/24 20:00:38
5939131400,378,890,2020/02/24 20:00:38
5939131419,524,592,2020/02/24 20:00:38
5939131437,200,50,2020/02/24 20:00:38
5939131446,414,460,2020/02/24 20:00:38
5939131473,106,317,2020/02/24 20:00:38
5939140016,212,880,2020/02/24 20:00:38
5939140034,383,1181,2020/02/24 20:00:38
5939140061,1610,1281,2020/02/24 20:00:38
5939141139,1693,1107,2020/02/24 20:00:38
5939141219,1565,1032,2020/02/24 20:00:38
5939150067,95,427,2020/02/24 20:00:38
5939151091,776,1064,2020/02/24 20:00:38
5939151135,236,786,2020/02/24 20:00:38
5939151162,116,320,2020/02/24 20:00:38
5939160018,142,733,2020/02/24 20:00:38
5939161140,110,722,2020/02/24 20:00:38
5939161168,0,640,2020/02/24 20:00:38
5939170023,236,834,2020/02/24 20:00:38
5939171039,330,940,2020/02/24 20:00:38
5939171075,1114,1178,2020/02/24 20:00:38
5939171093,1126,1008,2020/02/24 20:00:38
5939171100,308,658,2020/02/24 20:00:38
5939171119,922,942,2020/02/24 20:00:38
5939180010,1211,1290,2020/02/24 20:00:38
5939180074,1256,1162,2020/02/24 20:00:38
5939181124,234,520,2020/02/24 20:00:38
5939181133,2160,1210,2020/02/24 20:00:38
5939181231,1078,976,2020/02/24 20:00:38
5939181302,472,1246,2020/02/24 20:00:38
5939181339,764,1062,2020/02/24 20:00:38
5939181357,1941,1270,2020/02/24 20:00:38
5939181366,1937,1257,2020/02/24 20:00:38
5939190025,926,1040,2020/02/24 20:00:38
5939190061,199,789,2020/02/24 20:00:38
5939190114,1058,1084,2020/02/24 20:00:38
5939191139,1908,1172,2020/02/24 20:00:38
5939191175,54,828,2020/02/24 20:00:38
5939191326,512,792,2020/02/24 20:00:38
5939191371,290,822,2020/02/24 20:00:38
5939191380,278,720,2020/02/24 20:00:38
5939200011,1638,1154,2020/02/24 20:00:38
5939200053,746,1160,2020/02/24 20:00:38
5939201158,1036,1284,2020/02/24 20:00:38
5939201238,156,815,2020/02/24 20:00:38
5939201265,1814,1268,2020/02/24 20:00:38
5939201283,1974,1222,2020/02/24 20:00:38
5939201318,634,929,2020/02/24 20:00:38
5939201327,2334,1226,2020/02/24 20:00:38
5939201336,228,922,2020/02/24 20:00:38
5940010154,152,788,2020/02/24 20:00:38
5940011286,116,435,2020/02/24 20:00:38
5940011295,236,813,2020/02/24 20:00:38
5940011302,342,594,2020/02/24 20:00:38
5940011400,60,634,2020/02/24 20:00:38
5940011482,206,350,2020/02/24 20:00:38
5940011544,0,76,2020/02/24 20:00:38
5940011553,624,780,2020/02/24 20:00:38
5940011606,468,930,2020/02/24 20:00:38
5940011688,262,571,2020/02/24 20:00:38
5940011704,110,421,2020/02/24 20:00:38
5940011777,1,65,2020/02/24 20:00:38
5940011786,911,1099,2020/02/24 20:00:38
5940011820,104,522,2020/02/24 20:00:38
5940011839,58,198,2020/02/24 20:00:38
5940011848,176,676,2020/02/24 20:00:38
5940021086,392,941,2020/02/24 20:00:38
5940021139,32,198,2020/02/24 20:00:38
5940021157,44,656,2020/02/24 20:00:38
5940021166,602,746,2020/02/24 20:00:38
5940030021,146,582,2020/02/24 20:00:38
5940030058,18,208,2020/02/24 20:00:38
5940030156,42,480,2020/02/24 20:00:38
5940031340,130,630,2020/02/24 20:00:38
5940031359,196,682,2020/02/24 20:00:38
5940031368,103,842,2020/02/24 20:00:38
5940031386,682,1008,2020/02/24 20:00:38
5940040045,102,672,2020/02/24 20:00:38
5940040063,86,718,2020/02/24 20:00:38
5940040072,472,952,2020/02/24 20:00:38
5940040081,18,104,2020/02/24 20:00:38
5940040170,202,476,2020/02/24 20:00:38
5940040205,765,1272,2020/02/24 20:00:38
5940040232,128,599,2020/02/24 20:00:38
5940040349,849,1239,2020/02/24 20:00:38
5940041364,574,984,2020/02/24 20:00:38
5940041435,414,758,2020/02/24 20:00:38
5940041480,138,638,2020/02/24 20:00:38
5940041515,254,716,2020/02/24 20:00:38
5940041524,185,871,2020/02/24 20:00:38
5940041542,94,664,2020/02/24 20:00:38
5940041551,152,823,2020/02/24 20:00:38
5940041560,2048,1374,2020/02/24 20:00:38
5940041597,126,180,2020/02/24 20:00:38
5940041613,104,327,2020/02/24 20:00:38
5940041622,112,378,2020/02/24 20:00:38
5940041668,568,1000,2020/02/24 20:00:38
5940041677,52,260,2020/02/24 20:00:38
5940041695,462,1058,2020/02/24 20:00:38
5940041702,632,1010,2020/02/24 20:00:38
5940041711,1227,963,2020/02/24 20:00:38
5940041720,140,364,2020/02/24 20:00:38
5940050023,204,720,2020/02/24 20:00:38
5940050069,446,828,2020/02/24 20:00:38
5940051075,1304,1248,2020/02/24 20:00:38
5940051100,52,898,2020/02/24 20:00:38
5940051119,918,1212,2020/02/24 20:00:38
5940051128,801,944,2020/02/24 20:00:38
5940060010,0,16,2020/02/24 20:00:38
5940060056,30,687,2020/02/24 20:00:38
5940061133,246,784,2020/02/24 20:00:38
5940061160,28,428,2020/02/24 20:00:38
5940061188,262,726,2020/02/24 20:00:38
5940061197,44,258,2020/02/24 20:00:38
5940071102,92,622,2020/02/24 20:00:38
5940080058,35,335,2020/02/24 20:00:38
5940090045,72,586,2020/02/24 20:00:38
5940090081,122,977,2020/02/24 20:00:38
5940090107,128,992,2020/02/24 20:00:38
5940100019,106,690,2020/02/24 20:00:38
5940101061,10,331,2020/02/24 20:00:38
5940111236,88,556,2020/02/24 20:00:38
5940111245,75,405,2020/02/24 20:00:38
5940111361,212,654,2020/02/24 20:00:38
5940111398,160,458,2020/02/24 20:00:38
5940111441,120,488,2020/02/24 20:00:38
5940111450,0,153,2020/02/24 20:00:38
5940111530,6,97,2020/02/24 20:00:38
5940111549,38,222,2020/02/24 20:00:38
5940120039,69,142,2020/02/24 20:00:38
5940120048,62,394,2020/02/24 20:00:38
5940120057,48,582,2020/02/24 20:00:38
5940120137,402,860,2020/02/24 20:00:38
5940120191,0,580,2020/02/24 20:00:38
5940121205,108,702,2020/02/24 20:00:38
5940121241,163,797,2020/02/24 20:00:38
5940121303,214,643,2020/02/24 20:00:38
5940121349,266,675,2020/02/24 20:00:38
5940121358,158,210,2020/02/24 20:00:38
5940130035,54,276,2020/02/24 20:00:38
5940130071,1,491,2020/02/24 20:00:38
5940130080,79,506,2020/02/24 20:00:38
5940130106,548,687,2020/02/24 20:00:38
5940130142,78,641,2020/02/24 20:00:38
5940131283,498,756,2020/02/24 20:00:38
5940131292,0,32,2020/02/24 20:00:38
5940131354,148,564,2020/02/24 20:00:38
5940131363,58,179,2020/02/24 20:00:38
5940131381,723,921,2020/02/24 20:00:38
5940131390,74,645,2020/02/24 20:00:38
5940140031,566,1022,2020/02/24 20:00:38
5940140068,170,838,2020/02/24 20:00:38
5940140077,70,534,2020/02/24 20:00:38
5940140111,176,812,2020/02/24 20:00:38
5940140148,350,800,2020/02/24 20:00:38
5940141207,1164,1050,2020/02/24 20:00:38
5940141243,0,514,2020/02/24 20:00:38
5940141289,328,717,2020/02/24 20:00:38
5940141298,118,526,2020/02/24 20:00:38
5940141305,78,618,2020/02/24 20:00:38
5940141314,56,122,2020/02/24 20:00:38
5940150055,142,956,2020/02/24 20:00:38
5940150073,334,882,2020/02/24 20:00:38
5940151123,342,708,2020/02/24 20:00:38
5940151132,11,461,2020/02/24 20:00:38
5940161030,38,692,2020/02/24 20:00:38
5940180035,115,430,2020/02/24 20:00:38
5941010041,1176,1402,2020/02/24 20:00:38
5941010103,624,998,2020/02/24 20:00:38
5941010185,124,468,2020/02/24 20:00:38
5941010256,400,1022,2020/02/24 20:00:38
5941010283,144,733,2020/02/24 20:00:38
5941010292,596,796,2020/02/24 20:00:38
5941010309,552,840,2020/02/24 20:00:38
5941010381,110,318,2020/02/24 20:00:38
5941010416,10,482,2020/02/24 20:00:38
5941011495,568,930,2020/02/24 20:00:38
5941011548,128,884,2020/02/24 20:00:38
5941011575,182,499,2020/02/24 20:00:38
5941011600,404,914,2020/02/24 20:00:38
5941011637,1336,1038,2020/02/24 20:00:38
5941011646,1794,1152,2020/02/24 20:00:38
5941011708,422,725,2020/02/24 20:00:38
5941011780,682,856,2020/02/24 20:00:38
5941011833,682,848,2020/02/24 20:00:38
5941011842,188,776,2020/02/24 20:00:38
5941011851,110,606,2020/02/24 20:00:38
5941020029,92,442,2020/02/24 20:00:38
5941020038,100,108,2020/02/24 20:00:38
5941020056,0,236,2020/02/24 20:00:38
5941030043,418,840,2020/02/24 20:00:38
5941030089,764,1068,2020/02/24 20:00:38
5941030114,654,1243,2020/02/24 20:00:38
5941031175,142,480,2020/02/24 20:00:38
5941031237,156,1076,2020/02/24 20:00:38
5941040012,166,802,2020/02/24 20:00:38
5941040049,605,381,2020/02/24 20:00:38
5941040067,374,826,2020/02/24 20:00:38
5941040076,70,412,2020/02/24 20:00:38
5941040085,532,784,2020/02/24 20:00:38
5941040129,134,788,2020/02/24 20:00:38
5941041224,1734,1090,2020/02/24 20:00:38
5941041233,506,814,2020/02/24 20:00:38
5941041297,346,875,2020/02/24 20:00:38
5941041313,206,702,2020/02/24 20:00:38
5941041322,1264,596,2020/02/24 20:00:38
5941050045,248,690,2020/02/24 20:00:38
5941050054,144,575,2020/02/24 20:00:38
5941050063,228,608,2020/02/24 20:00:38
5941050072,120,714,2020/02/24 20:00:38
5941050090,412,752,2020/02/24 20:00:38
5941050107,0,716,2020/02/24 20:00:38
5941051266,538,905,2020/02/24 20:00:38
5941051417,908,1178,2020/02/24 20:00:38
5941051426,682,669,2020/02/24 20:00:38
5941051453,142,1054,2020/02/24 20:00:38
5941051462,1942,1123,2020/02/24 20:00:38
5941051499,0,542,2020/02/24 20:00:38
5941051524,520,750,2020/02/24 20:00:38
5941051542,628,612,2020/02/24 20:00:38
5941051579,152,542,2020/02/24 20:00:38
5941060014,54,376,2020/02/24 20:00:38
5941060050,218,602,2020/02/24 20:00:38
5941061146,492,884,2020/02/24 20:00:38
5941061173,818,1058,2020/02/24 20:00:38
5941061299,376,830,2020/02/24 20:00:38
5941061306,124,666,2020/02/24 20:00:38
5941061342,134,183,2020/02/24 20:00:38
5941070029,52,215,2020/02/24 20:00:38
5941070074,0,4,2020/02/24 20:00:38
5941070154,354,298,2020/02/24 20:00:38
5941071188,0,24,2020/02/24 20:00:38
5941071213,68,69,2020/02/24 20:00:38
5941080016,130,697,2020/02/24 20:00:38
5941080043,95,392,2020/02/24 20:00:38
5941080052,598,750,2020/02/24 20:00:38
5941081157,286,782,2020/02/24 20:00:38
5941081184,622,920,2020/02/24 20:00:38
5941081193,94,684,2020/02/24 20:00:38
5941090049,358,715,2020/02/24 20:00:38
5941100013,494,832,2020/02/24 20:00:38
5941100022,427,731,2020/02/24 20:00:38
5941100040,704,934,2020/02/24 20:00:38
5941101092,400,1210,2020/02/24 20:00:38
5941110019,360,762,2020/02/24 20:00:38
5941110046,86,244,2020/02/24 20:00:38
5941111061,210,700,2020/02/24 20:00:38
5941120015,22,112,2020/02/24 20:00:38
5941121110,736,822,2020/02/24 20:00:38
5941131161,202,714,2020/02/24 20:00:38
5941131296,1491,1075,2020/02/24 20:00:38
5941131303,604,868,2020/02/24 20:00:38
5941131312,700,1052,2020/02/24 20:00:38
5941131321,1114,1072,2020/02/24 20:00:38
5941140035,362,842,2020/02/24 20:00:38
5941150013,269,866,2020/02/24 20:00:38
5941151056,198,596,2020/02/24 20:00:38
5941160028,158,158,2020/02/24 20:00:38
5941161043,621,817,2020/02/24 20:00:38
5941161052,126,656,2020/02/24 20:00:38
5941161061,0,12,2020/02/24 20:00:38
5941161070,230,656,2020/02/24 20:00:38
5941181054,452,632,2020/02/24 20:00:38
5941190017,232,804,2020/02/24 20:00:38
5941190044,1250,967,2020/02/24 20:00:38
5941200027,118,468,2020/02/24 20:00:38
5941200045,0,182,2020/02/24 20:00:38
5941201159,236,398,2020/02/24 20:00:38
5941201161,144,296,2020/02/24 20:00:38
5941220029,142,486,2020/02/24 20:00:38
5941230016,198,718,2020/02/24 20:00:38
5941230025,198,966,2020/02/24 20:00:38
5941230052,0,268,2020/02/24 20:00:38
5941231111,498,860,2020/02/24 20:00:38
5941231120,714,1048,2020/02/24 20:00:38
5941231139,118,756,2020/02/24 20:00:38
5941241117,282,674,2020/02/24 20:00:38
5941260014,204,704,2020/02/24 20:00:38
5941270056,110,636,2020/02/24 20:00:38
5941270074,186,648,2020/02/24 20:00:38
5941270109,145,570,2020/02/24 20:00:38
5941270136,22,88,2020/02/24 20:00:38
5941270154,140,851,2020/02/24 20:00:38
5941270163,12,117,2020/02/24 20:00:38
5941270216,150,824,2020/02/24 20:00:38
5941271302,94,282,2020/02/24 20:00:38
5941271348,418,770,2020/02/24 20:00:38
5941271455,37,125,2020/02/24 20:00:38
5941271517,180,518,2020/02/24 20:00:38
5941271544,136,350,2020/02/24 20:00:38
5941280043,206,566,2020/02/24 20:00:38
5941280089,12,102,2020/02/24 20:00:38
5941280141,234,832,2020/02/24 20:00:38
5941281282,244,708,2020/02/24 20:00:38
5941281335,116,460,2020/02/24 20:00:38
5941281362,513,640,2020/02/24 20:00:38
5941281371,309,750,2020/02/24 20:00:38
5941281442,380,1092,2020/02/24 20:00:38
5941281451,201,673,2020/02/24 20:00:38
5941281488,182,436,2020/02/24 20:00:38
5941291171,0,216,2020/02/24 20:00:38
5941291180,60,214,2020/02/24 20:00:38
5941291199,4,84,2020/02/24 20:00:38
5941291206,529,1082,2020/02/24 20:00:38
5941291215,240,618,2020/02/24 20:00:38
5941310064,2,692,2020/02/24 20:00:38
5941310082,2,12,2020/02/24 20:00:38
5941310162,0,52,2020/02/24 20:00:38
5941310171,374,744,2020/02/24 20:00:38
5941310199,0,336,2020/02/24 20:00:38
5941310206,46,419,2020/02/24 20:00:38
5941310484,114,88,2020/02/24 20:00:38
5941310528,886,962,2020/02/24 20:00:38
5941310573,0,574,2020/02/24 20:00:38
5941310699,140,574,2020/02/24 20:00:38
5941310715,422,926,2020/02/24 20:00:38
5941310797,30,104,2020/02/24 20:00:38
5941310840,68,714,2020/02/24 20:00:38
5941310859,212,536,2020/02/24 20:00:38
5941310895,54,92,2020/02/24 20:00:38
5941310957,570,948,2020/02/24 20:00:38
5941310966,174,678,2020/02/24 20:00:38
5941312022,579,817,2020/02/24 20:00:38
5941312166,128,88,2020/02/24 20:00:38
5941312184,0,20,2020/02/24 20:00:38
5941312255,164,512,2020/02/24 20:00:38
5941312273,511,336,2020/02/24 20:00:38
5941312282,76,330,2020/02/24 20:00:38
5941312308,132,626,2020/02/24 20:00:38
5941312380,60,292,2020/02/24 20:00:38
5941312460,334,688,2020/02/24 20:00:38
5941312504,136,276,2020/02/24 20:00:38
5941312531,462,646,2020/02/24 20:00:38
5941312540,692,452,2020/02/24 20:00:38
5941312577,40,156,2020/02/24 20:00:38
5941312586,14,128,2020/02/24 20:00:38
5941312648,86,692,2020/02/24 20:00:38
5941312755,2,184,2020/02/24 20:00:38
5941312808,288,636,2020/02/24 20:00:38
5941312826,60,160,2020/02/24 20:00:38
5942010081,66,396,2020/02/24 20:00:38
5942010125,2,12,2020/02/24 20:00:38
5942010214,38,658,2020/02/24 20:00:38
5942010269,196,602,2020/02/24 20:00:38
5942010321,460,826,2020/02/24 20:00:38
5942010349,405,808,2020/02/24 20:00:38
5942010358,76,786,2020/02/24 20:00:38
5942010447,0,144,2020/02/24 20:00:38
5942010518,68,226,2020/02/24 20:00:38
5942010563,130,586,2020/02/24 20:00:38
5942010643,10,573,2020/02/24 20:00:38
5942010812,228,946,2020/02/24 20:00:38
5942010867,100,868,2020/02/24 20:00:38
5942010894,160,620,2020/02/24 20:00:38
5942010947,128,768,2020/02/24 20:00:38
5942010974,123,841,2020/02/24 20:00:38
5942011211,122,1198,2020/02/24 20:00:38
5942011275,242,566,2020/02/24 20:00:38
5942011373,84,514,2020/02/24 20:00:38
5942011480,182,984,2020/02/24 20:00:38
5942011524,35,316,2020/02/24 20:00:38
5942011579,262,756,2020/02/24 20:00:38
