醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939021409,1157,1676,2020/02/27 08:00:38
5939021445,693,1167,2020/02/27 08:00:38
5939021454,876,1470,2020/02/27 08:00:38
5939021463,1068,1360,2020/02/27 08:00:38
5939021481,1466,965,2020/02/27 08:00:38
5939021490,1116,1334,2020/02/27 08:00:38
5939021534,931,1450,2020/02/27 08:00:38
5939021543,682,896,2020/02/27 08:00:38
5939021552,458,1250,2020/02/27 08:00:38
5939021561,712,1535,2020/02/27 08:00:38
5939021570,382,1168,2020/02/27 08:00:38
5939021589,1040,1362,2020/02/27 08:00:38
5939030177,202,822,2020/02/27 08:00:38
5939030211,1358,1266,2020/02/27 08:00:38
5939030220,728,1100,2020/02/27 08:00:38
5939030284,4,194,2020/02/27 08:00:38
5939030300,717,812,2020/02/27 08:00:38
5939030355,438,1012,2020/02/27 08:00:38
5939030364,1126,1477,2020/02/27 08:00:38
5939031549,1671,932,2020/02/27 08:00:38
5939031558,2554,1578,2020/02/27 08:00:38
5939031576,1648,1406,2020/02/27 08:00:38
5939031585,1102,1450,2020/02/27 08:00:38
5939031674,1232,1036,2020/02/27 08:00:38
5939031683,2266,1482,2020/02/27 08:00:38
5939031718,1839,1334,2020/02/27 08:00:38
5939031745,1360,1302,2020/02/27 08:00:38
5939031763,565,1083,2020/02/27 08:00:38
5939031825,1306,1084,2020/02/27 08:00:38
5939031996,248,830,2020/02/27 08:00:38
5939032000,2450,1220,2020/02/27 08:00:38
5939032028,912,1378,2020/02/27 08:00:38
5939032055,2041,1260,2020/02/27 08:00:38
5939032135,2970,1442,2020/02/27 08:00:38
5939032144,1588,1088,2020/02/27 08:00:38
5939032162,1032,1066,2020/02/27 08:00:38
5939032180,938,1480,2020/02/27 08:00:38
5939032224,750,876,2020/02/27 08:00:38
5939032233,1738,1294,2020/02/27 08:00:38
5939032304,2055,1086,2020/02/27 08:00:38
5939032386,2206,1021,2020/02/27 08:00:38
5939032402,2147,939,2020/02/27 08:00:38
5939032420,1616,1330,2020/02/27 08:00:38
5939032484,1018,1266,2020/02/27 08:00:38
5939032528,2442,1498,2020/02/27 08:00:38
5939032546,300,640,2020/02/27 08:00:38
5939032555,1479,1260,2020/02/27 08:00:38
5939032564,538,929,2020/02/27 08:00:38
5939032573,220,219,2020/02/27 08:00:38
5939032608,1222,342,2020/02/27 08:00:38
5939032617,404,970,2020/02/27 08:00:38
5939032626,1132,1254,2020/02/27 08:00:38
5939040164,420,1293,2020/02/27 08:00:38
5939040253,1076,612,2020/02/27 08:00:38
5939041410,2232,1376,2020/02/27 08:00:38
5939041465,450,1300,2020/02/27 08:00:38
5939041483,656,893,2020/02/27 08:00:38
5939041590,481,1162,2020/02/27 08:00:38
5939041705,511,482,2020/02/27 08:00:38
5939041732,72,750,2020/02/27 08:00:38
5939041750,926,1146,2020/02/27 08:00:38
5939041769,893,1005,2020/02/27 08:00:38
5939041778,468,748,2020/02/27 08:00:38
5939041812,404,496,2020/02/27 08:00:38
5939041830,617,763,2020/02/27 08:00:38
5939041849,1295,1490,2020/02/27 08:00:38
5939041858,447,641,2020/02/27 08:00:38
5939041876,1784,1252,2020/02/27 08:00:38
5939041894,995,1155,2020/02/27 08:00:38
5939050044,278,444,2020/02/27 08:00:38
5939050071,570,1080,2020/02/27 08:00:38
5939050124,783,1062,2020/02/27 08:00:38
5939051176,1514,1689,2020/02/27 08:00:38
5939051185,1187,1225,2020/02/27 08:00:38
5939051194,238,924,2020/02/27 08:00:38
5939051229,1014,1378,2020/02/27 08:00:38
5939051238,1040,1032,2020/02/27 08:00:38
5939051247,538,576,2020/02/27 08:00:38
5939060111,1250,1588,2020/02/27 08:00:38
5939060120,1722,936,2020/02/27 08:00:38
5939060184,1004,1372,2020/02/27 08:00:38
5939060255,1140,1344,2020/02/27 08:00:38
5939060317,476,1160,2020/02/27 08:00:38
5939060371,897,1380,2020/02/27 08:00:38
5939061412,2238,1769,2020/02/27 08:00:38
5939061494,1154,1340,2020/02/27 08:00:38
5939061501,856,1526,2020/02/27 08:00:38
5939061583,652,1244,2020/02/27 08:00:38
5939061618,1412,1254,2020/02/27 08:00:38
5939061743,988,905,2020/02/27 08:00:38
5939061789,392,876,2020/02/27 08:00:38
5939061805,440,1134,2020/02/27 08:00:38
5939061814,442,694,2020/02/27 08:00:38
5939061850,1270,1372,2020/02/27 08:00:38
5939061869,1477,1277,2020/02/27 08:00:38
5939061887,1965,1322,2020/02/27 08:00:38
5939061903,888,1064,2020/02/27 08:00:38
5939061921,536,296,2020/02/27 08:00:38
5939070135,2648,1724,2020/02/27 08:00:38
5939070162,413,1182,2020/02/27 08:00:38
5939071196,1326,1450,2020/02/27 08:00:38
5939071203,725,1276,2020/02/27 08:00:38
5939071276,2282,1701,2020/02/27 08:00:38
5939071285,826,1243,2020/02/27 08:00:38
5939071294,933,1470,2020/02/27 08:00:38
5939071310,580,985,2020/02/27 08:00:38
5939080015,658,968,2020/02/27 08:00:38
5939081094,592,894,2020/02/27 08:00:38
5939090146,82,788,2020/02/27 08:00:38
5939091170,750,1180,2020/02/27 08:00:38
5939091269,454,724,2020/02/27 08:00:38
5939091278,170,892,2020/02/27 08:00:38
5939091287,1028,1144,2020/02/27 08:00:38
5939091296,416,1126,2020/02/27 08:00:38
5939091303,602,1146,2020/02/27 08:00:38
5939100030,746,1035,2020/02/27 08:00:38
5939100058,406,876,2020/02/27 08:00:38
5939101108,313,899,2020/02/27 08:00:38
5939101126,530,954,2020/02/27 08:00:38
5939110027,306,1010,2020/02/27 08:00:38
5939111220,228,840,2020/02/27 08:00:38
5939111239,606,1090,2020/02/27 08:00:38
5939120032,436,558,2020/02/27 08:00:38
5939120050,1834,1528,2020/02/27 08:00:38
5939120069,712,1266,2020/02/27 08:00:38
5939120103,544,1020,2020/02/27 08:00:38
5939121119,1732,1385,2020/02/27 08:00:38
5939121137,2200,1444,2020/02/27 08:00:38
5939121164,587,965,2020/02/27 08:00:38
5939121173,1216,1402,2020/02/27 08:00:38
5939121208,1452,1574,2020/02/27 08:00:38
5939121217,1612,1544,2020/02/27 08:00:38
5939121253,1332,1244,2020/02/27 08:00:38
5939130010,252,793,2020/02/27 08:00:38
5939130029,454,972,2020/02/27 08:00:38
5939130047,288,604,2020/02/27 08:00:38
5939130109,1182,1242,2020/02/27 08:00:38
5939131151,1172,1302,2020/02/27 08:00:38
5939131286,1361,1345,2020/02/27 08:00:38
5939131320,2036,1232,2020/02/27 08:00:38
5939131384,366,476,2020/02/27 08:00:38
5939131400,758,1190,2020/02/27 08:00:38
5939131419,850,848,2020/02/27 08:00:38
5939131437,200,50,2020/02/27 08:00:38
5939131446,1060,896,2020/02/27 08:00:38
5939131473,550,693,2020/02/27 08:00:38
5939140016,428,1204,2020/02/27 08:00:38
5939140034,1215,1717,2020/02/27 08:00:38
5939140061,2250,1645,2020/02/27 08:00:38
5939141139,2239,1471,2020/02/27 08:00:38
5939141219,2097,1388,2020/02/27 08:00:38
5939150067,458,827,2020/02/27 08:00:38
5939151091,1566,1620,2020/02/27 08:00:38
5939151135,718,1114,2020/02/27 08:00:38
5939151162,534,804,2020/02/27 08:00:38
5939160018,368,1037,2020/02/27 08:00:38
5939161140,314,1014,2020/02/27 08:00:38
5939161168,336,1116,2020/02/27 08:00:38
5939170023,980,1390,2020/02/27 08:00:38
5939171039,634,1264,2020/02/27 08:00:38
5939171075,1492,1518,2020/02/27 08:00:38
5939171093,1946,1512,2020/02/27 08:00:38
5939171100,800,1110,2020/02/27 08:00:38
5939171119,1298,1250,2020/02/27 08:00:38
5939180010,2159,1858,2020/02/27 08:00:38
5939180074,1684,1486,2020/02/27 08:00:38
5939181124,602,788,2020/02/27 08:00:38
5939181133,3136,1766,2020/02/27 08:00:38
5939181231,1986,1512,2020/02/27 08:00:38
5939181302,1236,1730,2020/02/27 08:00:38
5939181339,1186,1422,2020/02/27 08:00:38
5939181357,2535,1642,2020/02/27 08:00:38
5939181366,2485,1613,2020/02/27 08:00:38
5939190025,1960,1616,2020/02/27 08:00:38
5939190061,1022,1313,2020/02/27 08:00:38
5939190114,1642,1422,2020/02/27 08:00:38
5939191139,2548,1552,2020/02/27 08:00:38
5939191175,128,968,2020/02/27 08:00:38
5939191326,756,1100,2020/02/27 08:00:38
5939191371,882,1334,2020/02/27 08:00:38
5939191380,1008,1208,2020/02/27 08:00:38
5939200011,2662,1726,2020/02/27 08:00:38
5939200053,1634,1716,2020/02/27 08:00:38
5939201158,1872,1848,2020/02/27 08:00:38
5939201238,502,1127,2020/02/27 08:00:38
5939201265,2418,1640,2020/02/27 08:00:38
5939201283,2562,1590,2020/02/27 08:00:38
5939201318,996,1257,2020/02/27 08:00:38
5939201327,3026,1622,2020/02/27 08:00:38
5939201336,920,1386,2020/02/27 08:00:38
5940010154,462,1144,2020/02/27 08:00:38
5940011286,310,703,2020/02/27 08:00:38
5940011295,538,1091,2020/02/27 08:00:38
5940011302,702,914,2020/02/27 08:00:38
5940011400,394,1034,2020/02/27 08:00:38
5940011482,416,594,2020/02/27 08:00:38
5940011544,2,152,2020/02/27 08:00:38
5940011553,1028,1120,2020/02/27 08:00:38
5940011606,660,1226,2020/02/27 08:00:38
5940011688,1126,1111,2020/02/27 08:00:38
5940011704,604,889,2020/02/27 08:00:38
5940011777,2,162,2020/02/27 08:00:38
5940011786,1321,1431,2020/02/27 08:00:38
5940011820,86,778,2020/02/27 08:00:38
5940011839,490,594,2020/02/27 08:00:38
5940011848,446,976,2020/02/27 08:00:38
5940021086,992,1448,2020/02/27 08:00:38
5940021139,406,589,2020/02/27 08:00:38
5940021157,622,1176,2020/02/27 08:00:38
5940021166,980,1058,2020/02/27 08:00:38
5940030021,373,886,2020/02/27 08:00:38
5940030058,398,640,2020/02/27 08:00:38
5940030156,124,721,2020/02/27 08:00:38
5940031340,346,897,2020/02/27 08:00:38
5940031359,450,958,2020/02/27 08:00:38
5940031368,674,1378,2020/02/27 08:00:38
5940031386,958,1280,2020/02/27 08:00:38
5940040045,234,976,2020/02/27 08:00:38
5940040063,274,968,2020/02/27 08:00:38
5940040072,916,1320,2020/02/27 08:00:38
5940040081,370,464,2020/02/27 08:00:38
5940040170,264,660,2020/02/27 08:00:38
5940040205,1073,1568,2020/02/27 08:00:38
5940040232,702,1117,2020/02/27 08:00:38
5940040349,1211,1575,2020/02/27 08:00:38
5940041364,918,1308,2020/02/27 08:00:38
5940041435,834,1094,2020/02/27 08:00:38
5940041480,668,1098,2020/02/27 08:00:38
5940041515,466,1032,2020/02/27 08:00:38
5940041524,891,1407,2020/02/27 08:00:38
5940041542,586,1112,2020/02/27 08:00:38
5940041551,446,1138,2020/02/27 08:00:38
5940041560,3114,1954,2020/02/27 08:00:38
5940041597,260,400,2020/02/27 08:00:38
5940041613,222,539,2020/02/27 08:00:38
5940041622,10,598,2020/02/27 08:00:38
5940041668,968,1320,2020/02/27 08:00:38
5940041677,0,396,2020/02/27 08:00:38
5940041695,1308,1608,2020/02/27 08:00:38
5940041702,1089,1322,2020/02/27 08:00:38
5940041711,1745,1319,2020/02/27 08:00:38
5940041720,688,828,2020/02/27 08:00:38
5940050023,656,1120,2020/02/27 08:00:38
5940050069,1332,1352,2020/02/27 08:00:38
5940051075,2130,1796,2020/02/27 08:00:38
5940051100,578,1418,2020/02/27 08:00:38
5940051119,1436,1584,2020/02/27 08:00:38
5940051128,1267,1304,2020/02/27 08:00:38
5940060010,392,324,2020/02/27 08:00:38
5940060056,78,995,2020/02/27 08:00:38
5940061133,520,1120,2020/02/27 08:00:38
5940061160,42,680,2020/02/27 08:00:38
5940061188,474,1022,2020/02/27 08:00:38
5940061197,187,503,2020/02/27 08:00:38
5940071102,170,910,2020/02/27 08:00:38
5940080058,515,795,2020/02/27 08:00:38
5940090045,636,1030,2020/02/27 08:00:38
5940090081,560,1513,2020/02/27 08:00:38
5940090107,802,1476,2020/02/27 08:00:38
5940100019,334,1018,2020/02/27 08:00:38
5940101061,0,591,2020/02/27 08:00:38
5940111236,594,1080,2020/02/27 08:00:38
5940111245,444,813,2020/02/27 08:00:38
5940111361,442,938,2020/02/27 08:00:38
5940111398,260,886,2020/02/27 08:00:38
5940111441,136,724,2020/02/27 08:00:38
5940111450,360,521,2020/02/27 08:00:38
5940111469,186,82,2020/02/27 08:00:38
5940111530,36,277,2020/02/27 08:00:38
5940111549,28,422,2020/02/27 08:00:38
5940120039,123,385,2020/02/27 08:00:38
5940120048,514,830,2020/02/27 08:00:38
5940120057,94,806,2020/02/27 08:00:38
5940120137,1120,1340,2020/02/27 08:00:38
5940120191,458,1088,2020/02/27 08:00:38
5940121205,448,1078,2020/02/27 08:00:38
5940121241,393,1045,2020/02/27 08:00:38
5940121303,1062,1146,2020/02/27 08:00:38
5940121349,596,955,2020/02/27 08:00:38
5940121358,258,470,2020/02/27 08:00:38
5940130035,401,740,2020/02/27 08:00:38
5940130071,326,891,2020/02/27 08:00:38
5940130080,629,932,2020/02/27 08:00:38
5940130106,1520,1242,2020/02/27 08:00:38
5940130142,516,1044,2020/02/27 08:00:38
5940131283,826,1036,2020/02/27 08:00:38
5940131292,398,348,2020/02/27 08:00:38
5940131354,296,796,2020/02/27 08:00:38
5940131363,142,371,2020/02/27 08:00:38
5940131381,1261,1255,2020/02/27 08:00:38
5940131390,582,989,2020/02/27 08:00:38
5940140031,1506,1550,2020/02/27 08:00:38
5940140068,872,1386,2020/02/27 08:00:38
5940140077,590,1014,2020/02/27 08:00:38
5940140111,856,1327,2020/02/27 08:00:38
5940140148,680,1220,2020/02/27 08:00:38
5940141207,1678,1394,2020/02/27 08:00:38
5940141243,102,741,2020/02/27 08:00:38
5940141289,660,1013,2020/02/27 08:00:38
5940141298,334,782,2020/02/27 08:00:38
5940141305,516,1046,2020/02/27 08:00:38
5940141314,192,248,2020/02/27 08:00:38
5940150055,653,1456,2020/02/27 08:00:38
5940150073,696,1214,2020/02/27 08:00:38
5940151123,752,1008,2020/02/27 08:00:38
5940151132,451,829,2020/02/27 08:00:38
5940161030,342,1020,2020/02/27 08:00:38
5940180035,415,710,2020/02/27 08:00:38
5941010041,1766,1770,2020/02/27 08:00:38
5941010103,1504,1498,2020/02/27 08:00:38
5941010185,584,932,2020/02/27 08:00:38
5941010256,1140,1562,2020/02/27 08:00:38
5941010283,378,1013,2020/02/27 08:00:38
5941010292,1054,1148,2020/02/27 08:00:38
5941010309,1237,1324,2020/02/27 08:00:38
5941010381,467,790,2020/02/27 08:00:38
5941010416,444,946,2020/02/27 08:00:38
5941011495,830,1226,2020/02/27 08:00:38
5941011548,652,1348,2020/02/27 08:00:38
5941011575,740,923,2020/02/27 08:00:38
5941011600,640,1226,2020/02/27 08:00:38
5941011637,1854,1394,2020/02/27 08:00:38
5941011646,2784,1724,2020/02/27 08:00:38
5941011708,1218,1257,2020/02/27 08:00:38
5941011780,1120,1174,2020/02/27 08:00:38
5941011833,1674,1372,2020/02/27 08:00:38
5941011842,218,1028,2020/02/27 08:00:38
5941011851,780,1114,2020/02/27 08:00:38
5941020029,430,926,2020/02/27 08:00:38
5941020038,399,468,2020/02/27 08:00:38
5941020056,0,380,2020/02/27 08:00:38
5941030043,1250,1392,2020/02/27 08:00:38
5941030089,1544,1636,2020/02/27 08:00:38
5941030114,1252,1619,2020/02/27 08:00:38
5941031175,606,976,2020/02/27 08:00:38
5941031237,966,1560,2020/02/27 08:00:38
5941040012,858,1278,2020/02/27 08:00:38
5941040049,678,484,2020/02/27 08:00:38
5941040067,756,1150,2020/02/27 08:00:38
5941040076,146,704,2020/02/27 08:00:38
5941040085,914,1112,2020/02/27 08:00:38
5941040129,318,1092,2020/02/27 08:00:38
5941041224,2384,1458,2020/02/27 08:00:38
5941041233,789,1182,2020/02/27 08:00:38
5941041297,1047,1387,2020/02/27 08:00:38
5941041313,476,1014,2020/02/27 08:00:38
5941041322,2174,1044,2020/02/27 08:00:38
5941050045,1037,1193,2020/02/27 08:00:38
5941050054,602,1034,2020/02/27 08:00:38
5941050063,800,1104,2020/02/27 08:00:38
5941050072,674,1114,2020/02/27 08:00:38
5941050090,700,1054,2020/02/27 08:00:38
5941050107,88,1072,2020/02/27 08:00:38
5941051266,1266,1404,2020/02/27 08:00:38
5941051417,1242,1546,2020/02/27 08:00:38
5941051426,1010,969,2020/02/27 08:00:38
5941051453,934,1562,2020/02/27 08:00:38
5941051462,2602,1511,2020/02/27 08:00:38
5941051499,390,946,2020/02/27 08:00:38
5941051524,890,1086,2020/02/27 08:00:38
5941051542,576,680,2020/02/27 08:00:38
5941051579,700,994,2020/02/27 08:00:38
5941060014,346,720,2020/02/27 08:00:38
5941060050,742,1054,2020/02/27 08:00:38
5941061146,808,1228,2020/02/27 08:00:38
5941061173,1264,1422,2020/02/27 08:00:38
5941061299,1108,1342,2020/02/27 08:00:38
5941061306,676,1126,2020/02/27 08:00:38
5941061342,170,443,2020/02/27 08:00:38
5941070029,324,587,2020/02/27 08:00:38
5941070074,400,200,2020/02/27 08:00:38
5941070154,678,518,2020/02/27 08:00:38
5941071188,0,160,2020/02/27 08:00:38
5941071213,250,253,2020/02/27 08:00:38
5941080016,414,1125,2020/02/27 08:00:38
5941080043,203,664,2020/02/27 08:00:38
5941080052,1538,1318,2020/02/27 08:00:38
5941081157,886,1282,2020/02/27 08:00:38
5941081184,1142,1284,2020/02/27 08:00:38
5941081193,698,1200,2020/02/27 08:00:38
5941090049,589,1021,2020/02/27 08:00:38
5941100013,1422,1372,2020/02/27 08:00:38
5941100022,899,1195,2020/02/27 08:00:38
5941100040,1468,1426,2020/02/27 08:00:38
5941101092,1342,1770,2020/02/27 08:00:38
5941110019,819,1078,2020/02/27 08:00:38
5941110046,562,660,2020/02/27 08:00:38
5941111061,728,1200,2020/02/27 08:00:38
5941120015,25,252,2020/02/27 08:00:38
5941121110,1198,1186,2020/02/27 08:00:38
5941131161,340,1010,2020/02/27 08:00:38
5941131296,2377,1643,2020/02/27 08:00:38
5941131303,980,1176,2020/02/27 08:00:38
5941131312,1552,1592,2020/02/27 08:00:38
5941131321,1750,1436,2020/02/27 08:00:38
5941140035,984,1294,2020/02/27 08:00:38
5941150013,426,1150,2020/02/27 08:00:38
5941151056,932,1088,2020/02/27 08:00:38
5941160028,366,414,2020/02/27 08:00:38
5941161043,1065,1140,2020/02/27 08:00:38
5941161052,646,1108,2020/02/27 08:00:38
5941161061,0,164,2020/02/27 08:00:38
5941161070,862,1116,2020/02/27 08:00:38
5941181054,746,900,2020/02/27 08:00:38
5941190017,1018,1312,2020/02/27 08:00:38
5941190044,2162,1475,2020/02/27 08:00:38
5941200027,0,612,2020/02/27 08:00:38
5941200045,150,546,2020/02/27 08:00:38
5941201159,612,626,2020/02/27 08:00:38
5941201161,150,464,2020/02/27 08:00:38
5941220029,636,970,2020/02/27 08:00:38
5941230016,874,1238,2020/02/27 08:00:38
5941230025,582,1330,2020/02/27 08:00:38
5941230052,342,648,2020/02/27 08:00:38
5941231111,1286,1410,2020/02/27 08:00:38
5941231120,1520,1592,2020/02/27 08:00:38
5941231139,427,1188,2020/02/27 08:00:38
5941241117,626,1034,2020/02/27 08:00:38
5941260014,860,1212,2020/02/27 08:00:38
5941270056,272,892,2020/02/27 08:00:38
5941270074,828,1156,2020/02/27 08:00:38
5941270109,651,1014,2020/02/27 08:00:38
5941270136,212,404,2020/02/27 08:00:38
5941270154,328,1127,2020/02/27 08:00:38
5941270163,392,485,2020/02/27 08:00:38
5941270216,830,1300,2020/02/27 08:00:38
5941271302,202,538,2020/02/27 08:00:38
5941271348,1092,1282,2020/02/27 08:00:38
5941271455,1,300,2020/02/27 08:00:38
5941271517,464,746,2020/02/27 08:00:38
5941271544,348,614,2020/02/27 08:00:38
5941280043,450,974,2020/02/27 08:00:38
5941280089,24,234,2020/02/27 08:00:38
5941280141,450,1112,2020/02/27 08:00:38
5941281282,600,1048,2020/02/27 08:00:38
5941281335,2,680,2020/02/27 08:00:38
5941281362,959,936,2020/02/27 08:00:38
5941281371,631,1023,2020/02/27 08:00:38
5941281442,578,1384,2020/02/27 08:00:38
5941281451,659,1104,2020/02/27 08:00:38
5941281488,438,636,2020/02/27 08:00:38
5941291171,334,648,2020/02/27 08:00:38
5941291180,0,418,2020/02/27 08:00:38
5941291199,400,520,2020/02/27 08:00:38
5941291206,783,1414,2020/02/27 08:00:38
5941291215,528,860,2020/02/27 08:00:38
5941310064,759,1188,2020/02/27 08:00:38
5941310082,400,276,2020/02/27 08:00:38
5941310162,384,292,2020/02/27 08:00:38
5941310171,596,1008,2020/02/27 08:00:38
5941310199,96,812,2020/02/27 08:00:38
5941310206,456,851,2020/02/27 08:00:38
5941310484,8,304,2020/02/27 08:00:38
5941310528,1332,1306,2020/02/27 08:00:38
5941310573,456,1051,2020/02/27 08:00:38
5941310699,274,850,2020/02/27 08:00:38
5941310715,802,1246,2020/02/27 08:00:38
5941310797,30,252,2020/02/27 08:00:38
5941310840,80,962,2020/02/27 08:00:38
5941310859,518,810,2020/02/27 08:00:38
5941310895,0,268,2020/02/27 08:00:38
5941310957,904,1240,2020/02/27 08:00:38
5941310966,252,980,2020/02/27 08:00:38
5941312022,847,1109,2020/02/27 08:00:38
5941312166,538,444,2020/02/27 08:00:38
5941312184,0,128,2020/02/27 08:00:38
5941312255,438,848,2020/02/27 08:00:38
5941312273,890,604,2020/02/27 08:00:38
5941312282,432,770,2020/02/27 08:00:38
5941312308,306,850,2020/02/27 08:00:38
5941312380,0,524,2020/02/27 08:00:38
5941312460,804,1048,2020/02/27 08:00:38
5941312504,178,368,2020/02/27 08:00:38
5941312531,672,890,2020/02/27 08:00:38
5941312540,662,636,2020/02/27 08:00:38
5941312577,0,316,2020/02/27 08:00:38
5941312586,400,424,2020/02/27 08:00:38
5941312648,464,1168,2020/02/27 08:00:38
5941312755,0,388,2020/02/27 08:00:38
5941312808,582,944,2020/02/27 08:00:38
5941312826,48,299,2020/02/27 08:00:38
5942010081,66,732,2020/02/27 08:00:38
5942010125,4,24,2020/02/27 08:00:38
5942010214,252,1070,2020/02/27 08:00:38
5942010269,532,906,2020/02/27 08:00:38
5942010321,494,974,2020/02/27 08:00:38
5942010349,649,1112,2020/02/27 08:00:38
5942010358,152,1114,2020/02/27 08:00:38
5942010447,0,296,2020/02/27 08:00:38
5942010518,0,474,2020/02/27 08:00:38
5942010563,158,858,2020/02/27 08:00:38
5942010643,250,984,2020/02/27 08:00:38
5942010812,544,1258,2020/02/27 08:00:38
5942010867,208,1172,2020/02/27 08:00:38
5942010894,434,966,2020/02/27 08:00:38
5942010947,386,1048,2020/02/27 08:00:38
5942010974,600,1339,2020/02/27 08:00:38
5942011211,576,1678,2020/02/27 08:00:38
5942011275,356,706,2020/02/27 08:00:38
5942011373,74,746,2020/02/27 08:00:38
5942011480,408,1276,2020/02/27 08:00:38
5942011524,372,739,2020/02/27 08:00:38
5942011579,498,1024,2020/02/27 08:00:38
5942011766,18,335,2020/02/27 08:00:38
5942011800,0,252,2020/02/27 08:00:38
5942011819,250,692,2020/02/27 08:00:38
5942013260,51,426,2020/02/27 08:00:38
5942013331,494,1010,2020/02/27 08:00:38
5942013411,258,651,2020/02/27 08:00:38
5942013448,488,1138,2020/02/27 08:00:38
5942013608,453,962,2020/02/27 08:00:38
5942013626,30,324,2020/02/27 08:00:38
5942013653,0,402,2020/02/27 08:00:38
5942013699,48,378,2020/02/27 08:00:38
5942013788,674,1191,2020/02/27 08:00:38
5942013797,401,373,2020/02/27 08:00:38
5942013804,34,73,2020/02/27 08:00:38
5942013868,176,691,2020/02/27 08:00:38
5942013886,530,1104,2020/02/27 08:00:38
5942013902,280,1080,2020/02/27 08:00:38
5942013920,387,1171,2020/02/27 08:00:38
5942014052,314,836,2020/02/27 08:00:38
