醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941031175,0,428,2020/02/22 18:00:37
5941031237,522,876,2020/02/22 18:00:37
5941040012,130,614,2020/02/22 18:00:37
5941040049,583,437,2020/02/22 18:00:37
5941040067,164,678,2020/02/22 18:00:37
5941040076,96,336,2020/02/22 18:00:37
5941040085,387,636,2020/02/22 18:00:37
5941040129,80,384,2020/02/22 18:00:37
5941041224,1510,934,2020/02/22 18:00:37
5941041233,286,678,2020/02/22 18:00:37
5941041297,184,651,2020/02/22 18:00:37
5941041313,322,550,2020/02/22 18:00:37
5941041322,880,460,2020/02/22 18:00:37
5941050045,432,678,2020/02/22 18:00:37
5941050054,82,463,2020/02/22 18:00:37
5941050063,144,492,2020/02/22 18:00:37
5941050072,78,534,2020/02/22 18:00:37
5941050090,294,588,2020/02/22 18:00:37
5941050107,74,592,2020/02/22 18:00:37
5941051266,336,753,2020/02/22 18:00:37
5941051417,656,896,2020/02/22 18:00:37
5941051426,500,533,2020/02/22 18:00:37
5941051453,126,806,2020/02/22 18:00:37
5941051462,1598,939,2020/02/22 18:00:37
5941051499,0,422,2020/02/22 18:00:37
5941051524,374,586,2020/02/22 18:00:37
5941051542,524,520,2020/02/22 18:00:37
5941051579,54,474,2020/02/22 18:00:37
5941060014,4,312,2020/02/22 18:00:37
5941060050,148,506,2020/02/22 18:00:37
5941061146,320,708,2020/02/22 18:00:37
5941061173,612,898,2020/02/22 18:00:37
5941061299,296,662,2020/02/22 18:00:37
5941061306,92,502,2020/02/22 18:00:37
5941061342,124,324,2020/02/22 18:00:37
5941070029,11,95,2020/02/22 18:00:37
5941070154,194,230,2020/02/22 18:00:37
5941071188,0,88,2020/02/22 18:00:37
5941071213,82,109,2020/02/22 18:00:37
5941080016,0,437,2020/02/22 18:00:37
5941080043,41,360,2020/02/22 18:00:37
5941080052,336,582,2020/02/22 18:00:37
5941081157,124,634,2020/02/22 18:00:37
5941081184,400,764,2020/02/22 18:00:37
5941081193,106,604,2020/02/22 18:00:37
5941090049,148,467,2020/02/22 18:00:37
5941100013,438,744,2020/02/22 18:00:37
5941100022,325,599,2020/02/22 18:00:37
5941100040,456,670,2020/02/22 18:00:37
5941101092,78,950,2020/02/22 18:00:37
5941110019,522,651,2020/02/22 18:00:37
5941110046,74,268,2020/02/22 18:00:37
5941111061,124,544,2020/02/22 18:00:37
5941120015,0,76,2020/02/22 18:00:37
5941121110,498,658,2020/02/22 18:00:37
5941131161,146,522,2020/02/22 18:00:37
5941131296,1182,895,2020/02/22 18:00:37
5941131303,442,704,2020/02/22 18:00:37
5941131312,476,872,2020/02/22 18:00:37
5941131321,806,756,2020/02/22 18:00:37
5941140035,276,588,2020/02/22 18:00:37
5941150013,157,714,2020/02/22 18:00:37
5941151056,84,440,2020/02/22 18:00:37
5941160028,60,22,2020/02/22 18:00:37
5941161043,423,677,2020/02/22 18:00:37
5941161052,62,576,2020/02/22 18:00:37
5941161061,0,116,2020/02/22 18:00:37
5941161070,136,448,2020/02/22 18:00:37
5941181054,264,420,2020/02/22 18:00:37
5941190017,320,620,2020/02/22 18:00:37
5941190044,1000,731,2020/02/22 18:00:37
5941200027,116,488,2020/02/22 18:00:37
5941200045,0,130,2020/02/22 18:00:37
5941201159,150,314,2020/02/22 18:00:37
5941201161,40,152,2020/02/22 18:00:37
5941220029,0,342,2020/02/22 18:00:37
5941230016,112,622,2020/02/22 18:00:37
5941230025,442,882,2020/02/22 18:00:37
5941230052,30,332,2020/02/22 18:00:37
5941231111,316,720,2020/02/22 18:00:37
5941231120,510,858,2020/02/22 18:00:37
5941231139,54,576,2020/02/22 18:00:37
5941241117,192,550,2020/02/22 18:00:37
5941260014,304,672,2020/02/22 18:00:37
5941270056,28,480,2020/02/22 18:00:37
5941270074,166,532,2020/02/22 18:00:37
5941270109,31,438,2020/02/22 18:00:37
5941270136,74,52,2020/02/22 18:00:37
5941270154,24,571,2020/02/22 18:00:37
5941270163,6,77,2020/02/22 18:00:37
5941270216,100,668,2020/02/22 18:00:37
5941271302,54,254,2020/02/22 18:00:37
5941271348,216,570,2020/02/22 18:00:37
5941271455,19,69,2020/02/22 18:00:37
5941271517,173,446,2020/02/22 18:00:37
5941271544,8,238,2020/02/22 18:00:37
5941280043,120,386,2020/02/22 18:00:37
5941280089,16,86,2020/02/22 18:00:37
5941280141,262,586,2020/02/22 18:00:37
5941281282,168,556,2020/02/22 18:00:37
5941281335,70,380,2020/02/22 18:00:37
5941281362,281,464,2020/02/22 18:00:37
5941281371,275,573,2020/02/22 18:00:37
5941281442,214,812,2020/02/22 18:00:37
5941281451,129,549,2020/02/22 18:00:37
5941281488,134,340,2020/02/22 18:00:37
5941291171,0,80,2020/02/22 18:00:37
5941291180,0,178,2020/02/22 18:00:37
5941291199,4,84,2020/02/22 18:00:37
5941291206,353,914,2020/02/22 18:00:37
5941291215,468,418,2020/02/22 18:00:37
5941310064,230,636,2020/02/22 18:00:37
5941310082,8,24,2020/02/22 18:00:37
5941310162,0,24,2020/02/22 18:00:37
5941310171,210,492,2020/02/22 18:00:37
5941310199,98,464,2020/02/22 18:00:37
5941310206,12,344,2020/02/22 18:00:37
5941310484,0,112,2020/02/22 18:00:37
5941310528,662,786,2020/02/22 18:00:37
5941310573,0,404,2020/02/22 18:00:37
5941310699,148,486,2020/02/22 18:00:37
5941310715,220,722,2020/02/22 18:00:37
5941310797,4,84,2020/02/22 18:00:37
5941310840,0,478,2020/02/22 18:00:37
5941310859,264,420,2020/02/22 18:00:37
5941310895,2,92,2020/02/22 18:00:37
5941310957,346,680,2020/02/22 18:00:37
5941310966,220,494,2020/02/22 18:00:37
5941312022,417,672,2020/02/22 18:00:37
5941312166,70,100,2020/02/22 18:00:37
5941312184,0,60,2020/02/22 18:00:37
5941312255,0,372,2020/02/22 18:00:37
5941312273,349,268,2020/02/22 18:00:37
5941312282,56,226,2020/02/22 18:00:37
5941312308,250,542,2020/02/22 18:00:37
5941312380,0,108,2020/02/22 18:00:37
5941312460,198,560,2020/02/22 18:00:37
5941312504,92,204,2020/02/22 18:00:37
5941312531,304,534,2020/02/22 18:00:37
5941312540,376,180,2020/02/22 18:00:37
5941312577,0,102,2020/02/22 18:00:37
5941312586,2,116,2020/02/22 18:00:37
5941312648,38,564,2020/02/22 18:00:37
5941312755,14,84,2020/02/22 18:00:37
5941312808,128,504,2020/02/22 18:00:37
5941312826,0,176,2020/02/22 18:00:37
5942010081,78,312,2020/02/22 18:00:37
5942010125,6,80,2020/02/22 18:00:37
5942010214,6,510,2020/02/22 18:00:37
5942010269,0,408,2020/02/22 18:00:37
5942010321,384,682,2020/02/22 18:00:37
5942010349,274,672,2020/02/22 18:00:37
5942010358,150,614,2020/02/22 18:00:37
5942010447,0,122,2020/02/22 18:00:37
5942010518,36,246,2020/02/22 18:00:37
5942010563,83,478,2020/02/22 18:00:37
5942010643,1,442,2020/02/22 18:00:37
5942010812,154,758,2020/02/22 18:00:37
5942010867,164,668,2020/02/22 18:00:37
5942010894,0,368,2020/02/22 18:00:37
5942010947,56,596,2020/02/22 18:00:37
5942010974,72,585,2020/02/22 18:00:37
5942011211,38,910,2020/02/22 18:00:37
5942011275,172,486,2020/02/22 18:00:37
5942011373,6,422,2020/02/22 18:00:37
5942011480,156,726,2020/02/22 18:00:37
5942011524,0,208,2020/02/22 18:00:37
5942011579,154,608,2020/02/22 18:00:37
5942011766,52,142,2020/02/22 18:00:37
5942011800,15,87,2020/02/22 18:00:37
5942011819,274,460,2020/02/22 18:00:37
5942013260,30,120,2020/02/22 18:00:37
5942013331,26,402,2020/02/22 18:00:37
5942013411,80,197,2020/02/22 18:00:37
5942013448,90,598,2020/02/22 18:00:37
5942013608,165,542,2020/02/22 18:00:37
5942013626,0,20,2020/02/22 18:00:37
5942013653,0,246,2020/02/22 18:00:37
5942013699,28,110,2020/02/22 18:00:37
5942013788,282,700,2020/02/22 18:00:37
5942013797,0,70,2020/02/22 18:00:37
5942013804,31,63,2020/02/22 18:00:37
5942013868,84,316,2020/02/22 18:00:37
5942013886,126,660,2020/02/22 18:00:37
5942013902,128,668,2020/02/22 18:00:37
5942013920,190,660,2020/02/22 18:00:37
5942014052,152,412,2020/02/22 18:00:37
5942014070,0,220,2020/02/22 18:00:37
5942014203,122,382,2020/02/22 18:00:37
5942014212,176,582,2020/02/22 18:00:37
5942020023,43,356,2020/02/22 18:00:37
5942020050,95,388,2020/02/22 18:00:37
5942020078,22,335,2020/02/22 18:00:37
5942020130,26,248,2020/02/22 18:00:37
5942020176,9,45,2020/02/22 18:00:37
5942020185,0,177,2020/02/22 18:00:37
5942020265,0,106,2020/02/22 18:00:37
5942021459,10,248,2020/02/22 18:00:37
5942021486,16,270,2020/02/22 18:00:37
5942021664,166,180,2020/02/22 18:00:37
5942021717,0,136,2020/02/22 18:00:37
5942021726,24,38,2020/02/22 18:00:37
5942021744,90,160,2020/02/22 18:00:37
5942021753,28,418,2020/02/22 18:00:37
5942030056,192,726,2020/02/22 18:00:37
5942030092,228,707,2020/02/22 18:00:37
5942030181,0,568,2020/02/22 18:00:37
5942030225,232,748,2020/02/22 18:00:37
5942030234,50,541,2020/02/22 18:00:37
5942031357,128,558,2020/02/22 18:00:37
5942031366,372,636,2020/02/22 18:00:37
5942031393,0,70,2020/02/22 18:00:37
5942031428,388,678,2020/02/22 18:00:37
5942031437,572,748,2020/02/22 18:00:37
5942040061,0,240,2020/02/22 18:00:37
5942040089,264,752,2020/02/22 18:00:37
5942040114,0,490,2020/02/22 18:00:37
5942040178,62,520,2020/02/22 18:00:37
5942041326,92,658,2020/02/22 18:00:37
5942041344,575,740,2020/02/22 18:00:37
5942050085,1,7,2020/02/22 18:00:37
5942051279,0,220,2020/02/22 18:00:37
5942051528,887,732,2020/02/22 18:00:37
5942051546,0,159,2020/02/22 18:00:37
5942051555,114,124,2020/02/22 18:00:37
5942060027,55,415,2020/02/22 18:00:37
5942060054,82,470,2020/02/22 18:00:37
5942060152,0,44,2020/02/22 18:00:37
5942060161,69,464,2020/02/22 18:00:37
5942060278,0,340,2020/02/22 18:00:37
5942060385,142,525,2020/02/22 18:00:37
5942061506,0,84,2020/02/22 18:00:37
5942061720,0,206,2020/02/22 18:00:37
5942061739,128,184,2020/02/22 18:00:37
5942061757,24,90,2020/02/22 18:00:37
5942061828,38,186,2020/02/22 18:00:37
5942070112,0,80,2020/02/22 18:00:37
5942070167,28,382,2020/02/22 18:00:37
5942070194,120,448,2020/02/22 18:00:37
5942071315,24,293,2020/02/22 18:00:37
5942071413,0,155,2020/02/22 18:00:37
5942080010,6,138,2020/02/22 18:00:37
5942080038,0,100,2020/02/22 18:00:37
5942081222,104,182,2020/02/22 18:00:37
5942081302,28,84,2020/02/22 18:00:37
5942081384,102,356,2020/02/22 18:00:37
5942081393,166,418,2020/02/22 18:00:37
5942081419,0,78,2020/02/22 18:00:37
5942091184,30,440,2020/02/22 18:00:37
5942100080,72,356,2020/02/22 18:00:37
5942101112,0,144,2020/02/22 18:00:37
5942110077,0,518,2020/02/22 18:00:37
5942121114,0,128,2020/02/22 18:00:37
5942140039,208,640,2020/02/22 18:00:37
5942140084,199,683,2020/02/22 18:00:37
5942140100,82,522,2020/02/22 18:00:37
5942151407,283,665,2020/02/22 18:00:37
5942171043,32,188,2020/02/22 18:00:37
5942171114,114,166,2020/02/22 18:00:37
5942171123,2,4,2020/02/22 18:00:37
5942171141,24,162,2020/02/22 18:00:37
5942190039,56,86,2020/02/22 18:00:37
5942190048,90,366,2020/02/22 18:00:37
5942190128,22,156,2020/02/22 18:00:37
5942191152,44,564,2020/02/22 18:00:37
5942191198,98,408,2020/02/22 18:00:37
5942200030,114,186,2020/02/22 18:00:37
5942201171,168,624,2020/02/22 18:00:37
5942201199,0,28,2020/02/22 18:00:37
5942211122,452,694,2020/02/22 18:00:37
5942220023,0,598,2020/02/22 18:00:37
5942220032,576,790,2020/02/22 18:00:37
5942221173,2580,1094,2020/02/22 18:00:37
5942230065,392,619,2020/02/22 18:00:37
5942240025,608,694,2020/02/22 18:00:37
5942240043,213,485,2020/02/22 18:00:37
5943010049,214,528,2020/02/22 18:00:37
5943010076,72,665,2020/02/22 18:00:37
5943010101,88,492,2020/02/22 18:00:37
5943010156,232,660,2020/02/22 18:00:37
5943010192,772,1014,2020/02/22 18:00:37
5943010254,0,438,2020/02/22 18:00:37
5943010263,146,662,2020/02/22 18:00:37
5943010272,42,603,2020/02/22 18:00:37
5943010281,458,840,2020/02/22 18:00:37
5943010343,428,908,2020/02/22 18:00:37
5943010398,122,724,2020/02/22 18:00:37
5943010432,316,726,2020/02/22 18:00:37
5943010478,112,520,2020/02/22 18:00:37
5943010496,148,170,2020/02/22 18:00:37
5943010629,254,682,2020/02/22 18:00:37
5943010665,50,632,2020/02/22 18:00:37
5943010683,130,442,2020/02/22 18:00:37
5943010763,72,602,2020/02/22 18:00:37
5943010996,21,288,2020/02/22 18:00:37
5943011037,46,512,2020/02/22 18:00:37
5943011055,202,685,2020/02/22 18:00:37
5943011135,60,614,2020/02/22 18:00:37
5943011279,162,626,2020/02/22 18:00:37
5943012427,249,398,2020/02/22 18:00:37
5943012445,62,341,2020/02/22 18:00:37
5943012570,466,758,2020/02/22 18:00:37
5943012605,350,826,2020/02/22 18:00:37
5943012614,452,852,2020/02/22 18:00:37
5943012641,519,672,2020/02/22 18:00:37
5943012687,555,678,2020/02/22 18:00:37
5943012758,310,722,2020/02/22 18:00:37
5943012801,602,866,2020/02/22 18:00:37
5943012874,224,714,2020/02/22 18:00:37
5943012892,82,500,2020/02/22 18:00:37
5943012909,58,388,2020/02/22 18:00:37
5943012972,332,410,2020/02/22 18:00:37
5943012981,248,113,2020/02/22 18:00:37
5943013040,30,138,2020/02/22 18:00:37
5943013068,2,326,2020/02/22 18:00:37
5943013148,468,652,2020/02/22 18:00:37
5943013166,149,494,2020/02/22 18:00:37
5943013175,348,700,2020/02/22 18:00:37
5943013184,421,592,2020/02/22 18:00:37
5943013200,396,548,2020/02/22 18:00:37
5943013237,46,414,2020/02/22 18:00:37
5943013291,310,614,2020/02/22 18:00:37
5943013308,192,457,2020/02/22 18:00:37
5943013317,1042,862,2020/02/22 18:00:37
5943013362,76,194,2020/02/22 18:00:37
5943013424,684,708,2020/02/22 18:00:37
5943013479,432,640,2020/02/22 18:00:37
5943013488,152,570,2020/02/22 18:00:37
5943013497,0,524,2020/02/22 18:00:37
5943013577,632,618,2020/02/22 18:00:37
5943013620,224,722,2020/02/22 18:00:37
5943013639,106,182,2020/02/22 18:00:37
5943013648,303,818,2020/02/22 18:00:37
5943013746,1010,892,2020/02/22 18:00:37
5943013808,306,777,2020/02/22 18:00:37
5943013817,72,210,2020/02/22 18:00:37
5943013835,316,525,2020/02/22 18:00:37
5943013853,154,586,2020/02/22 18:00:37
5943013862,189,571,2020/02/22 18:00:37
5943013871,229,732,2020/02/22 18:00:37
5943013880,165,242,2020/02/22 18:00:37
5943013899,488,704,2020/02/22 18:00:37
5943013915,519,732,2020/02/22 18:00:37
5943013924,296,594,2020/02/22 18:00:37
5943013951,359,759,2020/02/22 18:00:37
5943013979,418,824,2020/02/22 18:00:37
5943014001,314,505,2020/02/22 18:00:37
5943014029,278,694,2020/02/22 18:00:37
5943014038,92,384,2020/02/22 18:00:37
5943014047,391,912,2020/02/22 18:00:37
5943014074,132,174,2020/02/22 18:00:37
5943014092,800,716,2020/02/22 18:00:37
5943014109,449,714,2020/02/22 18:00:37
5943014118,208,263,2020/02/22 18:00:37
5943014127,136,640,2020/02/22 18:00:37
5943014145,1149,1022,2020/02/22 18:00:37
5943014163,546,465,2020/02/22 18:00:37
5943020036,154,694,2020/02/22 18:00:37
5943020063,68,544,2020/02/22 18:00:37
5943020090,532,706,2020/02/22 18:00:37
5943020125,132,218,2020/02/22 18:00:37
5943020134,534,868,2020/02/22 18:00:37
5943020161,276,736,2020/02/22 18:00:37
5943020170,124,456,2020/02/22 18:00:37
5943020232,82,656,2020/02/22 18:00:37
5943020241,66,470,2020/02/22 18:00:37
5943020358,224,786,2020/02/22 18:00:37
5943020367,178,598,2020/02/22 18:00:37
5943021426,454,774,2020/02/22 18:00:37
5943021444,12,414,2020/02/22 18:00:37
5943021453,0,346,2020/02/22 18:00:37
5943021480,470,514,2020/02/22 18:00:37
5943021506,88,106,2020/02/22 18:00:37
5943021515,238,652,2020/02/22 18:00:37
5943021588,88,430,2020/02/22 18:00:37
5943021604,304,726,2020/02/22 18:00:37
5943021631,128,700,2020/02/22 18:00:37
5943021695,574,384,2020/02/22 18:00:37
5943021720,790,833,2020/02/22 18:00:37
5943021739,167,514,2020/02/22 18:00:37
5943021757,764,926,2020/02/22 18:00:37
5943021766,86,267,2020/02/22 18:00:37
5943030032,18,260,2020/02/22 18:00:37
5943030103,23,155,2020/02/22 18:00:37
5943030112,4,190,2020/02/22 18:00:37
5943031324,208,44,2020/02/22 18:00:37
5943031468,159,268,2020/02/22 18:00:37
5943031495,0,124,2020/02/22 18:00:37
5943031575,116,635,2020/02/22 18:00:37
5943031619,110,304,2020/02/22 18:00:37
5943031673,0,324,2020/02/22 18:00:37
5943031708,220,374,2020/02/22 18:00:37
5943031735,80,353,2020/02/22 18:00:37
5943031744,364,740,2020/02/22 18:00:37
5943031753,38,92,2020/02/22 18:00:37
5943031762,242,90,2020/02/22 18:00:37
5943031771,662,806,2020/02/22 18:00:37
5943031780,0,25,2020/02/22 18:00:37
5943031799,399,675,2020/02/22 18:00:37
5943031806,220,544,2020/02/22 18:00:37
5943040047,114,154,2020/02/22 18:00:37
5943040074,114,502,2020/02/22 18:00:37
5943041222,14,130,2020/02/22 18:00:37
5943041320,200,220,2020/02/22 18:00:37
5943041348,48,272,2020/02/22 18:00:37
5943050025,0,222,2020/02/22 18:00:37
5943050105,0,8,2020/02/22 18:00:37
5943050150,486,682,2020/02/22 18:00:37
5943050169,303,598,2020/02/22 18:00:37
5943051175,2,80,2020/02/22 18:00:37
5943051282,122,429,2020/02/22 18:00:37
5943051291,298,473,2020/02/22 18:00:37
5943051308,222,160,2020/02/22 18:00:37
5943051326,88,240,2020/02/22 18:00:37
5943051399,127,307,2020/02/22 18:00:37
5943051406,358,474,2020/02/22 18:00:37
5943051415,1,90,2020/02/22 18:00:37
5943060030,264,570,2020/02/22 18:00:37
5943060049,0,116,2020/02/22 18:00:37
5943060058,434,560,2020/02/22 18:00:37
5943060067,140,471,2020/02/22 18:00:37
5943061082,157,520,2020/02/22 18:00:37
5943061091,0,466,2020/02/22 18:00:37
5943061135,92,527,2020/02/22 18:00:37
5943061144,0,480,2020/02/22 18:00:37
5943070027,118,544,2020/02/22 18:00:37
5943071088,34,380,2020/02/22 18:00:37
5943071168,8,232,2020/02/22 18:00:37
5943081100,258,604,2020/02/22 18:00:37
5943081137,272,557,2020/02/22 18:00:37
5943081146,0,186,2020/02/22 18:00:37
5943081155,553,770,2020/02/22 18:00:37
5943090029,220,424,2020/02/22 18:00:37
5943091151,94,364,2020/02/22 18:00:37
5943091160,118,201,2020/02/22 18:00:37
5943091179,166,512,2020/02/22 18:00:37
5943100011,48,157,2020/02/22 18:00:37
5943100516,422,610,2020/02/22 18:00:37
5943101107,296,332,2020/02/22 18:00:37
5943101125,62,518,2020/02/22 18:00:37
5943110035,308,858,2020/02/22 18:00:37
5943110044,296,801,2020/02/22 18:00:37
5943110053,0,242,2020/02/22 18:00:37
5943110062,274,655,2020/02/22 18:00:37
5943111158,84,518,2020/02/22 18:00:37
5943111167,327,742,2020/02/22 18:00:37
5943120022,328,688,2020/02/22 18:00:37
5943125125,476,638,2020/02/22 18:00:37
5943125161,370,646,2020/02/22 18:00:37
5943125189,255,491,2020/02/22 18:00:37
5943125198,46,670,2020/02/22 18:00:37
5943125205,370,650,2020/02/22 18:00:37
5943130055,92,578,2020/02/22 18:00:37
5943130064,96,578,2020/02/22 18:00:37
5943130082,2,409,2020/02/22 18:00:37
5943130260,128,260,2020/02/22 18:00:37
5943131365,0,300,2020/02/22 18:00:37
5943131392,396,826,2020/02/22 18:00:37
5943131427,184,664,2020/02/22 18:00:37
5943131436,102,590,2020/02/22 18:00:37
5943131481,0,284,2020/02/22 18:00:37
5943131516,100,346,2020/02/22 18:00:37
5943131534,162,176,2020/02/22 18:00:37
5943140015,183,530,2020/02/22 18:00:37
5943140060,393,698,2020/02/22 18:00:37
5943151027,104,793,2020/02/22 18:00:37
5943151054,192,712,2020/02/22 18:00:37
5943160026,72,162,2020/02/22 18:00:37
5943160035,77,344,2020/02/22 18:00:37
5943161078,41,522,2020/02/22 18:00:37
5943161121,24,442,2020/02/22 18:00:37
5943161130,68,478,2020/02/22 18:00:37
5943170059,126,388,2020/02/22 18:00:37
5943170077,48,578,2020/02/22 18:00:37
5943170095,168,476,2020/02/22 18:00:37
5943171163,78,223,2020/02/22 18:00:37
5943171181,377,555,2020/02/22 18:00:37
5943181070,40,491,2020/02/22 18:00:37
5943190033,42,452,2020/02/22 18:00:37
5943190042,127,438,2020/02/22 18:00:37
5943190088,102,537,2020/02/22 18:00:37
5943191101,0,132,2020/02/22 18:00:37
5943200016,10,374,2020/02/22 18:00:37
5943200052,267,671,2020/02/22 18:00:37
5943201095,262,438,2020/02/22 18:00:37
5943210021,183,630,2020/02/22 18:00:37
5943210076,42,239,2020/02/22 18:00:37
5943221051,356,496,2020/02/22 18:00:37
5943221131,547,525,2020/02/22 18:00:37
5943231048,680,930,2020/02/22 18:00:37
5943251068,1604,868,2020/02/22 18:00:37
5943310553,502,669,2020/02/22 18:00:37
5944010025,214,782,2020/02/22 18:00:37
5944010043,0,90,2020/02/22 18:00:37
5944010061,0,84,2020/02/22 18:00:37
5944010070,54,218,2020/02/22 18:00:37
5944010089,30,281,2020/02/22 18:00:37
5944011326,46,729,2020/02/22 18:00:37
5944011335,286,732,2020/02/22 18:00:37
5944011353,116,758,2020/02/22 18:00:37
5944011371,132,604,2020/02/22 18:00:37
5944011406,57,175,2020/02/22 18:00:37
5944011424,30,608,2020/02/22 18:00:37
5944011433,7,106,2020/02/22 18:00:37
5944011442,342,957,2020/02/22 18:00:37
5944020558,146,383,2020/02/22 18:00:37
5944040014,152,442,2020/02/22 18:00:37
5945010038,274,572,2020/02/22 18:00:37
5945010047,104,455,2020/02/22 18:00:37
5945010056,121,501,2020/02/22 18:00:37
5945010118,155,602,2020/02/22 18:00:37
5945010136,112,404,2020/02/22 18:00:37
5945010154,268,546,2020/02/22 18:00:37
5945010252,0,284,2020/02/22 18:00:37
5945010289,52,430,2020/02/22 18:00:37
5945011311,652,876,2020/02/22 18:00:37
5945011366,328,900,2020/02/22 18:00:37
5945011428,362,734,2020/02/22 18:00:37
5945011517,200,50,2020/02/22 18:00:37
5945011526,775,975,2020/02/22 18:00:37
5945011759,46,358,2020/02/22 18:00:37
5945011795,488,614,2020/02/22 18:00:37
5945012069,462,749,2020/02/22 18:00:37
5945012087,250,714,2020/02/22 18:00:37
5945012096,0,444,2020/02/22 18:00:37
5945012112,0,656,2020/02/22 18:00:37
5945012185,514,672,2020/02/22 18:00:37
5945012210,380,654,2020/02/22 18:00:37
5945012229,57,276,2020/02/22 18:00:37
5945012247,38,574,2020/02/22 18:00:37
5945012256,404,418,2020/02/22 18:00:37
5945012318,156,180,2020/02/22 18:00:37
5945012434,98,562,2020/02/22 18:00:37
5945012498,292,468,2020/02/22 18:00:37
5945012630,696,1082,2020/02/22 18:00:37
5945012649,474,650,2020/02/22 18:00:37
5945012658,148,100,2020/02/22 18:00:37
5945012685,222,518,2020/02/22 18:00:37
5945012701,309,545,2020/02/22 18:00:37
5945012738,106,636,2020/02/22 18:00:37
5945012783,160,224,2020/02/22 18:00:37
5945012809,0,322,2020/02/22 18:00:37
5945012836,22,373,2020/02/22 18:00:37
