醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941011780,1134,1178,2020/02/26 20:00:39
5941011833,1280,1172,2020/02/26 20:00:39
5941011842,246,1028,2020/02/26 20:00:39
5941011851,384,918,2020/02/26 20:00:39
5941020029,182,754,2020/02/26 20:00:39
5941020038,10,280,2020/02/26 20:00:39
5941020056,0,388,2020/02/26 20:00:39
5941030043,856,1192,2020/02/26 20:00:39
5941030089,1184,1440,2020/02/26 20:00:39
5941030114,1256,1619,2020/02/26 20:00:39
5941031175,230,776,2020/02/26 20:00:39
5941031237,566,1360,2020/02/26 20:00:39
5941040012,498,1098,2020/02/26 20:00:39
5941040049,720,496,2020/02/26 20:00:39
5941040067,768,1158,2020/02/26 20:00:39
5941040076,172,720,2020/02/26 20:00:39
5941040085,918,1112,2020/02/26 20:00:39
5941040129,332,1092,2020/02/26 20:00:39
5941041224,2390,1462,2020/02/26 20:00:39
5941041233,801,1186,2020/02/26 20:00:39
5941041297,716,1199,2020/02/26 20:00:39
5941041313,492,1014,2020/02/26 20:00:39
5941041322,2174,1056,2020/02/26 20:00:39
5941050045,671,997,2020/02/26 20:00:39
5941050054,234,834,2020/02/26 20:00:39
5941050063,422,904,2020/02/26 20:00:39
5941050072,296,922,2020/02/26 20:00:39
5941050090,700,1054,2020/02/26 20:00:39
5941050107,102,1072,2020/02/26 20:00:39
5941051266,870,1205,2020/02/26 20:00:39
5941051417,1252,1558,2020/02/26 20:00:39
5941051426,1024,969,2020/02/26 20:00:39
5941051453,552,1366,2020/02/26 20:00:39
5941051462,2602,1511,2020/02/26 20:00:39
5941051499,0,746,2020/02/26 20:00:39
5941051524,904,1086,2020/02/26 20:00:39
5941051542,592,688,2020/02/26 20:00:39
5941051579,328,798,2020/02/26 20:00:39
5941060014,114,560,2020/02/26 20:00:39
5941060050,440,890,2020/02/26 20:00:39
5941061146,824,1228,2020/02/26 20:00:39
5941061173,1264,1422,2020/02/26 20:00:39
5941061299,726,1150,2020/02/26 20:00:39
5941061306,300,934,2020/02/26 20:00:39
5941061342,196,451,2020/02/26 20:00:39
5941070029,0,419,2020/02/26 20:00:39
5941070154,686,522,2020/02/26 20:00:39
5941071188,0,164,2020/02/26 20:00:39
5941071213,260,261,2020/02/26 20:00:39
5941080016,56,929,2020/02/26 20:00:39
5941080043,215,664,2020/02/26 20:00:39
5941080052,1152,1118,2020/02/26 20:00:39
5941081157,576,1098,2020/02/26 20:00:39
5941081184,1142,1284,2020/02/26 20:00:39
5941081193,310,1000,2020/02/26 20:00:39
5941090049,613,1021,2020/02/26 20:00:39
5941100013,1052,1176,2020/02/26 20:00:39
5941100022,692,1039,2020/02/26 20:00:39
5941100040,1088,1234,2020/02/26 20:00:39
5941101092,954,1574,2020/02/26 20:00:39
5941110019,819,1078,2020/02/26 20:00:39
5941110046,190,464,2020/02/26 20:00:39
5941111061,360,1024,2020/02/26 20:00:39
5941120015,43,268,2020/02/26 20:00:39
5941121110,1202,1186,2020/02/26 20:00:39
5941131161,352,1010,2020/02/26 20:00:39
5941131296,1995,1451,2020/02/26 20:00:39
5941131303,988,1176,2020/02/26 20:00:39
5941131312,1180,1412,2020/02/26 20:00:39
5941131321,1354,1236,2020/02/26 20:00:39
5941140035,730,1126,2020/02/26 20:00:39
5941150013,436,1150,2020/02/26 20:00:39
5941151056,536,888,2020/02/26 20:00:39
5941160028,366,414,2020/02/26 20:00:39
5941161043,1065,1140,2020/02/26 20:00:39
5941161052,248,912,2020/02/26 20:00:39
5941161061,0,172,2020/02/26 20:00:39
5941161070,472,924,2020/02/26 20:00:39
5941181054,758,904,2020/02/26 20:00:39
5941190017,662,1124,2020/02/26 20:00:39
5941190044,1838,1307,2020/02/26 20:00:39
5941200027,18,612,2020/02/26 20:00:39
5941200045,0,418,2020/02/26 20:00:39
5941201159,628,630,2020/02/26 20:00:39
5941201161,188,484,2020/02/26 20:00:39
5941220029,240,770,2020/02/26 20:00:39
5941230016,508,1046,2020/02/26 20:00:39
5941230025,630,1354,2020/02/26 20:00:39
5941230052,24,484,2020/02/26 20:00:39
5941231111,894,1222,2020/02/26 20:00:39
5941231120,1126,1392,2020/02/26 20:00:39
5941231139,131,1008,2020/02/26 20:00:39
5941241117,626,1034,2020/02/26 20:00:39
5941260014,514,1012,2020/02/26 20:00:39
5941270056,288,912,2020/02/26 20:00:39
5941270074,512,972,2020/02/26 20:00:39
5941270109,269,814,2020/02/26 20:00:39
5941270136,0,240,2020/02/26 20:00:39
5941270154,340,1131,2020/02/26 20:00:39
5941270163,12,285,2020/02/26 20:00:39
5941270216,538,1108,2020/02/26 20:00:39
5941271302,236,550,2020/02/26 20:00:39
5941271348,706,1082,2020/02/26 20:00:39
5941271455,1,300,2020/02/26 20:00:39
5941271517,480,754,2020/02/26 20:00:39
5941271544,348,614,2020/02/26 20:00:39
5941280043,266,846,2020/02/26 20:00:39
5941280089,24,250,2020/02/26 20:00:39
5941280141,478,1124,2020/02/26 20:00:39
5941281282,608,1048,2020/02/26 20:00:39
5941281335,10,684,2020/02/26 20:00:39
5941281362,977,944,2020/02/26 20:00:39
5941281371,645,1031,2020/02/26 20:00:39
5941281442,584,1392,2020/02/26 20:00:39
5941281451,281,904,2020/02/26 20:00:39
5941281488,476,640,2020/02/26 20:00:39
5941291171,356,652,2020/02/26 20:00:39
5941291180,18,426,2020/02/26 20:00:39
5941291199,0,328,2020/02/26 20:00:39
5941291206,783,1414,2020/02/26 20:00:39
5941291215,568,860,2020/02/26 20:00:39
5941310064,402,1000,2020/02/26 20:00:39
5941310082,0,76,2020/02/26 20:00:39
5941310162,0,100,2020/02/26 20:00:39
5941310171,602,1008,2020/02/26 20:00:39
5941310199,232,840,2020/02/26 20:00:39
5941310206,85,663,2020/02/26 20:00:39
5941310484,28,304,2020/02/26 20:00:39
5941310528,1344,1306,2020/02/26 20:00:39
5941310573,470,1055,2020/02/26 20:00:39
5941310699,292,858,2020/02/26 20:00:39
5941310715,822,1262,2020/02/26 20:00:39
5941310797,74,268,2020/02/26 20:00:39
5941310840,108,962,2020/02/26 20:00:39
5941310859,540,810,2020/02/26 20:00:39
5941310895,0,276,2020/02/26 20:00:39
5941310957,906,1248,2020/02/26 20:00:39
5941310966,280,980,2020/02/26 20:00:39
5941312022,857,1109,2020/02/26 20:00:39
5941312166,254,296,2020/02/26 20:00:39
5941312184,0,128,2020/02/26 20:00:39
5941312255,450,848,2020/02/26 20:00:39
5941312273,890,604,2020/02/26 20:00:39
5941312282,148,586,2020/02/26 20:00:39
5941312308,322,858,2020/02/26 20:00:39
5941312380,0,524,2020/02/26 20:00:39
5941312460,472,892,2020/02/26 20:00:39
5941312504,178,368,2020/02/26 20:00:39
5941312531,672,890,2020/02/26 20:00:39
5941312540,654,644,2020/02/26 20:00:39
5941312577,0,324,2020/02/26 20:00:39
5941312586,14,232,2020/02/26 20:00:39
5941312648,250,1008,2020/02/26 20:00:39
5941312755,20,388,2020/02/26 20:00:39
5941312808,598,944,2020/02/26 20:00:39
5941312826,80,323,2020/02/26 20:00:39
5942010081,92,736,2020/02/26 20:00:39
5942010125,4,28,2020/02/26 20:00:39
5942010214,18,914,2020/02/26 20:00:39
5942010269,532,906,2020/02/26 20:00:39
5942010321,532,978,2020/02/26 20:00:39
5942010349,667,1116,2020/02/26 20:00:39
5942010358,82,1022,2020/02/26 20:00:39
5942010447,0,308,2020/02/26 20:00:39
5942010518,0,490,2020/02/26 20:00:39
5942010563,158,858,2020/02/26 20:00:39
5942010643,0,785,2020/02/26 20:00:39
5942010812,560,1266,2020/02/26 20:00:39
5942010867,238,1176,2020/02/26 20:00:39
5942010894,64,778,2020/02/26 20:00:39
5942010947,390,1048,2020/02/26 20:00:39
5942010974,258,1093,2020/02/26 20:00:39
5942011211,348,1510,2020/02/26 20:00:39
5942011275,378,706,2020/02/26 20:00:39
5942011373,104,750,2020/02/26 20:00:39
5942011480,416,1284,2020/02/26 20:00:39
5942011524,0,544,2020/02/26 20:00:39
5942011579,522,1028,2020/02/26 20:00:39
5942011766,38,355,2020/02/26 20:00:39
5942011800,0,252,2020/02/26 20:00:39
5942011819,280,700,2020/02/26 20:00:39
5942013260,85,430,2020/02/26 20:00:39
5942013331,110,814,2020/02/26 20:00:39
5942013411,282,651,2020/02/26 20:00:39
5942013448,500,1142,2020/02/26 20:00:39
5942013608,457,962,2020/02/26 20:00:39
5942013626,50,336,2020/02/26 20:00:39
5942013653,0,406,2020/02/26 20:00:39
5942013699,48,382,2020/02/26 20:00:39
5942013788,674,1191,2020/02/26 20:00:39
5942013797,9,190,2020/02/26 20:00:39
5942013804,36,77,2020/02/26 20:00:39
5942013868,202,699,2020/02/26 20:00:39
5942013886,532,1104,2020/02/26 20:00:39
5942013902,288,1084,2020/02/26 20:00:39
5942013920,395,1171,2020/02/26 20:00:39
5942014052,380,840,2020/02/26 20:00:39
5942014070,0,484,2020/02/26 20:00:39
5942014203,312,598,2020/02/26 20:00:39
5942014212,336,986,2020/02/26 20:00:39
5942020023,141,836,2020/02/26 20:00:39
5942020050,81,778,2020/02/26 20:00:39
5942020078,0,630,2020/02/26 20:00:39
5942020130,2,474,2020/02/26 20:00:39
5942020176,0,54,2020/02/26 20:00:39
5942020185,23,373,2020/02/26 20:00:39
5942020265,0,266,2020/02/26 20:00:39
5942021459,2,528,2020/02/26 20:00:39
5942021486,13,733,2020/02/26 20:00:39
5942021664,0,232,2020/02/26 20:00:39
5942021717,0,382,2020/02/26 20:00:39
5942021726,22,182,2020/02/26 20:00:39
5942021735,0,234,2020/02/26 20:00:39
5942021744,1,400,2020/02/26 20:00:39
5942021753,90,736,2020/02/26 20:00:39
5942030056,494,1198,2020/02/26 20:00:39
5942030092,681,1307,2020/02/26 20:00:39
5942030181,180,944,2020/02/26 20:00:39
5942030225,122,1128,2020/02/26 20:00:39
5942030234,498,969,2020/02/26 20:00:39
5942031357,488,1058,2020/02/26 20:00:39
5942031366,750,1176,2020/02/26 20:00:39
5942031393,0,300,2020/02/26 20:00:39
5942031428,954,1098,2020/02/26 20:00:39
5942031437,1314,1288,2020/02/26 20:00:39
5942040061,5,608,2020/02/26 20:00:39
5942040089,850,1448,2020/02/26 20:00:39
5942040114,188,830,2020/02/26 20:00:39
5942040178,272,996,2020/02/26 20:00:39
5942041326,482,1218,2020/02/26 20:00:39
5942041344,572,1300,2020/02/26 20:00:39
5942050085,5,0,2020/02/26 20:00:39
5942051279,0,480,2020/02/26 20:00:39
5942051528,1367,1152,2020/02/26 20:00:39
5942051546,1,406,2020/02/26 20:00:39
5942051555,0,252,2020/02/26 20:00:39
5942060027,169,837,2020/02/26 20:00:39
5942060054,394,962,2020/02/26 20:00:39
5942060152,2,36,2020/02/26 20:00:39
5942060161,136,876,2020/02/26 20:00:39
5942060278,24,632,2020/02/26 20:00:39
5942060385,620,981,2020/02/26 20:00:39
5942061506,0,186,2020/02/26 20:00:39
5942061720,2,462,2020/02/26 20:00:39
5942061739,0,316,2020/02/26 20:00:39
5942061757,0,110,2020/02/26 20:00:39
5942061828,408,520,2020/02/26 20:00:39
5942070112,0,324,2020/02/26 20:00:39
5942070167,198,734,2020/02/26 20:00:39
5942070194,265,884,2020/02/26 20:00:39
5942071315,315,657,2020/02/26 20:00:39
5942071413,0,476,2020/02/26 20:00:39
5942080010,26,334,2020/02/26 20:00:39
5942080038,0,197,2020/02/26 20:00:39
5942081222,144,490,2020/02/26 20:00:39
5942081302,148,388,2020/02/26 20:00:39
5942081384,440,693,2020/02/26 20:00:39
5942081393,298,798,2020/02/26 20:00:39
5942081419,38,254,2020/02/26 20:00:39
5942091184,212,848,2020/02/26 20:00:39
5942100071,325,378,2020/02/26 20:00:39
5942100080,186,648,2020/02/26 20:00:39
5942101112,0,64,2020/02/26 20:00:39
5942110077,54,866,2020/02/26 20:00:39
5942121114,1,494,2020/02/26 20:00:39
5942140039,378,1056,2020/02/26 20:00:39
5942140084,528,1163,2020/02/26 20:00:39
5942140100,230,962,2020/02/26 20:00:39
5942151407,585,1153,2020/02/26 20:00:39
5942171043,4,412,2020/02/26 20:00:39
5942171105,0,234,2020/02/26 20:00:39
5942171114,114,166,2020/02/26 20:00:39
5942171123,0,164,2020/02/26 20:00:39
5942171141,40,426,2020/02/26 20:00:39
5942190039,48,258,2020/02/26 20:00:39
5942190048,464,478,2020/02/26 20:00:39
5942190128,214,444,2020/02/26 20:00:39
5942191152,366,1044,2020/02/26 20:00:39
5942191198,476,928,2020/02/26 20:00:39
5942200030,114,490,2020/02/26 20:00:39
5942201171,486,1024,2020/02/26 20:00:39
5942201199,6,344,2020/02/26 20:00:39
5942211122,917,1170,2020/02/26 20:00:39
5942220023,206,950,2020/02/26 20:00:39
5942220032,1142,1382,2020/02/26 20:00:39
5942221173,3604,1670,2020/02/26 20:00:39
5942230065,1016,1145,2020/02/26 20:00:39
5942240025,0,526,2020/02/26 20:00:39
5942240043,384,868,2020/02/26 20:00:39
5943010049,668,1007,2020/02/26 20:00:39
5943010076,414,1209,2020/02/26 20:00:39
5943010101,541,928,2020/02/26 20:00:39
5943010156,640,1096,2020/02/26 20:00:39
5943010192,1792,1742,2020/02/26 20:00:39
5943010254,20,894,2020/02/26 20:00:39
5943010263,512,1146,2020/02/26 20:00:39
5943010272,121,906,2020/02/26 20:00:39
5943010281,768,1392,2020/02/26 20:00:39
5943010343,958,1534,2020/02/26 20:00:39
5943010398,576,1228,2020/02/26 20:00:39
5943010432,422,972,2020/02/26 20:00:39
5943010478,860,1080,2020/02/26 20:00:39
5943010496,98,393,2020/02/26 20:00:39
5943010629,834,1174,2020/02/26 20:00:39
5943010665,498,1112,2020/02/26 20:00:39
5943010683,522,898,2020/02/26 20:00:39
5943010763,376,1078,2020/02/26 20:00:39
5943010996,384,657,2020/02/26 20:00:39
5943011037,164,982,2020/02/26 20:00:39
5943011055,514,1054,2020/02/26 20:00:39
5943011135,410,1114,2020/02/26 20:00:39
5943011279,726,1082,2020/02/26 20:00:39
5943012427,522,870,2020/02/26 20:00:39
5943012445,387,829,2020/02/26 20:00:39
5943012570,754,1062,2020/02/26 20:00:39
5943012605,900,1322,2020/02/26 20:00:39
5943012614,1044,1372,2020/02/26 20:00:39
5943012641,1178,1200,2020/02/26 20:00:39
5943012687,1369,1146,2020/02/26 20:00:39
5943012758,811,1190,2020/02/26 20:00:39
5943012801,1272,1416,2020/02/26 20:00:39
5943012874,714,1184,2020/02/26 20:00:39
5943012892,398,900,2020/02/26 20:00:39
5943012909,170,732,2020/02/26 20:00:39
5943012972,288,662,2020/02/26 20:00:39
5943012981,38,209,2020/02/26 20:00:39
5943013040,64,382,2020/02/26 20:00:39
5943013068,258,758,2020/02/26 20:00:39
5943013148,1060,1200,2020/02/26 20:00:39
5943013166,279,846,2020/02/26 20:00:39
5943013175,972,1208,2020/02/26 20:00:39
5943013184,951,1056,2020/02/26 20:00:39
5943013200,466,900,2020/02/26 20:00:39
5943013237,150,726,2020/02/26 20:00:39
5943013291,871,1166,2020/02/26 20:00:39
5943013308,472,887,2020/02/26 20:00:39
5943013317,1886,1386,2020/02/26 20:00:39
5943013362,0,422,2020/02/26 20:00:39
5943013424,950,1020,2020/02/26 20:00:39
5943013479,972,1136,2020/02/26 20:00:39
5943013488,618,1014,2020/02/26 20:00:39
5943013497,622,1016,2020/02/26 20:00:39
5943013577,1406,1142,2020/02/26 20:00:39
5943013620,710,1210,2020/02/26 20:00:39
5943013639,406,449,2020/02/26 20:00:39
5943013648,623,1366,2020/02/26 20:00:39
5943013746,1528,1268,2020/02/26 20:00:39
5943013808,808,1213,2020/02/26 20:00:39
5943013817,380,622,2020/02/26 20:00:39
5943013835,818,928,2020/02/26 20:00:39
5943013853,450,966,2020/02/26 20:00:39
5943013862,502,1034,2020/02/26 20:00:39
5943013871,614,1182,2020/02/26 20:00:39
5943013880,485,514,2020/02/26 20:00:39
5943013899,1204,1200,2020/02/26 20:00:39
5943013915,1073,1284,2020/02/26 20:00:39
5943013924,738,1031,2020/02/26 20:00:39
5943013951,781,1239,2020/02/26 20:00:39
5943013979,994,1436,2020/02/26 20:00:39
5943014001,992,997,2020/02/26 20:00:39
5943014029,604,1260,2020/02/26 20:00:39
5943014038,554,896,2020/02/26 20:00:39
5943014047,943,1383,2020/02/26 20:00:39
5943014074,338,412,2020/02/26 20:00:39
5943014092,1290,1200,2020/02/26 20:00:39
5943014109,962,1140,2020/02/26 20:00:39
5943014118,232,502,2020/02/26 20:00:39
5943014127,410,1160,2020/02/26 20:00:39
5943014145,1769,1614,2020/02/26 20:00:39
5943014163,982,809,2020/02/26 20:00:39
5943020036,540,1174,2020/02/26 20:00:39
5943020063,88,1028,2020/02/26 20:00:39
5943020090,774,1093,2020/02/26 20:00:39
5943020125,766,666,2020/02/26 20:00:39
5943020134,730,1348,2020/02/26 20:00:39
5943020161,844,1300,2020/02/26 20:00:39
5943020170,296,800,2020/02/26 20:00:39
5943020232,572,1184,2020/02/26 20:00:39
5943020241,364,818,2020/02/26 20:00:39
5943020358,786,1280,2020/02/26 20:00:39
5943020367,570,1022,2020/02/26 20:00:39
5943021426,1196,1344,2020/02/26 20:00:39
5943021444,256,810,2020/02/26 20:00:39
5943021453,342,710,2020/02/26 20:00:39
5943021480,608,735,2020/02/26 20:00:39
5943021506,425,361,2020/02/26 20:00:39
5943021515,590,1044,2020/02/26 20:00:39
5943021588,578,784,2020/02/26 20:00:39
5943021604,876,1286,2020/02/26 20:00:39
5943021631,420,1126,2020/02/26 20:00:39
5943021695,810,632,2020/02/26 20:00:39
5943021720,1500,1413,2020/02/26 20:00:39
5943021739,578,958,2020/02/26 20:00:39
5943021757,996,1258,2020/02/26 20:00:39
5943021766,558,699,2020/02/26 20:00:39
5943030032,164,576,2020/02/26 20:00:39
5943030103,141,466,2020/02/26 20:00:39
5943030112,134,458,2020/02/26 20:00:39
5943031324,208,44,2020/02/26 20:00:39
5943031468,149,551,2020/02/26 20:00:39
5943031495,0,432,2020/02/26 20:00:39
5943031575,528,1138,2020/02/26 20:00:39
5943031619,364,688,2020/02/26 20:00:39
5943031673,112,744,2020/02/26 20:00:39
5943031708,733,791,2020/02/26 20:00:39
5943031735,1174,998,2020/02/26 20:00:39
5943031744,838,1212,2020/02/26 20:00:39
5943031753,296,310,2020/02/26 20:00:39
5943031762,760,360,2020/02/26 20:00:39
5943031771,1252,1378,2020/02/26 20:00:39
5943031780,64,281,2020/02/26 20:00:39
5943031799,863,1163,2020/02/26 20:00:39
5943031806,636,992,2020/02/26 20:00:39
5943040047,172,474,2020/02/26 20:00:39
5943040074,140,798,2020/02/26 20:00:39
5943041222,28,254,2020/02/26 20:00:39
5943041320,432,427,2020/02/26 20:00:39
5943041348,348,428,2020/02/26 20:00:39
5943050025,313,518,2020/02/26 20:00:39
5943050105,0,120,2020/02/26 20:00:39
5943050150,1002,1173,2020/02/26 20:00:39
5943050169,605,1118,2020/02/26 20:00:39
5943051175,2,312,2020/02/26 20:00:39
5943051282,393,884,2020/02/26 20:00:39
5943051291,825,925,2020/02/26 20:00:39
5943051308,704,424,2020/02/26 20:00:39
5943051326,318,288,2020/02/26 20:00:39
5943051399,353,513,2020/02/26 20:00:39
5943051406,832,916,2020/02/26 20:00:39
5943051415,87,406,2020/02/26 20:00:39
5943060030,976,1170,2020/02/26 20:00:39
5943060049,64,326,2020/02/26 20:00:39
5943060058,632,896,2020/02/26 20:00:39
5943060067,501,878,2020/02/26 20:00:39
5943061082,758,876,2020/02/26 20:00:39
5943061091,80,874,2020/02/26 20:00:39
5943061135,264,925,2020/02/26 20:00:39
5943061144,340,1000,2020/02/26 20:00:39
5943070027,600,1128,2020/02/26 20:00:39
5943071088,300,952,2020/02/26 20:00:39
5943071168,246,540,2020/02/26 20:00:39
5943081100,584,1020,2020/02/26 20:00:39
5943081137,618,948,2020/02/26 20:00:39
5943081146,14,402,2020/02/26 20:00:39
5943081155,1338,1397,2020/02/26 20:00:39
5943090029,256,708,2020/02/26 20:00:39
5943091151,162,767,2020/02/26 20:00:39
5943091160,38,193,2020/02/26 20:00:39
5943091179,496,1004,2020/02/26 20:00:39
5943100011,348,297,2020/02/26 20:00:39
5943100516,1094,1078,2020/02/26 20:00:39
5943101107,582,676,2020/02/26 20:00:39
5943101125,459,1030,2020/02/26 20:00:39
5943110035,754,1426,2020/02/26 20:00:39
5943110044,394,1385,2020/02/26 20:00:39
5943110053,0,314,2020/02/26 20:00:39
5943110062,526,1131,2020/02/26 20:00:39
5943111158,382,960,2020/02/26 20:00:39
5943111167,926,1254,2020/02/26 20:00:39
5943120022,724,1202,2020/02/26 20:00:39
5943125125,860,1020,2020/02/26 20:00:39
5943125161,956,1158,2020/02/26 20:00:39
5943125189,644,851,2020/02/26 20:00:39
5943125198,422,1160,2020/02/26 20:00:39
5943125205,738,1121,2020/02/26 20:00:39
5943130055,390,1092,2020/02/26 20:00:39
5943130064,308,1022,2020/02/26 20:00:39
5943130082,104,827,2020/02/26 20:00:39
5943130260,210,492,2020/02/26 20:00:39
5943131365,40,632,2020/02/26 20:00:39
5943131392,768,1162,2020/02/26 20:00:39
5943131427,604,1132,2020/02/26 20:00:39
5943131436,450,1136,2020/02/26 20:00:39
5943131481,122,632,2020/02/26 20:00:39
5943131516,478,698,2020/02/26 20:00:39
5943131534,362,476,2020/02/26 20:00:39
5943140015,702,944,2020/02/26 20:00:39
5943140060,997,1170,2020/02/26 20:00:39
5943151027,320,1282,2020/02/26 20:00:39
5943151054,880,1372,2020/02/26 20:00:39
5943160026,122,342,2020/02/26 20:00:39
5943160035,477,688,2020/02/26 20:00:39
5943161078,120,720,2020/02/26 20:00:39
5943161121,562,1002,2020/02/26 20:00:39
5943161130,496,930,2020/02/26 20:00:39
5943170059,296,748,2020/02/26 20:00:39
5943170077,339,933,2020/02/26 20:00:39
5943170095,784,940,2020/02/26 20:00:39
5943171163,1,543,2020/02/26 20:00:39
5943171181,927,1071,2020/02/26 20:00:39
5943181070,536,975,2020/02/26 20:00:39
5943190033,314,796,2020/02/26 20:00:39
5943190042,646,950,2020/02/26 20:00:39
5943190088,394,1005,2020/02/26 20:00:39
5943191101,0,340,2020/02/26 20:00:39
5943200016,154,714,2020/02/26 20:00:39
5943200052,920,1159,2020/02/26 20:00:39
5943201095,442,660,2020/02/26 20:00:39
5943210021,554,1158,2020/02/26 20:00:39
5943210076,72,563,2020/02/26 20:00:39
5943221051,812,836,2020/02/26 20:00:39
5943221131,1469,1049,2020/02/26 20:00:39
5943231048,1562,1594,2020/02/26 20:00:39
5943251068,2392,1364,2020/02/26 20:00:39
5943310553,1200,1162,2020/02/26 20:00:39
5944010025,876,1420,2020/02/26 20:00:39
5944010043,0,338,2020/02/26 20:00:39
5944010061,0,324,2020/02/26 20:00:39
5944010070,112,536,2020/02/26 20:00:39
5944010089,160,577,2020/02/26 20:00:39
5944011326,394,1301,2020/02/26 20:00:39
5944011335,959,1356,2020/02/26 20:00:39
5944011353,522,1369,2020/02/26 20:00:39
5944011371,466,1080,2020/02/26 20:00:39
5944011406,613,671,2020/02/26 20:00:39
5944011424,213,1004,2020/02/26 20:00:39
5944011433,2,394,2020/02/26 20:00:39
5944011442,1109,1617,2020/02/26 20:00:39
5944020558,456,943,2020/02/26 20:00:39
5944040014,606,910,2020/02/26 20:00:39
5945010038,504,1052,2020/02/26 20:00:39
5945010047,458,851,2020/02/26 20:00:39
5945010056,1,823,2020/02/26 20:00:39
5945010118,555,1030,2020/02/26 20:00:39
5945010136,166,572,2020/02/26 20:00:39
5945010154,646,990,2020/02/26 20:00:39
5945010252,22,596,2020/02/26 20:00:39
5945010289,358,818,2020/02/26 20:00:39
5945011311,930,1183,2020/02/26 20:00:39
5945011366,996,1432,2020/02/26 20:00:39
5945011428,1014,1248,2020/02/26 20:00:39
