醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931067378,52.0,448.0,2020/02/25 14:00:08
5931067403,0.0,146.0,2020/02/25 14:00:08
5931067412,30.0,337.0,2020/02/25 14:00:08
5931067494,55.0,736.0,2020/02/25 14:00:08
5931067529,118.0,669.0,2020/02/25 14:00:08
5931067547,160.0,1104.0,2020/02/25 14:00:08
5931067565,171.0,424.0,2020/02/25 14:00:08
5931067850,426.0,1064.0,2020/02/25 14:00:08
5931067903,306.0,780.0,2020/02/25 14:00:08
5931067985,226.0,100.0,2020/02/25 14:00:08
5931068008,396.0,1000.0,2020/02/25 14:00:08
5931068080,272.0,598.0,2020/02/25 14:00:08
5931068151,485.0,1005.0,2020/02/25 14:00:08
5931068160,458.0,683.0,2020/02/25 14:00:08
5931068268,168.0,646.0,2020/02/25 14:00:08
5931068302,4.0,195.0,2020/02/25 14:00:08
5931068375,1.0,537.0,2020/02/25 14:00:08
5931068455,400.0,502.0,2020/02/25 14:00:08
5931068464,332.0,832.0,2020/02/25 14:00:08
5931068508,138.0,342.0,2020/02/25 14:00:08
5931068535,2.0,834.0,2020/02/25 14:00:08
5931068580,132.0,190.0,2020/02/25 14:00:08
5931068599,148.0,758.0,2020/02/25 14:00:08
5931068624,10.0,244.0,2020/02/25 14:00:08
5931068633,18.0,588.0,2020/02/25 14:00:08
5931068660,12.0,186.0,2020/02/25 14:00:08
5931068722,4.0,188.0,2020/02/25 14:00:08
5931068759,610.0,1007.0,2020/02/25 14:00:08
5931068819,8.0,207.0,2020/02/25 14:00:08
5931068866,56.0,442.0,2020/02/25 14:00:08
5931068875,240.0,451.0,2020/02/25 14:00:08
5931068884,161.0,428.0,2020/02/25 14:00:08
5931068964,92.0,256.0,2020/02/25 14:00:08
5931068973,156.0,846.0,2020/02/25 14:00:08
5931069023,0.0,132.0,2020/02/25 14:00:08
5931069201,0.0,320.0,2020/02/25 14:00:08
5931069265,269.0,1020.0,2020/02/25 14:00:08
5931069274,12.0,88.0,2020/02/25 14:00:08
5931069363,576.0,898.0,2020/02/25 14:00:08
5931069372,144.0,570.0,2020/02/25 14:00:08
5931069498,12.0,146.0,2020/02/25 14:00:08
5931069505,386.0,494.0,2020/02/25 14:00:08
5931069532,187.0,795.0,2020/02/25 14:00:08
5931069541,194.0,976.0,2020/02/25 14:00:08
5931069569,728.0,1061.0,2020/02/25 14:00:08
5931069603,0.0,196.0,2020/02/25 14:00:08
5931069701,148.0,663.0,2020/02/25 14:00:08
5931069747,176.0,242.0,2020/02/25 14:00:08
5931069765,0.0,95.0,2020/02/25 14:00:08
5931069774,0.0,76.0,2020/02/25 14:00:08
5931069792,438.0,834.0,2020/02/25 14:00:08
5931069836,46.0,562.0,2020/02/25 14:00:08
5931069854,189.0,689.0,2020/02/25 14:00:08
5931069863,66.0,196.0,2020/02/25 14:00:08
5931069916,312.0,850.0,2020/02/25 14:00:08
593106A011,292.0,336.0,2020/02/25 14:00:08
593106A020,160.0,550.0,2020/02/25 14:00:08
593106A039,314.0,680.0,2020/02/25 14:00:08
593106A093,400.0,277.0,2020/02/25 14:00:08
593106A137,440.0,402.0,2020/02/25 14:00:08
593106A155,151.0,578.0,2020/02/25 14:00:08
593106A164,211.0,479.0,2020/02/25 14:00:08
593106A173,198.0,102.0,2020/02/25 14:00:08
593106A182,125.0,602.0,2020/02/25 14:00:08
593106A226,128.0,540.0,2020/02/25 14:00:08
593106A244,153.0,568.0,2020/02/25 14:00:08
593106A299,259.0,491.0,2020/02/25 14:00:08
593106A324,290.0,770.0,2020/02/25 14:00:08
593106A342,588.0,410.0,2020/02/25 14:00:08
593106A351,66.0,434.0,2020/02/25 14:00:08
593106A379,400.0,547.0,2020/02/25 14:00:08
593106A388,396.0,864.0,2020/02/25 14:00:08
593106A404,18.0,473.0,2020/02/25 14:00:08
593106A422,404.0,730.0,2020/02/25 14:00:08
593106A477,115.0,603.0,2020/02/25 14:00:08
593106A511,264.0,252.0,2020/02/25 14:00:08
593106A520,318.0,810.0,2020/02/25 14:00:08
593106A566,401.0,250.0,2020/02/25 14:00:08
593106A584,0.0,1.0,2020/02/25 14:00:08
593106A600,2.0,106.0,2020/02/25 14:00:08
593106A628,0.0,590.0,2020/02/25 14:00:08
593106A637,108.0,224.0,2020/02/25 14:00:08
593106A646,46.0,124.0,2020/02/25 14:00:08
593106A655,288.0,722.0,2020/02/25 14:00:08
593106A691,267.0,1012.0,2020/02/25 14:00:08
593106A708,0.0,366.0,2020/02/25 14:00:08
593106A717,46.0,646.0,2020/02/25 14:00:08
593106A726,4.0,164.0,2020/02/25 14:00:08
593106A735,400.0,299.0,2020/02/25 14:00:08
593106A744,270.0,804.0,2020/02/25 14:00:08
593106A753,20.0,176.0,2020/02/25 14:00:08
593106A762,74.0,92.0,2020/02/25 14:00:08
593106A771,130.0,374.0,2020/02/25 14:00:08
593106A806,126.0,192.0,2020/02/25 14:00:08
593106A824,207.0,319.0,2020/02/25 14:00:08
593106A833,116.0,152.0,2020/02/25 14:00:08
593106A842,368.0,857.0,2020/02/25 14:00:08
593106A851,104.0,592.0,2020/02/25 14:00:08
593106A860,47.0,445.0,2020/02/25 14:00:08
593106A888,77.0,819.0,2020/02/25 14:00:08
593106A897,32.0,96.0,2020/02/25 14:00:08
593106A904,273.0,311.0,2020/02/25 14:00:08
593106A913,900.0,942.0,2020/02/25 14:00:08
593106A922,420.0,811.0,2020/02/25 14:00:08
593106A931,180.0,1004.0,2020/02/25 14:00:08
593106A940,400.0,220.0,2020/02/25 14:00:08
593106A959,410.0,222.0,2020/02/25 14:00:08
5931070017,428.0,984.0,2020/02/25 14:00:08
5931070044,28.0,69.0,2020/02/25 14:00:08
5931070053,4.0,635.0,2020/02/25 14:00:08
5931070062,149.0,911.0,2020/02/25 14:00:08
5931070080,0.0,321.0,2020/02/25 14:00:08
5931070099,6.0,240.0,2020/02/25 14:00:08
5931070142,184.0,518.0,2020/02/25 14:00:08
5931070213,40.0,400.0,2020/02/25 14:00:08
5931070286,2.0,462.0,2020/02/25 14:00:08
5931070348,316.0,716.0,2020/02/25 14:00:08
5931070366,12.0,172.0,2020/02/25 14:00:08
5931070393,48.0,268.0,2020/02/25 14:00:08
5931070419,90.0,196.0,2020/02/25 14:00:08
5931071425,84.0,458.0,2020/02/25 14:00:08
5931071523,28.0,396.0,2020/02/25 14:00:08
5931071532,126.0,258.0,2020/02/25 14:00:08
5931071550,42.0,146.0,2020/02/25 14:00:08
5931071649,0.0,142.0,2020/02/25 14:00:08
5931071658,310.0,910.0,2020/02/25 14:00:08
5931071774,0.0,108.0,2020/02/25 14:00:08
5931071818,272.0,554.0,2020/02/25 14:00:08
5931071836,388.0,802.0,2020/02/25 14:00:08
5931071881,392.0,200.0,2020/02/25 14:00:08
5931071916,0.0,290.0,2020/02/25 14:00:08
5931071934,282.0,384.0,2020/02/25 14:00:08
5931071961,62.0,172.0,2020/02/25 14:00:08
5931071970,0.0,292.0,2020/02/25 14:00:08
5931072020,320.0,144.0,2020/02/25 14:00:08
5931072039,182.0,898.0,2020/02/25 14:00:08
5931072066,168.0,1016.0,2020/02/25 14:00:08
5931072137,0.0,338.0,2020/02/25 14:00:08
5931072191,462.0,264.0,2020/02/25 14:00:08
5931072217,0.0,216.0,2020/02/25 14:00:08
5931072244,0.0,190.0,2020/02/25 14:00:08
5931072253,382.0,436.0,2020/02/25 14:00:08
5931072262,334.0,220.0,2020/02/25 14:00:08
5931072280,146.0,272.0,2020/02/25 14:00:08
5931072299,42.0,226.0,2020/02/25 14:00:08
5931072351,400.0,188.0,2020/02/25 14:00:08
5931072388,198.0,100.0,2020/02/25 14:00:08
5931072404,176.0,380.0,2020/02/25 14:00:08
5931072413,8.0,706.0,2020/02/25 14:00:08
5931072422,0.0,44.0,2020/02/25 14:00:08
5931072431,132.0,720.0,2020/02/25 14:00:08
5931072459,458.0,736.0,2020/02/25 14:00:08
5931072477,442.0,642.0,2020/02/25 14:00:08
5931072486,232.0,340.0,2020/02/25 14:00:08
5931080022,88.0,968.0,2020/02/25 14:00:08
5931080031,148.0,434.0,2020/02/25 14:00:08
5931080148,0.0,60.0,2020/02/25 14:00:08
5931081216,84.0,126.0,2020/02/25 14:00:08
5931081234,26.0,396.0,2020/02/25 14:00:08
5931081289,0.0,56.0,2020/02/25 14:00:08
5931081305,214.0,200.0,2020/02/25 14:00:08
5931081332,372.0,236.0,2020/02/25 14:00:08
5931081378,437.0,489.0,2020/02/25 14:00:08
5931081396,183.0,681.0,2020/02/25 14:00:08
5931081403,258.0,536.0,2020/02/25 14:00:08
5931081412,85.0,278.0,2020/02/25 14:00:08
5931081421,0.0,120.0,2020/02/25 14:00:08
5931081430,0.0,128.0,2020/02/25 14:00:08
5931081458,42.0,525.0,2020/02/25 14:00:08
5931081485,88.0,746.0,2020/02/25 14:00:08
5931081494,88.0,746.0,2020/02/25 14:00:08
5931081510,324.0,878.0,2020/02/25 14:00:08
5931081529,72.0,179.0,2020/02/25 14:00:08
5931090037,0.0,230.0,2020/02/25 14:00:08
5931090117,336.0,348.0,2020/02/25 14:00:08
5931090180,48.0,652.0,2020/02/25 14:00:08
5931090279,16.0,248.0,2020/02/25 14:00:08
5931091374,164.0,546.0,2020/02/25 14:00:08
5931091427,518.0,995.0,2020/02/25 14:00:08
5931091454,310.0,737.0,2020/02/25 14:00:08
5931091481,182.0,494.0,2020/02/25 14:00:08
5931091570,130.0,736.0,2020/02/25 14:00:08
5931091605,272.0,664.0,2020/02/25 14:00:08
5931091623,90.0,154.0,2020/02/25 14:00:08
5931091641,30.0,48.0,2020/02/25 14:00:08
5931091678,426.0,903.0,2020/02/25 14:00:08
5931091696,490.0,475.0,2020/02/25 14:00:08
5931091712,86.0,370.0,2020/02/25 14:00:08
5931091810,266.0,796.0,2020/02/25 14:00:08
5931091829,84.0,348.0,2020/02/25 14:00:08
5931091856,478.0,324.0,2020/02/25 14:00:08
5931091865,112.0,230.0,2020/02/25 14:00:08
5931091874,66.0,132.0,2020/02/25 14:00:08
5931091892,182.0,778.0,2020/02/25 14:00:08
5931091909,217.0,236.0,2020/02/25 14:00:08
5931091945,196.0,578.0,2020/02/25 14:00:08
5931091972,432.0,434.0,2020/02/25 14:00:08
5931091981,439.0,321.0,2020/02/25 14:00:08
5931091990,97.0,131.0,2020/02/25 14:00:08
5931092004,98.0,160.0,2020/02/25 14:00:08
5931092022,0.0,76.0,2020/02/25 14:00:08
5931092040,2.0,278.0,2020/02/25 14:00:08
5931092059,146.0,176.0,2020/02/25 14:00:08
5931092068,110.0,100.0,2020/02/25 14:00:08
5931092077,138.0,622.0,2020/02/25 14:00:08
5931092095,288.0,469.0,2020/02/25 14:00:08
5931092102,638.0,1098.0,2020/02/25 14:00:08
5931100047,168.0,474.0,2020/02/25 14:00:08
5931100074,488.0,463.0,2020/02/25 14:00:08
5931100092,0.0,412.0,2020/02/25 14:00:08
5931100154,206.0,970.0,2020/02/25 14:00:08
5931100163,24.0,680.0,2020/02/25 14:00:08
5931100270,10.0,266.0,2020/02/25 14:00:08
5931100305,184.0,395.0,2020/02/25 14:00:08
5931101419,0.0,580.0,2020/02/25 14:00:08
5931101455,148.0,172.0,2020/02/25 14:00:08
5931101464,40.0,187.0,2020/02/25 14:00:08
5931101599,8.0,200.0,2020/02/25 14:00:08
5931101615,144.0,746.0,2020/02/25 14:00:08
5931101624,100.0,742.0,2020/02/25 14:00:08
5931101633,2.0,546.0,2020/02/25 14:00:08
5931101642,99.0,893.0,2020/02/25 14:00:08
5931101651,396.0,278.0,2020/02/25 14:00:08
5931101668,380.0,274.0,2020/02/25 14:00:08
5931101704,0.0,610.0,2020/02/25 14:00:08
5931101786,0.0,326.0,2020/02/25 14:00:08
5931101919,0.0,146.0,2020/02/25 14:00:08
5931101937,0.0,614.0,2020/02/25 14:00:08
5931101955,1.0,291.0,2020/02/25 14:00:08
5931101973,143.0,605.0,2020/02/25 14:00:08
5931101991,442.0,322.0,2020/02/25 14:00:08
5931102014,400.0,200.0,2020/02/25 14:00:08
5931102078,34.0,108.0,2020/02/25 14:00:08
5931102087,92.0,764.0,2020/02/25 14:00:08
5931102096,0.0,18.0,2020/02/25 14:00:08
5931102103,488.0,430.0,2020/02/25 14:00:08
5931102121,0.0,122.0,2020/02/25 14:00:08
5931102167,14.0,124.0,2020/02/25 14:00:08
5931102176,398.0,764.0,2020/02/25 14:00:08
5931102265,102.0,340.0,2020/02/25 14:00:08
5931102274,574.0,1272.0,2020/02/25 14:00:08
5931102292,400.0,279.0,2020/02/25 14:00:08
5931102309,0.0,96.0,2020/02/25 14:00:08
5931102318,394.0,654.0,2020/02/25 14:00:08
5931110025,76.0,432.0,2020/02/25 14:00:08
5931110070,0.0,436.0,2020/02/25 14:00:08
5931110212,44.0,127.0,2020/02/25 14:00:08
5931110258,7.0,904.0,2020/02/25 14:00:08
5931111540,216.0,741.0,2020/02/25 14:00:08
5931111568,204.0,686.0,2020/02/25 14:00:08
5931111602,0.0,452.0,2020/02/25 14:00:08
5931111611,662.0,1082.0,2020/02/25 14:00:08
5931111719,290.0,702.0,2020/02/25 14:00:08
5931111737,114.0,244.0,2020/02/25 14:00:08
5931111755,375.0,858.0,2020/02/25 14:00:08
5931111773,134.0,732.0,2020/02/25 14:00:08
5931111835,44.0,423.0,2020/02/25 14:00:08
5931111844,208.0,311.0,2020/02/25 14:00:08
5931111915,106.0,514.0,2020/02/25 14:00:08
5931111951,474.0,1132.0,2020/02/25 14:00:08
5931111988,140.0,174.0,2020/02/25 14:00:08
5931112047,514.0,802.0,2020/02/25 14:00:08
5931112083,12.0,665.0,2020/02/25 14:00:08
5931112136,4.0,32.0,2020/02/25 14:00:08
5931112145,0.0,196.0,2020/02/25 14:00:08
5931112181,332.0,600.0,2020/02/25 14:00:08
5931112225,240.0,248.0,2020/02/25 14:00:08
5931112234,6.0,288.0,2020/02/25 14:00:08
5931112270,0.0,216.0,2020/02/25 14:00:08
5931112314,402.0,520.0,2020/02/25 14:00:08
5931112341,5.0,195.0,2020/02/25 14:00:08
5931112369,74.0,685.0,2020/02/25 14:00:08
5931112378,134.0,509.0,2020/02/25 14:00:08
5931112430,133.0,382.0,2020/02/25 14:00:08
5931112467,50.0,376.0,2020/02/25 14:00:08
5931112494,152.0,202.0,2020/02/25 14:00:08
5931112510,26.0,216.0,2020/02/25 14:00:08
5931112609,503.0,962.0,2020/02/25 14:00:08
5931112636,358.0,272.0,2020/02/25 14:00:08
5931112645,136.0,120.0,2020/02/25 14:00:08
5931112690,0.0,218.0,2020/02/25 14:00:08
5931112716,444.0,713.0,2020/02/25 14:00:08
5931112789,9.0,35.0,2020/02/25 14:00:08
5931112798,312.0,900.0,2020/02/25 14:00:08
5931112832,382.0,316.0,2020/02/25 14:00:08
5931112850,594.0,640.0,2020/02/25 14:00:08
5931112896,156.0,680.0,2020/02/25 14:00:08
5931112912,190.0,666.0,2020/02/25 14:00:08
5931112921,78.0,104.0,2020/02/25 14:00:08
5931112958,528.0,556.0,2020/02/25 14:00:08
5931112976,0.0,248.0,2020/02/25 14:00:08
5931112994,792.0,1056.0,2020/02/25 14:00:08
5931113017,24.0,296.0,2020/02/25 14:00:08
5931113026,171.0,588.0,2020/02/25 14:00:08
5931120049,310.0,1132.0,2020/02/25 14:00:08
5931120156,185.0,762.0,2020/02/25 14:00:08
5931121224,892.0,1210.0,2020/02/25 14:00:08
5931121242,381.0,945.0,2020/02/25 14:00:08
5931121279,754.0,1242.0,2020/02/25 14:00:08
5931121297,404.0,942.0,2020/02/25 14:00:08
5931121304,506.0,722.0,2020/02/25 14:00:08
5931121377,386.0,888.0,2020/02/25 14:00:08
5931121386,108.0,836.0,2020/02/25 14:00:08
5931121402,282.0,591.0,2020/02/25 14:00:08
5931121411,64.0,748.0,2020/02/25 14:00:08
5931121420,723.0,920.0,2020/02/25 14:00:08
5931121448,460.0,614.0,2020/02/25 14:00:08
5931130045,0.0,129.0,2020/02/25 14:00:08
5931130152,95.0,416.0,2020/02/25 14:00:08
5931130205,0.0,774.0,2020/02/25 14:00:08
5931130214,74.0,562.0,2020/02/25 14:00:08
5931130223,30.0,570.0,2020/02/25 14:00:08
5931130241,398.0,392.0,2020/02/25 14:00:08
5931130349,0.0,138.0,2020/02/25 14:00:08
5931130358,74.0,490.0,2020/02/25 14:00:08
5931130394,88.0,412.0,2020/02/25 14:00:08
5931130438,40.0,334.0,2020/02/25 14:00:08
5931130483,0.0,140.0,2020/02/25 14:00:08
5931130545,232.0,878.0,2020/02/25 14:00:08
5931131579,358.0,734.0,2020/02/25 14:00:08
5931131800,170.0,1054.0,2020/02/25 14:00:08
5931131828,158.0,664.0,2020/02/25 14:00:08
5931131864,260.0,873.0,2020/02/25 14:00:08
5931131882,120.0,220.0,2020/02/25 14:00:08
5931131908,104.0,622.0,2020/02/25 14:00:08
5931132110,318.0,870.0,2020/02/25 14:00:08
5931132138,18.0,266.0,2020/02/25 14:00:08
5931132165,264.0,728.0,2020/02/25 14:00:08
5931132183,176.0,760.0,2020/02/25 14:00:08
5931132236,124.0,744.0,2020/02/25 14:00:08
5931132245,36.0,638.0,2020/02/25 14:00:08
5931132263,180.0,314.0,2020/02/25 14:00:08
5931132272,0.0,452.0,2020/02/25 14:00:08
5931132334,8.0,286.0,2020/02/25 14:00:08
5931132343,142.0,320.0,2020/02/25 14:00:08
5931132389,0.0,328.0,2020/02/25 14:00:08
5931132405,126.0,704.0,2020/02/25 14:00:08
5931132487,0.0,512.0,2020/02/25 14:00:08
5931132496,16.0,304.0,2020/02/25 14:00:08
5931132521,696.0,888.0,2020/02/25 14:00:08
5931132538,416.0,815.0,2020/02/25 14:00:08
5931132576,908.0,1064.0,2020/02/25 14:00:08
5931132594,0.0,442.0,2020/02/25 14:00:08
5931132601,366.0,442.0,2020/02/25 14:00:08
5931132610,38.0,286.0,2020/02/25 14:00:08
5931132629,409.0,475.0,2020/02/25 14:00:08
5931132647,382.0,1058.0,2020/02/25 14:00:08
5931132683,278.0,306.0,2020/02/25 14:00:08
5931132727,82.0,623.0,2020/02/25 14:00:08
5931132736,72.0,792.0,2020/02/25 14:00:08
5931132781,560.0,936.0,2020/02/25 14:00:08
5931132807,0.0,332.0,2020/02/25 14:00:08
5931132816,132.0,1020.0,2020/02/25 14:00:08
5931132852,98.0,444.0,2020/02/25 14:00:08
5931132870,253.0,488.0,2020/02/25 14:00:08
5931132914,226.0,1030.0,2020/02/25 14:00:08
5931132932,154.0,809.0,2020/02/25 14:00:08
5931132950,186.0,347.0,2020/02/25 14:00:08
5931133019,122.0,553.0,2020/02/25 14:00:08
5931133037,257.0,468.0,2020/02/25 14:00:08
5931133046,0.0,226.0,2020/02/25 14:00:08
5931133064,54.0,171.0,2020/02/25 14:00:08
5931133108,382.0,417.0,2020/02/25 14:00:08
5931133126,42.0,344.0,2020/02/25 14:00:08
5931133135,415.0,548.0,2020/02/25 14:00:08
5931133171,4.0,580.0,2020/02/25 14:00:08
5931133199,0.0,135.0,2020/02/25 14:00:08
5931133206,65.0,147.0,2020/02/25 14:00:08
5931133313,0.0,252.0,2020/02/25 14:00:08
5931133331,134.0,864.0,2020/02/25 14:00:08
5931133340,68.0,888.0,2020/02/25 14:00:08
5931133359,530.0,860.0,2020/02/25 14:00:08
5931133377,192.0,434.0,2020/02/25 14:00:08
5931133395,107.0,594.0,2020/02/25 14:00:08
5931133439,288.0,574.0,2020/02/25 14:00:08
5931133457,167.0,666.0,2020/02/25 14:00:08
5931133466,133.0,908.0,2020/02/25 14:00:08
5931133493,168.0,486.0,2020/02/25 14:00:08
5931133500,556.0,924.0,2020/02/25 14:00:08
5931133519,38.0,158.0,2020/02/25 14:00:08
5931133528,88.0,954.0,2020/02/25 14:00:08
5931133537,288.0,840.0,2020/02/25 14:00:08
5931140096,96.0,994.0,2020/02/25 14:00:08
5931140112,6.0,473.0,2020/02/25 14:00:08
5931140121,7.0,458.0,2020/02/25 14:00:08
5931140130,36.0,465.0,2020/02/25 14:00:08
5931140158,2.0,357.0,2020/02/25 14:00:08
5931140201,79.0,296.0,2020/02/25 14:00:08
5931140229,210.0,428.0,2020/02/25 14:00:08
5931140238,1.0,115.0,2020/02/25 14:00:08
5931140318,34.0,72.0,2020/02/25 14:00:08
5931140372,160.0,579.0,2020/02/25 14:00:08
5931140416,407.0,920.0,2020/02/25 14:00:08
5931141502,248.0,553.0,2020/02/25 14:00:08
5931141520,358.0,736.0,2020/02/25 14:00:08
5931141557,228.0,882.0,2020/02/25 14:00:08
5931141637,260.0,280.0,2020/02/25 14:00:08
5931141708,196.0,810.0,2020/02/25 14:00:08
5931141726,222.0,563.0,2020/02/25 14:00:08
5931141744,231.0,732.0,2020/02/25 14:00:08
5931141799,206.0,819.0,2020/02/25 14:00:08
5931141860,4.0,122.0,2020/02/25 14:00:08
5931141904,38.0,234.0,2020/02/25 14:00:08
5931141913,0.0,238.0,2020/02/25 14:00:08
5931141922,8.0,145.0,2020/02/25 14:00:08
5931141959,28.0,142.0,2020/02/25 14:00:08
5931141986,210.0,416.0,2020/02/25 14:00:08
5931142018,32.0,228.0,2020/02/25 14:00:08
5931142072,45.0,366.0,2020/02/25 14:00:08
5931142081,228.0,949.0,2020/02/25 14:00:08
5931142090,436.0,885.0,2020/02/25 14:00:08
5931142116,674.0,1070.0,2020/02/25 14:00:08
5931142161,170.0,812.0,2020/02/25 14:00:08
5931142241,445.0,848.0,2020/02/25 14:00:08
5931142296,460.0,412.0,2020/02/25 14:00:08
5931142303,199.0,241.0,2020/02/25 14:00:08
5931142321,282.0,724.0,2020/02/25 14:00:08
5931142367,84.0,173.0,2020/02/25 14:00:08
5931142394,376.0,927.0,2020/02/25 14:00:08
5931142429,0.0,348.0,2020/02/25 14:00:08
5931142447,474.0,1239.0,2020/02/25 14:00:08
5931142509,135.0,195.0,2020/02/25 14:00:08
5931142554,296.0,395.0,2020/02/25 14:00:08
5931142572,148.0,702.0,2020/02/25 14:00:08
5931142634,462.0,448.0,2020/02/25 14:00:08
5931142643,492.0,544.0,2020/02/25 14:00:08
5931142670,28.0,298.0,2020/02/25 14:00:08
5931142723,2.0,251.0,2020/02/25 14:00:08
5931142769,398.0,478.0,2020/02/25 14:00:08
5931142778,108.0,208.0,2020/02/25 14:00:08
5931142796,226.0,534.0,2020/02/25 14:00:08
5931142830,594.0,864.0,2020/02/25 14:00:08
5931142849,90.0,376.0,2020/02/25 14:00:08
5931142858,200.0,176.0,2020/02/25 14:00:08
5931142876,490.0,628.0,2020/02/25 14:00:08
5931142901,469.0,426.0,2020/02/25 14:00:08
5931142956,582.0,1060.0,2020/02/25 14:00:08
5931142965,357.0,899.0,2020/02/25 14:00:08
5931142974,408.0,926.0,2020/02/25 14:00:08
5931142983,88.0,440.0,2020/02/25 14:00:08
5931143015,504.0,658.0,2020/02/25 14:00:08
5931143024,344.0,912.0,2020/02/25 14:00:08
5931143033,78.0,733.0,2020/02/25 14:00:08
5931143042,540.0,914.0,2020/02/25 14:00:08
5931143051,413.0,886.0,2020/02/25 14:00:08
5931143060,234.0,360.0,2020/02/25 14:00:08
5931143088,175.0,279.0,2020/02/25 14:00:08
5931143097,502.0,1013.0,2020/02/25 14:00:08
5931143104,240.0,358.0,2020/02/25 14:00:08
5931143113,557.0,756.0,2020/02/25 14:00:08
5931143122,120.0,856.0,2020/02/25 14:00:08
5931143131,1303.0,1150.0,2020/02/25 14:00:08
5931143140,124.0,744.0,2020/02/25 14:00:08
5931143168,266.0,932.0,2020/02/25 14:00:08
5931150056,86.0,816.0,2020/02/25 14:00:08
5931150065,142.0,558.0,2020/02/25 14:00:08
5931150163,0.0,151.0,2020/02/25 14:00:08
5931151231,82.0,894.0,2020/02/25 14:00:08
5931151277,432.0,368.0,2020/02/25 14:00:08
5931151295,4.0,84.0,2020/02/25 14:00:08
5931151302,98.0,453.0,2020/02/25 14:00:08
5931151311,335.0,1026.0,2020/02/25 14:00:08
5931151437,0.0,80.0,2020/02/25 14:00:08
5931151473,148.0,807.0,2020/02/25 14:00:08
5931151482,265.0,652.0,2020/02/25 14:00:08
5931151508,170.0,656.0,2020/02/25 14:00:08
5931151544,467.0,341.0,2020/02/25 14:00:08
5931151599,92.0,91.0,2020/02/25 14:00:08
5931151606,0.0,128.0,2020/02/25 14:00:08
5931151615,398.0,218.0,2020/02/25 14:00:08
5931151642,156.0,638.0,2020/02/25 14:00:08
5931151660,82.0,398.0,2020/02/25 14:00:08
5931151679,472.0,1006.0,2020/02/25 14:00:08
5931151688,76.0,964.0,2020/02/25 14:00:08
5931160061,488.0,1132.0,2020/02/25 14:00:08
5931160105,0.0,231.0,2020/02/25 14:00:08
5931160132,64.0,41.0,2020/02/25 14:00:08
5931160141,382.0,201.0,2020/02/25 14:00:08
5931161237,390.0,268.0,2020/02/25 14:00:08
5931161282,182.0,264.0,2020/02/25 14:00:08
5931161326,18.0,215.0,2020/02/25 14:00:08
5931161344,20.0,148.0,2020/02/25 14:00:08
5931161353,398.0,214.0,2020/02/25 14:00:08
5931161433,108.0,209.0,2020/02/25 14:00:08
5931161460,400.0,676.0,2020/02/25 14:00:08
5931161488,0.0,48.0,2020/02/25 14:00:08
5931161513,0.0,60.0,2020/02/25 14:00:08
5931161540,0.0,108.0,2020/02/25 14:00:08
5931170012,18.0,330.0,2020/02/25 14:00:08
5931170021,400.0,438.0,2020/02/25 14:00:08
5931170067,78.0,248.0,2020/02/25 14:00:08
5931170129,92.0,594.0,2020/02/25 14:00:08
5931170165,0.0,149.0,2020/02/25 14:00:08
5931171233,139.0,530.0,2020/02/25 14:00:08
5931171242,0.0,132.0,2020/02/25 14:00:08
5931171251,416.0,336.0,2020/02/25 14:00:08
5931171297,440.0,810.0,2020/02/25 14:00:08
5931171313,168.0,228.0,2020/02/25 14:00:08
5931171340,74.0,52.0,2020/02/25 14:00:08
5931171411,92.0,765.0,2020/02/25 14:00:08
5931171528,0.0,368.0,2020/02/25 14:00:08
5931171537,118.0,114.0,2020/02/25 14:00:08
5931171546,210.0,281.0,2020/02/25 14:00:08
5931171564,198.0,560.0,2020/02/25 14:00:08
5931171573,114.0,189.0,2020/02/25 14:00:08
5931171582,180.0,116.0,2020/02/25 14:00:08
5931171608,34.0,6.0,2020/02/25 14:00:08
5931171644,86.0,179.0,2020/02/25 14:00:08
5931171662,130.0,124.0,2020/02/25 14:00:08
5931171671,228.0,510.0,2020/02/25 14:00:08
5931171680,56.0,344.0,2020/02/25 14:00:08
5931171706,0.0,20.0,2020/02/25 14:00:08
5931171715,120.0,28.0,2020/02/25 14:00:08
5931171724,444.0,702.0,2020/02/25 14:00:08
5931171733,20.0,518.0,2020/02/25 14:00:08
5931171742,138.0,232.0,2020/02/25 14:00:08
5931171751,224.0,616.0,2020/02/25 14:00:08
5931171779,112.0,148.0,2020/02/25 14:00:08
5931171788,42.0,76.0,2020/02/25 14:00:08
5931181051,65.0,844.0,2020/02/25 14:00:08
5931181104,86.0,632.0,2020/02/25 14:00:08
5931181159,426.0,749.0,2020/02/25 14:00:08
5931181195,38.0,455.0,2020/02/25 14:00:08
5931181239,90.0,568.0,2020/02/25 14:00:08
5931181248,210.0,480.0,2020/02/25 14:00:08
5931190514,258.0,745.0,2020/02/25 14:00:08
5931211045,390.0,198.0,2020/02/25 14:00:08
5931211063,398.0,200.0,2020/02/25 14:00:08
5931220017,18.0,550.0,2020/02/25 14:00:08
