醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937241038,972,1295,2020/02/26 18:00:38
5937241065,90,338,2020/02/26 18:00:38
5937251105,632,1036,2020/02/26 18:00:38
5937251123,758,1038,2020/02/26 18:00:38
5937251150,114,632,2020/02/26 18:00:38
5937251169,614,985,2020/02/26 18:00:38
5937260033,2,846,2020/02/26 18:00:38
5937261147,448,1234,2020/02/26 18:00:38
5937261165,26,580,2020/02/26 18:00:38
5937261227,324,746,2020/02/26 18:00:38
5938010108,0,341,2020/02/26 18:00:38
5938010153,0,32,2020/02/26 18:00:38
5938010242,0,850,2020/02/26 18:00:38
5938010386,0,300,2020/02/26 18:00:38
5938010420,14,452,2020/02/26 18:00:38
5938010546,0,74,2020/02/26 18:00:38
5938011730,4,208,2020/02/26 18:00:38
5938011785,0,304,2020/02/26 18:00:38
5938011810,0,190,2020/02/26 18:00:38
5938011829,0,242,2020/02/26 18:00:38
5938011838,0,412,2020/02/26 18:00:38
5938011847,0,16,2020/02/26 18:00:38
5938011856,0,624,2020/02/26 18:00:38
5938020079,944,1176,2020/02/26 18:00:38
5938020088,462,1086,2020/02/26 18:00:38
5938020104,472,986,2020/02/26 18:00:38
5938020159,304,582,2020/02/26 18:00:38
5938020257,94,604,2020/02/26 18:00:38
5938021423,1644,956,2020/02/26 18:00:38
5938021432,813,1188,2020/02/26 18:00:38
5938021521,396,356,2020/02/26 18:00:38
5938021638,990,1194,2020/02/26 18:00:38
5938021683,600,429,2020/02/26 18:00:38
5938021745,886,560,2020/02/26 18:00:38
5938021772,0,238,2020/02/26 18:00:38
5938021781,12,262,2020/02/26 18:00:38
5938021790,686,744,2020/02/26 18:00:38
5938021852,416,1012,2020/02/26 18:00:38
5938021914,100,384,2020/02/26 18:00:38
5938021932,424,1064,2020/02/26 18:00:38
5938021941,1,427,2020/02/26 18:00:38
5938021969,528,760,2020/02/26 18:00:38
5938022000,798,962,2020/02/26 18:00:38
5938022019,1173,1345,2020/02/26 18:00:38
5938022046,898,1322,2020/02/26 18:00:38
5938022064,630,1103,2020/02/26 18:00:38
5938022117,306,974,2020/02/26 18:00:38
5938022126,422,1062,2020/02/26 18:00:38
5938022135,284,554,2020/02/26 18:00:38
5938022144,760,392,2020/02/26 18:00:38
5938022153,182,498,2020/02/26 18:00:38
5938030057,141,328,2020/02/26 18:00:38
5938030075,2,498,2020/02/26 18:00:38
5938030084,0,452,2020/02/26 18:00:38
5938030100,30,120,2020/02/26 18:00:38
5938030191,0,340,2020/02/26 18:00:38
5938030235,2,670,2020/02/26 18:00:38
5938030253,0,287,2020/02/26 18:00:38
5938030280,0,312,2020/02/26 18:00:38
5938030379,0,310,2020/02/26 18:00:38
5938030735,0,215,2020/02/26 18:00:38
5938032140,306,700,2020/02/26 18:00:38
5938032220,108,650,2020/02/26 18:00:38
5938032300,0,276,2020/02/26 18:00:38
5938032328,28,212,2020/02/26 18:00:38
5938032355,13,412,2020/02/26 18:00:38
5938032373,464,918,2020/02/26 18:00:38
5938032391,0,170,2020/02/26 18:00:38
5938032408,11,437,2020/02/26 18:00:38
5938032417,1,436,2020/02/26 18:00:38
5938032453,0,248,2020/02/26 18:00:38
5938040044,618,1123,2020/02/26 18:00:38
5938040151,759,1104,2020/02/26 18:00:38
5938040160,674,1106,2020/02/26 18:00:38
5938040179,0,328,2020/02/26 18:00:38
5938040277,606,777,2020/02/26 18:00:38
5938040286,474,1043,2020/02/26 18:00:38
5938040295,924,1136,2020/02/26 18:00:38
5938040348,1485,1285,2020/02/26 18:00:38
5938040366,1088,1286,2020/02/26 18:00:38
5938040419,744,1430,2020/02/26 18:00:38
5938040437,272,1234,2020/02/26 18:00:38
5938041569,493,1178,2020/02/26 18:00:38
5938041667,494,584,2020/02/26 18:00:38
5938041685,541,958,2020/02/26 18:00:38
5938041694,743,787,2020/02/26 18:00:38
5938041729,406,820,2020/02/26 18:00:38
5938041756,214,402,2020/02/26 18:00:38
5938041809,1048,1288,2020/02/26 18:00:38
5938041818,1088,448,2020/02/26 18:00:38
5938041827,739,1398,2020/02/26 18:00:38
5938041845,2206,1678,2020/02/26 18:00:38
5938041854,910,1028,2020/02/26 18:00:38
5938041863,1996,1176,2020/02/26 18:00:38
5938050120,346,886,2020/02/26 18:00:38
5938050139,802,1010,2020/02/26 18:00:38
5938060180,566,1066,2020/02/26 18:00:38
5938060224,38,469,2020/02/26 18:00:38
5938061249,636,904,2020/02/26 18:00:38
5938061258,142,640,2020/02/26 18:00:38
5938061267,1050,1116,2020/02/26 18:00:38
5938061285,198,564,2020/02/26 18:00:38
5938061301,0,346,2020/02/26 18:00:38
5938080048,0,581,2020/02/26 18:00:38
5938090026,414,918,2020/02/26 18:00:38
5938091149,990,898,2020/02/26 18:00:38
5938100018,430,549,2020/02/26 18:00:38
5938100063,488,1164,2020/02/26 18:00:38
5938101122,728,1078,2020/02/26 18:00:38
5938101140,2236,1506,2020/02/26 18:00:38
5938110023,444,906,2020/02/26 18:00:38
5938110032,0,222,2020/02/26 18:00:38
5938110078,428,1162,2020/02/26 18:00:38
5938111271,164,660,2020/02/26 18:00:38
5938130016,298,490,2020/02/26 18:00:38
5939010059,132,744,2020/02/26 18:00:38
5939010068,226,774,2020/02/26 18:00:38
5939010086,230,820,2020/02/26 18:00:38
5939010157,80,745,2020/02/26 18:00:38
5939010200,350,744,2020/02/26 18:00:38
5939010228,0,504,2020/02/26 18:00:38
5939010344,1190,1376,2020/02/26 18:00:38
5939010399,472,1210,2020/02/26 18:00:38
5939010504,822,970,2020/02/26 18:00:38
5939011734,386,1148,2020/02/26 18:00:38
5939011789,926,1050,2020/02/26 18:00:38
5939011832,534,1008,2020/02/26 18:00:38
5939011850,326,1197,2020/02/26 18:00:38
5939011878,734,1210,2020/02/26 18:00:38
5939012026,936,1308,2020/02/26 18:00:38
5939012062,298,754,2020/02/26 18:00:38
5939012133,874,878,2020/02/26 18:00:38
5939012160,766,1100,2020/02/26 18:00:38
5939012179,311,892,2020/02/26 18:00:38
5939012188,0,218,2020/02/26 18:00:38
5939012222,2,108,2020/02/26 18:00:38
5939012240,789,981,2020/02/26 18:00:38
5939012302,360,716,2020/02/26 18:00:38
5939012320,419,1011,2020/02/26 18:00:38
5939012339,52,966,2020/02/26 18:00:38
5939012384,456,892,2020/02/26 18:00:38
5939012400,790,402,2020/02/26 18:00:38
5939012428,300,820,2020/02/26 18:00:38
5939012455,296,988,2020/02/26 18:00:38
5939012464,820,1182,2020/02/26 18:00:38
5939012473,770,890,2020/02/26 18:00:38
5939012508,1,65,2020/02/26 18:00:38
5939012526,1052,1228,2020/02/26 18:00:38
5939012535,468,752,2020/02/26 18:00:38
5939012571,384,518,2020/02/26 18:00:38
5939012580,486,702,2020/02/26 18:00:38
5939012599,1390,1685,2020/02/26 18:00:38
5939012606,58,120,2020/02/26 18:00:38
5939012615,678,847,2020/02/26 18:00:38
5939020055,1328,1020,2020/02/26 18:00:38
5939020082,624,1124,2020/02/26 18:00:38
5939020091,558,1441,2020/02/26 18:00:38
5939020171,18,412,2020/02/26 18:00:38
5939020224,356,632,2020/02/26 18:00:38
5939021294,846,1356,2020/02/26 18:00:38
5939021392,649,729,2020/02/26 18:00:38
5939021409,765,1476,2020/02/26 18:00:38
5939021445,715,1167,2020/02/26 18:00:38
5939021454,502,1270,2020/02/26 18:00:38
5939021463,1096,1368,2020/02/26 18:00:38
5939021481,1088,773,2020/02/26 18:00:38
5939021490,1160,1338,2020/02/26 18:00:38
5939021534,553,1258,2020/02/26 18:00:38
5939021543,776,916,2020/02/26 18:00:38
5939021552,226,1078,2020/02/26 18:00:38
5939021561,346,1339,2020/02/26 18:00:38
5939021570,414,1172,2020/02/26 18:00:38
5939021589,710,1166,2020/02/26 18:00:38
5939030177,248,834,2020/02/26 18:00:38
5939030211,1398,1274,2020/02/26 18:00:38
5939030220,766,1108,2020/02/26 18:00:38
5939030284,4,218,2020/02/26 18:00:38
5939030300,763,828,2020/02/26 18:00:38
5939030355,478,1032,2020/02/26 18:00:38
5939030364,756,1281,2020/02/26 18:00:38
5939031549,1303,752,2020/02/26 18:00:38
5939031558,2566,1582,2020/02/26 18:00:38
5939031576,1262,1206,2020/02/26 18:00:38
5939031585,738,1250,2020/02/26 18:00:38
5939031674,872,864,2020/02/26 18:00:38
5939031683,2288,1490,2020/02/26 18:00:38
5939031718,1847,1334,2020/02/26 18:00:38
5939031745,1416,1306,2020/02/26 18:00:38
5939031763,319,935,2020/02/26 18:00:38
5939031825,1360,1088,2020/02/26 18:00:38
5939031996,366,886,2020/02/26 18:00:38
5939032000,2454,1220,2020/02/26 18:00:38
5939032028,512,1178,2020/02/26 18:00:38
5939032055,2041,1260,2020/02/26 18:00:38
5939032135,2976,1442,2020/02/26 18:00:38
5939032144,1638,1096,2020/02/26 18:00:38
5939032162,1074,1070,2020/02/26 18:00:38
5939032180,996,1488,2020/02/26 18:00:38
5939032224,362,680,2020/02/26 18:00:38
5939032233,1770,1294,2020/02/26 18:00:38
5939032304,2067,1102,2020/02/26 18:00:38
5939032386,2224,1021,2020/02/26 18:00:38
5939032402,1783,755,2020/02/26 18:00:38
5939032420,1680,1342,2020/02/26 18:00:38
5939032484,1048,1278,2020/02/26 18:00:38
5939032528,2444,1498,2020/02/26 18:00:38
5939032546,340,652,2020/02/26 18:00:38
5939032555,1529,1260,2020/02/26 18:00:38
5939032564,596,945,2020/02/26 18:00:38
5939032573,290,263,2020/02/26 18:00:38
5939032608,1276,386,2020/02/26 18:00:38
5939032617,436,978,2020/02/26 18:00:38
5939032626,794,1062,2020/02/26 18:00:38
5939040164,440,1301,2020/02/26 18:00:38
5939040253,726,512,2020/02/26 18:00:38
5939041410,2292,1380,2020/02/26 18:00:38
5939041465,464,1300,2020/02/26 18:00:38
5939041483,686,901,2020/02/26 18:00:38
5939041590,535,1166,2020/02/26 18:00:38
5939041705,589,502,2020/02/26 18:00:38
5939041732,124,774,2020/02/26 18:00:38
5939041750,944,1146,2020/02/26 18:00:38
5939041769,933,1009,2020/02/26 18:00:38
5939041778,118,552,2020/02/26 18:00:38
5939041812,12,316,2020/02/26 18:00:38
5939041830,649,795,2020/02/26 18:00:38
5939041849,1069,1306,2020/02/26 18:00:38
5939041858,489,653,2020/02/26 18:00:38
5939041876,1786,1252,2020/02/26 18:00:38
5939041894,1047,1171,2020/02/26 18:00:38
5939050044,2,288,2020/02/26 18:00:38
5939050071,588,1080,2020/02/26 18:00:38
5939050124,783,1062,2020/02/26 18:00:38
5939051176,1216,1509,2020/02/26 18:00:38
5939051185,1225,1237,2020/02/26 18:00:38
5939051194,248,932,2020/02/26 18:00:38
5939051229,1040,1386,2020/02/26 18:00:38
5939051238,710,840,2020/02/26 18:00:38
5939051247,224,400,2020/02/26 18:00:38
5939060111,1284,1588,2020/02/26 18:00:38
5939060120,1730,936,2020/02/26 18:00:38
5939060184,1014,1384,2020/02/26 18:00:38
5939060255,1572,1356,2020/02/26 18:00:38
5939060317,504,1160,2020/02/26 18:00:38
5939060371,521,1184,2020/02/26 18:00:38
5939061412,1866,1577,2020/02/26 18:00:38
5939061494,1154,1340,2020/02/26 18:00:38
5939061501,482,1326,2020/02/26 18:00:38
5939061583,714,1248,2020/02/26 18:00:38
5939061618,1428,1254,2020/02/26 18:00:38
5939061743,1024,921,2020/02/26 18:00:38
5939061789,6,686,2020/02/26 18:00:38
5939061805,484,1150,2020/02/26 18:00:38
5939061814,122,494,2020/02/26 18:00:38
5939061850,1300,1384,2020/02/26 18:00:38
5939061869,1509,1281,2020/02/26 18:00:38
5939061887,1723,1158,2020/02/26 18:00:38
5939061903,554,876,2020/02/26 18:00:38
5939061921,560,296,2020/02/26 18:00:38
5939070135,2648,1724,2020/02/26 18:00:38
5939070162,449,1198,2020/02/26 18:00:38
5939071196,1326,1450,2020/02/26 18:00:38
5939071203,763,1276,2020/02/26 18:00:38
5939071276,2284,1701,2020/02/26 18:00:38
5939071285,850,1247,2020/02/26 18:00:38
5939071294,559,1282,2020/02/26 18:00:38
5939071310,236,809,2020/02/26 18:00:38
5939080015,670,980,2020/02/26 18:00:38
5939081094,298,726,2020/02/26 18:00:38
5939090146,82,788,2020/02/26 18:00:38
5939091170,440,1008,2020/02/26 18:00:38
5939091269,112,548,2020/02/26 18:00:38
5939091278,184,892,2020/02/26 18:00:38
5939091287,1052,1144,2020/02/26 18:00:38
5939091296,48,930,2020/02/26 18:00:38
5939091303,654,1146,2020/02/26 18:00:38
5939100030,428,839,2020/02/26 18:00:38
5939100058,18,680,2020/02/26 18:00:38
5939101108,323,919,2020/02/26 18:00:38
5939101126,644,978,2020/02/26 18:00:38
5939110027,346,1018,2020/02/26 18:00:38
5939111220,290,852,2020/02/26 18:00:38
5939111239,606,1090,2020/02/26 18:00:38
5939120032,104,370,2020/02/26 18:00:38
5939120050,1464,1332,2020/02/26 18:00:38
5939120069,740,1270,2020/02/26 18:00:38
5939120103,204,828,2020/02/26 18:00:38
5939121119,1758,1389,2020/02/26 18:00:38
5939121137,2200,1444,2020/02/26 18:00:38
5939121164,607,977,2020/02/26 18:00:38
5939121173,1238,1406,2020/02/26 18:00:38
5939121208,1124,1374,2020/02/26 18:00:38
5939121217,1632,1564,2020/02/26 18:00:38
5939121253,778,1052,2020/02/26 18:00:38
5939130010,268,793,2020/02/26 18:00:38
5939130029,502,976,2020/02/26 18:00:38
5939130047,62,468,2020/02/26 18:00:38
5939130109,1198,1262,2020/02/26 18:00:38
5939131151,1210,1310,2020/02/26 18:00:38
5939131286,999,1149,2020/02/26 18:00:38
5939131320,2052,1232,2020/02/26 18:00:38
5939131384,402,496,2020/02/26 18:00:38
5939131400,788,1194,2020/02/26 18:00:38
5939131419,878,860,2020/02/26 18:00:38
5939131437,200,50,2020/02/26 18:00:38
5939131446,712,724,2020/02/26 18:00:38
5939131473,212,501,2020/02/26 18:00:38
5939140016,452,1204,2020/02/26 18:00:38
5939140034,849,1521,2020/02/26 18:00:38
5939140061,2252,1645,2020/02/26 18:00:38
5939141139,2239,1471,2020/02/26 18:00:38
5939141219,2111,1388,2020/02/26 18:00:38
5939150067,96,627,2020/02/26 18:00:38
5939151091,1216,1420,2020/02/26 18:00:38
5939151135,722,1114,2020/02/26 18:00:38
5939151162,324,644,2020/02/26 18:00:38
5939160018,386,1041,2020/02/26 18:00:38
5939161140,334,1018,2020/02/26 18:00:38
5939161168,0,916,2020/02/26 18:00:38
5939170023,612,1198,2020/02/26 18:00:38
5939171039,634,1264,2020/02/26 18:00:38
5939171075,1492,1518,2020/02/26 18:00:38
5939171093,1576,1312,2020/02/26 18:00:38
5939171100,436,914,2020/02/26 18:00:38
5939171119,1322,1258,2020/02/26 18:00:38
5939180010,1779,1658,2020/02/26 18:00:38
5939180074,1740,1506,2020/02/26 18:00:38
5939181124,644,804,2020/02/26 18:00:38
5939181133,2742,1566,2020/02/26 18:00:38
5939181231,1618,1316,2020/02/26 18:00:38
5939181302,882,1550,2020/02/26 18:00:38
5939181339,1226,1430,2020/02/26 18:00:38
5939181357,2543,1642,2020/02/26 18:00:38
5939181366,2499,1617,2020/02/26 18:00:38
5939190025,1560,1424,2020/02/26 18:00:38
5939190061,640,1117,2020/02/26 18:00:38
5939190114,1664,1426,2020/02/26 18:00:38
5939191139,2550,1552,2020/02/26 18:00:38
5939191175,146,968,2020/02/26 18:00:38
5939191326,756,1100,2020/02/26 18:00:38
5939191371,514,1146,2020/02/26 18:00:38
5939191380,638,1020,2020/02/26 18:00:38
5939200011,2274,1530,2020/02/26 18:00:38
5939200053,1288,1536,2020/02/26 18:00:38
5939201158,1532,1652,2020/02/26 18:00:38
5939201238,528,1135,2020/02/26 18:00:38
5939201265,2428,1640,2020/02/26 18:00:38
5939201283,2582,1594,2020/02/26 18:00:38
5939201318,1050,1269,2020/02/26 18:00:38
5939201327,3026,1622,2020/02/26 18:00:38
5939201336,552,1198,2020/02/26 18:00:38
5940010154,490,1148,2020/02/26 18:00:38
5940011286,354,711,2020/02/26 18:00:38
5940011295,576,1099,2020/02/26 18:00:38
5940011302,702,914,2020/02/26 18:00:38
5940011400,52,850,2020/02/26 18:00:38
5940011482,424,606,2020/02/26 18:00:38
5940011544,28,172,2020/02/26 18:00:38
5940011553,1050,1120,2020/02/26 18:00:38
5940011606,674,1238,2020/02/26 18:00:38
5940011688,760,911,2020/02/26 18:00:38
5940011704,232,689,2020/02/26 18:00:38
5940011777,56,190,2020/02/26 18:00:38
5940011786,1069,1259,2020/02/26 18:00:38
5940011820,128,786,2020/02/26 18:00:38
5940011839,126,406,2020/02/26 18:00:38
5940011848,450,980,2020/02/26 18:00:38
5940021086,680,1268,2020/02/26 18:00:38
5940021139,30,389,2020/02/26 18:00:38
5940021157,264,976,2020/02/26 18:00:38
5940021166,980,1058,2020/02/26 18:00:38
5940030021,379,890,2020/02/26 18:00:38
5940030058,26,456,2020/02/26 18:00:38
5940030156,130,721,2020/02/26 18:00:38
5940031340,380,905,2020/02/26 18:00:38
5940031359,450,958,2020/02/26 18:00:38
5940031368,298,1182,2020/02/26 18:00:38
5940031386,756,1112,2020/02/26 18:00:38
5940040045,280,976,2020/02/26 18:00:38
5940040063,290,968,2020/02/26 18:00:38
5940040072,948,1324,2020/02/26 18:00:38
5940040081,0,292,2020/02/26 18:00:38
5940040170,344,692,2020/02/26 18:00:38
5940040205,1130,1580,2020/02/26 18:00:38
5940040232,352,925,2020/02/26 18:00:38
5940040349,1265,1583,2020/02/26 18:00:38
5940041364,954,1308,2020/02/26 18:00:38
5940041435,872,1098,2020/02/26 18:00:38
5940041480,366,914,2020/02/26 18:00:38
5940041515,506,1040,2020/02/26 18:00:38
5940041524,549,1207,2020/02/26 18:00:38
5940041542,322,948,2020/02/26 18:00:38
5940041551,506,1154,2020/02/26 18:00:38
5940041560,2734,1754,2020/02/26 18:00:38
5940041597,328,424,2020/02/26 18:00:38
5940041613,276,551,2020/02/26 18:00:38
5940041622,118,634,2020/02/26 18:00:38
5940041668,1022,1320,2020/02/26 18:00:38
5940041677,52,420,2020/02/26 18:00:38
5940041695,938,1422,2020/02/26 18:00:38
5940041702,1129,1338,2020/02/26 18:00:38
5940041711,1767,1323,2020/02/26 18:00:38
5940041720,340,640,2020/02/26 18:00:38
5940050023,380,972,2020/02/26 18:00:38
5940050069,970,1164,2020/02/26 18:00:38
5940051075,1740,1596,2020/02/26 18:00:38
5940051100,196,1218,2020/02/26 18:00:38
5940051119,1450,1584,2020/02/26 18:00:38
5940051128,1301,1308,2020/02/26 18:00:38
5940060010,0,140,2020/02/26 18:00:38
5940060056,168,999,2020/02/26 18:00:38
5940061133,528,1120,2020/02/26 18:00:38
5940061160,64,688,2020/02/26 18:00:38
5940061188,474,1022,2020/02/26 18:00:38
5940061197,225,519,2020/02/26 18:00:38
5940071102,170,910,2020/02/26 18:00:38
5940080058,133,607,2020/02/26 18:00:38
5940090045,256,834,2020/02/26 18:00:38
5940090081,376,1333,2020/02/26 18:00:38
5940090107,494,1308,2020/02/26 18:00:38
5940100019,364,1018,2020/02/26 18:00:38
5940101061,0,591,2020/02/26 18:00:38
5940111236,250,884,2020/02/26 18:00:38
5940111245,74,645,2020/02/26 18:00:38
5940111361,488,966,2020/02/26 18:00:38
5940111398,84,722,2020/02/26 18:00:38
5940111441,194,724,2020/02/26 18:00:38
5940111450,0,329,2020/02/26 18:00:38
5940111530,118,289,2020/02/26 18:00:38
5940111549,130,458,2020/02/26 18:00:38
5940120039,125,393,2020/02/26 18:00:38
5940120048,134,634,2020/02/26 18:00:38
5940120057,136,830,2020/02/26 18:00:38
5940120137,770,1152,2020/02/26 18:00:38
5940120191,78,888,2020/02/26 18:00:38
5940121205,222,922,2020/02/26 18:00:38
5940121241,419,1049,2020/02/26 18:00:38
5940121303,682,950,2020/02/26 18:00:38
5940121349,624,963,2020/02/26 18:00:38
5940121358,326,482,2020/02/26 18:00:38
5940130035,5,548,2020/02/26 18:00:38
5940130071,51,731,2020/02/26 18:00:38
5940130080,259,736,2020/02/26 18:00:38
5940130106,1186,1066,2020/02/26 18:00:38
5940130142,134,844,2020/02/26 18:00:38
5940131283,880,1052,2020/02/26 18:00:38
5940131292,0,176,2020/02/26 18:00:38
5940131354,322,804,2020/02/26 18:00:38
5940131363,150,379,2020/02/26 18:00:38
5940131381,1267,1255,2020/02/26 18:00:38
5940131390,240,797,2020/02/26 18:00:38
5940140031,1160,1358,2020/02/26 18:00:38
5940140068,580,1198,2020/02/26 18:00:38
5940140077,276,814,2020/02/26 18:00:38
5940140111,570,1143,2020/02/26 18:00:38
5940140148,338,1048,2020/02/26 18:00:38
5940141207,1686,1394,2020/02/26 18:00:38
5940141243,122,753,2020/02/26 18:00:38
5940141289,754,1029,2020/02/26 18:00:38
5940141298,386,790,2020/02/26 18:00:38
5940141305,278,882,2020/02/26 18:00:38
5940141314,230,256,2020/02/26 18:00:38
5940150055,401,1292,2020/02/26 18:00:38
5940150073,722,1218,2020/02/26 18:00:38
5940151123,774,1016,2020/02/26 18:00:38
5940151132,93,641,2020/02/26 18:00:38
5940161030,0,840,2020/02/26 18:00:38
5940180035,417,710,2020/02/26 18:00:38
5941010041,1808,1774,2020/02/26 18:00:38
5941010103,1118,1302,2020/02/26 18:00:38
5941010185,244,760,2020/02/26 18:00:38
5941010256,764,1362,2020/02/26 18:00:38
5941010283,420,1021,2020/02/26 18:00:38
5941010292,1076,1148,2020/02/26 18:00:38
5941010309,881,1140,2020/02/26 18:00:38
5941010381,175,634,2020/02/26 18:00:38
5941010416,94,758,2020/02/26 18:00:38
5941011495,884,1234,2020/02/26 18:00:38
5941011548,380,1152,2020/02/26 18:00:38
5941011575,382,731,2020/02/26 18:00:38
5941011600,648,1226,2020/02/26 18:00:38
5941011637,1878,1398,2020/02/26 18:00:38
5941011646,2396,1532,2020/02/26 18:00:38
5941011708,844,1065,2020/02/26 18:00:38
5941011780,1154,1182,2020/02/26 18:00:38
5941011833,1286,1180,2020/02/26 18:00:38
5941011842,270,1036,2020/02/26 18:00:38
5941011851,422,922,2020/02/26 18:00:38
5941020029,198,758,2020/02/26 18:00:38
5941020038,58,308,2020/02/26 18:00:38
5941020056,2,392,2020/02/26 18:00:38
5941030043,876,1196,2020/02/26 18:00:38
5941030089,1190,1440,2020/02/26 18:00:38
5941030114,1268,1623,2020/02/26 18:00:38
5941031175,246,776,2020/02/26 18:00:38
5941031237,578,1360,2020/02/26 18:00:38
5941040012,512,1102,2020/02/26 18:00:38
5941040049,780,536,2020/02/26 18:00:38
5941040067,784,1158,2020/02/26 18:00:38
5941040076,228,720,2020/02/26 18:00:38
5941040085,938,1124,2020/02/26 18:00:38
5941040129,388,1096,2020/02/26 18:00:38
5941041224,2396,1462,2020/02/26 18:00:38
5941041233,831,1186,2020/02/26 18:00:38
5941041297,722,1207,2020/02/26 18:00:38
5941041313,530,1026,2020/02/26 18:00:38
5941041322,2242,1072,2020/02/26 18:00:38
5941050045,742,1002,2020/02/26 18:00:38
5941050054,296,838,2020/02/26 18:00:38
5941050063,454,912,2020/02/26 18:00:38
5941050072,318,922,2020/02/26 18:00:38
5941050090,710,1062,2020/02/26 18:00:38
5941050107,212,1100,2020/02/26 18:00:38
5941051266,890,1213,2020/02/26 18:00:38
5941051417,1320,1562,2020/02/26 18:00:38
5941051426,1050,973,2020/02/26 18:00:38
5941051453,552,1366,2020/02/26 18:00:38
5941051462,2202,1311,2020/02/26 18:00:38
5941051499,0,750,2020/02/26 18:00:38
5941051524,922,1094,2020/02/26 18:00:38
5941051542,632,700,2020/02/26 18:00:38
5941051579,350,802,2020/02/26 18:00:38
5941060014,130,580,2020/02/26 18:00:38
5941060050,458,902,2020/02/26 18:00:38
5941061146,856,1232,2020/02/26 18:00:38
5941061173,1264,1422,2020/02/26 18:00:38
5941061299,776,1174,2020/02/26 18:00:38
