醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939021570,226,516,2020/02/20 12:00:36
5939021589,382,570,2020/02/20 12:00:36
5939030177,106,366,2020/02/20 12:00:36
5939030211,712,626,2020/02/20 12:00:36
5939030220,216,480,2020/02/20 12:00:36
5939030284,46,126,2020/02/20 12:00:36
5939030300,3,228,2020/02/20 12:00:36
5939030355,174,416,2020/02/20 12:00:36
5939030364,158,490,2020/02/20 12:00:36
5939031549,451,344,2020/02/20 12:00:36
5939031558,1348,794,2020/02/20 12:00:36
5939031576,384,466,2020/02/20 12:00:36
5939031585,354,646,2020/02/20 12:00:36
5939031674,268,344,2020/02/20 12:00:36
5939031683,1288,766,2020/02/20 12:00:36
5939031718,807,570,2020/02/20 12:00:36
5939031745,302,510,2020/02/20 12:00:36
5939031763,85,396,2020/02/20 12:00:36
5939031825,466,428,2020/02/20 12:00:36
5939031996,390,426,2020/02/20 12:00:36
5939032000,958,428,2020/02/20 12:00:36
5939032028,114,498,2020/02/20 12:00:36
5939032055,794,524,2020/02/20 12:00:36
5939032135,1472,590,2020/02/20 12:00:36
5939032144,796,528,2020/02/20 12:00:36
5939032162,0,274,2020/02/20 12:00:36
5939032180,4,420,2020/02/20 12:00:36
5939032224,62,348,2020/02/20 12:00:36
5939032233,652,530,2020/02/20 12:00:36
5939032304,766,442,2020/02/20 12:00:36
5939032386,1100,485,2020/02/20 12:00:36
5939032402,815,348,2020/02/20 12:00:36
5939032420,632,538,2020/02/20 12:00:36
5939032484,306,542,2020/02/20 12:00:36
5939032528,1226,666,2020/02/20 12:00:36
5939032546,338,296,2020/02/20 12:00:36
5939032555,602,517,2020/02/20 12:00:36
5939032564,183,353,2020/02/20 12:00:36
5939032573,114,135,2020/02/20 12:00:36
5939032608,352,98,2020/02/20 12:00:36
5939032617,138,380,2020/02/20 12:00:36
5939032626,384,326,2020/02/20 12:00:36
5939040164,109,530,2020/02/20 12:00:36
5939040253,330,463,2020/02/20 12:00:36
5939041410,912,541,2020/02/20 12:00:36
5939041465,76,564,2020/02/20 12:00:36
5939041483,326,489,2020/02/20 12:00:36
5939041590,182,554,2020/02/20 12:00:36
5939041705,1,84,2020/02/20 12:00:36
5939041732,166,304,2020/02/20 12:00:36
5939041750,266,482,2020/02/20 12:00:36
5939041769,186,371,2020/02/20 12:00:36
5939041778,46,188,2020/02/20 12:00:36
5939041812,266,240,2020/02/20 12:00:36
5939041830,396,323,2020/02/20 12:00:36
5939041849,84,446,2020/02/20 12:00:36
5939041858,278,408,2020/02/20 12:00:36
5939041876,668,500,2020/02/20 12:00:36
5939041894,288,448,2020/02/20 12:00:36
5939050044,2,100,2020/02/20 12:00:36
5939050071,146,396,2020/02/20 12:00:36
5939050124,137,456,2020/02/20 12:00:36
5939051176,230,511,2020/02/20 12:00:36
5939051185,5,316,2020/02/20 12:00:36
5939051194,110,362,2020/02/20 12:00:36
5939051229,250,614,2020/02/20 12:00:36
5939051238,2,364,2020/02/20 12:00:36
5939051247,400,268,2020/02/20 12:00:36
5939060111,436,656,2020/02/20 12:00:36
5939060184,262,524,2020/02/20 12:00:36
5939060255,696,596,2020/02/20 12:00:36
5939060317,316,484,2020/02/20 12:00:36
5939060371,0,544,2020/02/20 12:00:36
5939061412,542,629,2020/02/20 12:00:36
5939061494,332,560,2020/02/20 12:00:36
5939061501,48,598,2020/02/20 12:00:36
5939061583,146,504,2020/02/20 12:00:36
5939061618,380,506,2020/02/20 12:00:36
5939061743,246,326,2020/02/20 12:00:36
5939061789,52,362,2020/02/20 12:00:36
5939061805,144,442,2020/02/20 12:00:36
5939061814,4,48,2020/02/20 12:00:36
5939061850,10,424,2020/02/20 12:00:36
5939061869,665,576,2020/02/20 12:00:36
5939061887,491,382,2020/02/20 12:00:36
5939061903,234,276,2020/02/20 12:00:36
5939061921,250,152,2020/02/20 12:00:36
5939070135,994,672,2020/02/20 12:00:36
5939070162,196,479,2020/02/20 12:00:36
5939071196,330,606,2020/02/20 12:00:36
5939071203,167,572,2020/02/20 12:00:36
5939071276,1114,605,2020/02/20 12:00:36
5939071285,280,551,2020/02/20 12:00:36
5939071294,174,543,2020/02/20 12:00:36
5939071310,153,422,2020/02/20 12:00:36
5939080015,0,256,2020/02/20 12:00:36
5939081094,88,330,2020/02/20 12:00:36
5939090146,84,320,2020/02/20 12:00:36
5939091170,66,456,2020/02/20 12:00:36
5939091269,68,232,2020/02/20 12:00:36
5939091278,112,448,2020/02/20 12:00:36
5939091287,232,432,2020/02/20 12:00:36
5939091296,30,434,2020/02/20 12:00:36
5939091303,0,306,2020/02/20 12:00:36
5939100030,98,192,2020/02/20 12:00:36
5939100058,16,292,2020/02/20 12:00:36
5939101108,0,371,2020/02/20 12:00:36
5939101126,0,231,2020/02/20 12:00:36
5939110027,0,370,2020/02/20 12:00:36
5939111220,104,294,2020/02/20 12:00:36
5939111239,78,422,2020/02/20 12:00:36
5939120032,0,214,2020/02/20 12:00:36
5939120050,568,572,2020/02/20 12:00:36
5939120069,158,510,2020/02/20 12:00:36
5939120103,30,320,2020/02/20 12:00:36
5939121119,680,589,2020/02/20 12:00:36
5939121137,1076,636,2020/02/20 12:00:36
5939121164,242,457,2020/02/20 12:00:36
5939121173,278,562,2020/02/20 12:00:36
5939121208,252,498,2020/02/20 12:00:36
5939121217,624,780,2020/02/20 12:00:36
5939121253,364,444,2020/02/20 12:00:36
5939130010,34,301,2020/02/20 12:00:36
5939130029,0,256,2020/02/20 12:00:36
5939130047,44,200,2020/02/20 12:00:36
5939130109,248,422,2020/02/20 12:00:36
5939131151,0,332,2020/02/20 12:00:36
5939131286,192,422,2020/02/20 12:00:36
5939131320,786,432,2020/02/20 12:00:36
5939131384,138,156,2020/02/20 12:00:36
5939131400,0,430,2020/02/20 12:00:36
5939131419,261,399,2020/02/20 12:00:36
5939131437,200,50,2020/02/20 12:00:36
5939131446,62,268,2020/02/20 12:00:36
5939131473,1,146,2020/02/20 12:00:36
5939140016,366,624,2020/02/20 12:00:36
5939140034,223,649,2020/02/20 12:00:36
5939140061,954,645,2020/02/20 12:00:36
5939141139,1133,659,2020/02/20 12:00:36
5939141219,1245,764,2020/02/20 12:00:36
5939150067,3,167,2020/02/20 12:00:36
5939151091,380,590,2020/02/20 12:00:36
5939151135,0,330,2020/02/20 12:00:36
5939151162,6,268,2020/02/20 12:00:36
5939160018,0,270,2020/02/20 12:00:36
5939161140,340,482,2020/02/20 12:00:36
5939161168,0,452,2020/02/20 12:00:36
5939170023,206,470,2020/02/20 12:00:36
5939171039,320,492,2020/02/20 12:00:36
5939171075,742,782,2020/02/20 12:00:36
5939171093,384,540,2020/02/20 12:00:36
5939171100,390,422,2020/02/20 12:00:36
5939171119,295,542,2020/02/20 12:00:36
5939180010,796,694,2020/02/20 12:00:36
5939180074,848,722,2020/02/20 12:00:36
5939181124,292,396,2020/02/20 12:00:36
5939181133,1414,686,2020/02/20 12:00:36
5939181231,612,528,2020/02/20 12:00:36
5939181302,232,726,2020/02/20 12:00:36
5939181339,517,562,2020/02/20 12:00:36
5939181357,1215,786,2020/02/20 12:00:36
5939181366,1237,780,2020/02/20 12:00:36
5939190025,622,648,2020/02/20 12:00:36
5939190061,224,453,2020/02/20 12:00:36
5939190114,616,608,2020/02/20 12:00:36
5939191139,1100,608,2020/02/20 12:00:36
5939191175,0,380,2020/02/20 12:00:36
5939191326,62,376,2020/02/20 12:00:36
5939191371,130,530,2020/02/20 12:00:36
5939191380,222,408,2020/02/20 12:00:36
5939200011,832,626,2020/02/20 12:00:36
5939200053,280,616,2020/02/20 12:00:36
5939201158,588,684,2020/02/20 12:00:36
5939201238,148,415,2020/02/20 12:00:36
5939201265,1120,688,2020/02/20 12:00:36
5939201283,1190,638,2020/02/20 12:00:36
5939201318,314,510,2020/02/20 12:00:36
5939201327,1402,682,2020/02/20 12:00:36
5939201336,216,450,2020/02/20 12:00:36
5940010154,379,492,2020/02/20 12:00:36
5940011286,156,391,2020/02/20 12:00:36
5940011295,0,294,2020/02/20 12:00:36
5940011302,202,398,2020/02/20 12:00:36
5940011400,176,386,2020/02/20 12:00:36
5940011482,130,242,2020/02/20 12:00:36
5940011544,94,128,2020/02/20 12:00:36
5940011553,0,252,2020/02/20 12:00:36
5940011606,212,494,2020/02/20 12:00:36
5940011688,66,320,2020/02/20 12:00:36
5940011704,48,201,2020/02/20 12:00:36
5940011777,40,88,2020/02/20 12:00:36
5940011786,11,375,2020/02/20 12:00:36
5940011820,72,318,2020/02/20 12:00:36
5940011839,44,154,2020/02/20 12:00:36
5940011848,190,398,2020/02/20 12:00:36
5940021086,54,505,2020/02/20 12:00:36
5940021139,36,182,2020/02/20 12:00:36
5940021157,192,368,2020/02/20 12:00:36
5940021166,0,290,2020/02/20 12:00:36
5940030021,52,317,2020/02/20 12:00:36
5940030058,60,140,2020/02/20 12:00:36
5940030156,0,248,2020/02/20 12:00:36
5940031340,180,374,2020/02/20 12:00:36
5940031359,56,408,2020/02/20 12:00:36
5940031368,68,486,2020/02/20 12:00:36
5940031386,0,330,2020/02/20 12:00:36
5940040045,12,348,2020/02/20 12:00:36
5940040063,56,382,2020/02/20 12:00:36
5940040072,102,396,2020/02/20 12:00:36
5940040081,0,68,2020/02/20 12:00:36
5940040170,206,356,2020/02/20 12:00:36
5940040205,426,692,2020/02/20 12:00:36
5940040232,50,342,2020/02/20 12:00:36
5940040349,0,484,2020/02/20 12:00:36
5940041364,160,512,2020/02/20 12:00:36
5940041435,148,394,2020/02/20 12:00:36
5940041480,400,382,2020/02/20 12:00:36
5940041515,0,396,2020/02/20 12:00:36
5940041524,269,543,2020/02/20 12:00:36
5940041542,36,337,2020/02/20 12:00:36
5940041551,0,296,2020/02/20 12:00:36
5940041560,1079,702,2020/02/20 12:00:36
5940041597,186,132,2020/02/20 12:00:36
5940041613,42,226,2020/02/20 12:00:36
5940041622,210,286,2020/02/20 12:00:36
5940041668,194,456,2020/02/20 12:00:36
5940041677,129,170,2020/02/20 12:00:36
5940041695,246,628,2020/02/20 12:00:36
5940041702,336,594,2020/02/20 12:00:36
5940041711,385,375,2020/02/20 12:00:36
5940041720,46,178,2020/02/20 12:00:36
5940050023,0,380,2020/02/20 12:00:36
5940050069,322,516,2020/02/20 12:00:36
5940051075,724,696,2020/02/20 12:00:36
5940051100,92,538,2020/02/20 12:00:36
5940051119,408,664,2020/02/20 12:00:36
5940051128,389,548,2020/02/20 12:00:36
5940060010,20,122,2020/02/20 12:00:36
5940060056,400,463,2020/02/20 12:00:36
5940061133,80,456,2020/02/20 12:00:36
5940061160,94,248,2020/02/20 12:00:36
5940061188,51,430,2020/02/20 12:00:36
5940061197,72,198,2020/02/20 12:00:36
5940071102,0,190,2020/02/20 12:00:36
5940080058,73,191,2020/02/20 12:00:36
5940090045,120,350,2020/02/20 12:00:36
5940090081,0,509,2020/02/20 12:00:36
5940090107,100,532,2020/02/20 12:00:36
5940100019,142,378,2020/02/20 12:00:36
5940101061,66,291,2020/02/20 12:00:36
5940111236,14,325,2020/02/20 12:00:36
5940111245,42,282,2020/02/20 12:00:36
5940111361,170,366,2020/02/20 12:00:36
5940111398,188,270,2020/02/20 12:00:36
5940111441,152,292,2020/02/20 12:00:36
5940111450,1,138,2020/02/20 12:00:36
5940111469,66,54,2020/02/20 12:00:36
5940111530,78,106,2020/02/20 12:00:36
5940111549,400,250,2020/02/20 12:00:36
5940120039,26,82,2020/02/20 12:00:36
5940120048,14,202,2020/02/20 12:00:36
5940120057,40,362,2020/02/20 12:00:36
5940120137,180,476,2020/02/20 12:00:36
5940120191,0,320,2020/02/20 12:00:36
5940121205,66,434,2020/02/20 12:00:36
5940121241,64,449,2020/02/20 12:00:36
5940121303,113,356,2020/02/20 12:00:36
5940121349,0,236,2020/02/20 12:00:36
5940121358,0,54,2020/02/20 12:00:36
5940130035,18,252,2020/02/20 12:00:36
5940130071,7,361,2020/02/20 12:00:36
5940130080,85,330,2020/02/20 12:00:36
5940130106,312,184,2020/02/20 12:00:36
5940130142,16,337,2020/02/20 12:00:36
5940131283,314,390,2020/02/20 12:00:36
5940131292,0,92,2020/02/20 12:00:36
5940131354,56,280,2020/02/20 12:00:36
5940131363,2,103,2020/02/20 12:00:36
5940131381,346,558,2020/02/20 12:00:36
5940131390,52,313,2020/02/20 12:00:36
5940140031,546,666,2020/02/20 12:00:36
5940140068,142,498,2020/02/20 12:00:36
5940140077,40,318,2020/02/20 12:00:36
5940140111,138,465,2020/02/20 12:00:36
5940140148,0,264,2020/02/20 12:00:36
5940141207,606,590,2020/02/20 12:00:36
5940141243,34,267,2020/02/20 12:00:36
5940141289,108,374,2020/02/20 12:00:36
5940141298,0,166,2020/02/20 12:00:36
5940141305,12,330,2020/02/20 12:00:36
5940141314,42,126,2020/02/20 12:00:36
5940150055,2,490,2020/02/20 12:00:36
5940150073,150,498,2020/02/20 12:00:36
5940151123,2,244,2020/02/20 12:00:36
5940151132,0,217,2020/02/20 12:00:36
5940161030,34,368,2020/02/20 12:00:36
5940180035,45,302,2020/02/20 12:00:36
5941010041,438,646,2020/02/20 12:00:36
5941010103,228,590,2020/02/20 12:00:36
5941010185,84,305,2020/02/20 12:00:36
5941010256,262,638,2020/02/20 12:00:36
5941010283,146,416,2020/02/20 12:00:36
5941010292,354,524,2020/02/20 12:00:36
5941010309,180,384,2020/02/20 12:00:36
5941010381,128,242,2020/02/20 12:00:36
5941010416,32,304,2020/02/20 12:00:36
5941011495,302,506,2020/02/20 12:00:36
5941011548,0,452,2020/02/20 12:00:36
5941011575,202,356,2020/02/20 12:00:36
5941011600,128,538,2020/02/20 12:00:36
5941011637,828,590,2020/02/20 12:00:36
5941011646,1004,688,2020/02/20 12:00:36
5941011708,100,349,2020/02/20 12:00:36
5941011780,346,498,2020/02/20 12:00:36
5941011833,280,496,2020/02/20 12:00:36
5941011842,348,582,2020/02/20 12:00:36
5941011851,194,366,2020/02/20 12:00:36
5941020029,184,254,2020/02/20 12:00:36
5941020038,178,170,2020/02/20 12:00:36
5941020056,50,202,2020/02/20 12:00:36
5941030043,212,500,2020/02/20 12:00:36
5941030089,226,584,2020/02/20 12:00:36
5941030114,592,636,2020/02/20 12:00:36
5941031175,150,308,2020/02/20 12:00:36
5941031237,262,604,2020/02/20 12:00:36
5941040012,114,526,2020/02/20 12:00:36
5941040049,411,281,2020/02/20 12:00:36
5941040067,172,490,2020/02/20 12:00:36
5941040076,0,140,2020/02/20 12:00:36
5941040085,242,440,2020/02/20 12:00:36
5941040129,46,300,2020/02/20 12:00:36
5941041224,1072,638,2020/02/20 12:00:36
5941041233,194,518,2020/02/20 12:00:36
5941041297,114,459,2020/02/20 12:00:36
5941041313,0,418,2020/02/20 12:00:36
5941041322,758,384,2020/02/20 12:00:36
5941050045,272,486,2020/02/20 12:00:36
5941050054,265,453,2020/02/20 12:00:36
5941050063,210,408,2020/02/20 12:00:36
5941050072,176,434,2020/02/20 12:00:36
5941050090,204,394,2020/02/20 12:00:36
5941050107,0,416,2020/02/20 12:00:36
5941051266,228,561,2020/02/20 12:00:36
5941051417,30,432,2020/02/20 12:00:36
5941051426,372,398,2020/02/20 12:00:36
5941051453,168,638,2020/02/20 12:00:36
5941051462,672,412,2020/02/20 12:00:36
5941051499,44,382,2020/02/20 12:00:36
5941051524,400,450,2020/02/20 12:00:36
5941051542,70,240,2020/02/20 12:00:36
5941051579,152,450,2020/02/20 12:00:36
5941060014,8,232,2020/02/20 12:00:36
5941060050,72,398,2020/02/20 12:00:36
5941061146,154,496,2020/02/20 12:00:36
5941061173,414,606,2020/02/20 12:00:36
5941061299,320,522,2020/02/20 12:00:36
5941061306,0,312,2020/02/20 12:00:36
5941061342,0,170,2020/02/20 12:00:36
5941070029,49,151,2020/02/20 12:00:36
5941070154,124,158,2020/02/20 12:00:36
5941071213,90,41,2020/02/20 12:00:36
5941080016,258,357,2020/02/20 12:00:36
5941080043,53,324,2020/02/20 12:00:36
5941080052,452,530,2020/02/20 12:00:36
5941081157,94,418,2020/02/20 12:00:36
5941081184,490,536,2020/02/20 12:00:36
5941081193,304,464,2020/02/20 12:00:36
5941090049,394,464,2020/02/20 12:00:36
5941100013,234,568,2020/02/20 12:00:36
5941100022,186,364,2020/02/20 12:00:36
5941100040,248,488,2020/02/20 12:00:36
5941101092,46,662,2020/02/20 12:00:36
5941110019,0,266,2020/02/20 12:00:36
5941110046,124,304,2020/02/20 12:00:36
5941111061,106,376,2020/02/20 12:00:36
5941120015,54,136,2020/02/20 12:00:36
5941121110,392,466,2020/02/20 12:00:36
5941131161,388,446,2020/02/20 12:00:36
5941131296,852,608,2020/02/20 12:00:36
5941131303,268,496,2020/02/20 12:00:36
5941131312,276,552,2020/02/20 12:00:36
5941131321,760,572,2020/02/20 12:00:36
5941140035,106,356,2020/02/20 12:00:36
5941150013,94,498,2020/02/20 12:00:36
5941151056,284,396,2020/02/20 12:00:36
5941160028,12,130,2020/02/20 12:00:36
5941161043,0,270,2020/02/20 12:00:36
5941161052,56,428,2020/02/20 12:00:36
5941161061,64,192,2020/02/20 12:00:36
5941161070,120,364,2020/02/20 12:00:36
5941181054,224,300,2020/02/20 12:00:36
5941190017,268,492,2020/02/20 12:00:36
5941190044,770,495,2020/02/20 12:00:36
5941200027,0,236,2020/02/20 12:00:36
5941200045,0,126,2020/02/20 12:00:36
5941201159,126,186,2020/02/20 12:00:36
5941201161,0,28,2020/02/20 12:00:36
5941220029,50,286,2020/02/20 12:00:36
5941230016,152,426,2020/02/20 12:00:36
5941230025,4,436,2020/02/20 12:00:36
5941230052,200,284,2020/02/20 12:00:36
5941231111,232,548,2020/02/20 12:00:36
5941231120,196,598,2020/02/20 12:00:36
5941231139,52,384,2020/02/20 12:00:36
5941241117,136,414,2020/02/20 12:00:36
5941260014,170,404,2020/02/20 12:00:36
5941270056,0,244,2020/02/20 12:00:36
5941270074,102,420,2020/02/20 12:00:36
5941270109,175,402,2020/02/20 12:00:36
5941270136,0,96,2020/02/20 12:00:36
5941270154,157,467,2020/02/20 12:00:36
5941270163,4,110,2020/02/20 12:00:36
5941270216,80,484,2020/02/20 12:00:36
5941271302,396,314,2020/02/20 12:00:36
5941271348,262,454,2020/02/20 12:00:36
5941271455,49,109,2020/02/20 12:00:36
5941271517,1,158,2020/02/20 12:00:36
5941271544,70,290,2020/02/20 12:00:36
5941280043,146,350,2020/02/20 12:00:36
5941280089,76,138,2020/02/20 12:00:36
5941280141,0,240,2020/02/20 12:00:36
5941281282,2,416,2020/02/20 12:00:36
5941281335,394,382,2020/02/20 12:00:36
5941281362,141,342,2020/02/20 12:00:36
5941281371,401,429,2020/02/20 12:00:36
5941281442,154,532,2020/02/20 12:00:36
5941281451,81,378,2020/02/20 12:00:36
5941281488,400,378,2020/02/20 12:00:36
5941291171,20,184,2020/02/20 12:00:36
5941291180,394,286,2020/02/20 12:00:36
5941291199,54,170,2020/02/20 12:00:36
5941291206,155,614,2020/02/20 12:00:36
5941291215,328,292,2020/02/20 12:00:36
5941310064,94,420,2020/02/20 12:00:36
5941310082,34,24,2020/02/20 12:00:36
5941310162,100,52,2020/02/20 12:00:36
5941310171,278,420,2020/02/20 12:00:36
5941310199,0,130,2020/02/20 12:00:36
5941310206,70,280,2020/02/20 12:00:36
5941310484,20,92,2020/02/20 12:00:36
5941310528,524,570,2020/02/20 12:00:36
5941310573,48,430,2020/02/20 12:00:36
5941310699,398,454,2020/02/20 12:00:36
5941310715,238,548,2020/02/20 12:00:36
5941310797,36,116,2020/02/20 12:00:36
5941310840,94,422,2020/02/20 12:00:36
5941310859,244,352,2020/02/20 12:00:36
5941310895,400,230,2020/02/20 12:00:36
5941310957,218,504,2020/02/20 12:00:36
5941310966,274,462,2020/02/20 12:00:36
5941312022,0,324,2020/02/20 12:00:36
5941312166,34,125,2020/02/20 12:00:36
5941312255,164,372,2020/02/20 12:00:36
5941312273,0,36,2020/02/20 12:00:36
5941312282,6,214,2020/02/20 12:00:36
5941312308,0,214,2020/02/20 12:00:36
5941312380,18,180,2020/02/20 12:00:36
5941312460,124,352,2020/02/20 12:00:36
5941312504,274,208,2020/02/20 12:00:36
5941312531,0,156,2020/02/20 12:00:36
5941312540,190,146,2020/02/20 12:00:36
5941312577,57,126,2020/02/20 12:00:36
5941312586,64,66,2020/02/20 12:00:36
5941312648,40,364,2020/02/20 12:00:36
5941312755,128,140,2020/02/20 12:00:36
5941312808,36,344,2020/02/20 12:00:36
5941312826,400,241,2020/02/20 12:00:36
5942010081,96,348,2020/02/20 12:00:36
5942010125,6,28,2020/02/20 12:00:36
5942010214,68,378,2020/02/20 12:00:36
5942010269,100,392,2020/02/20 12:00:36
5942010321,0,352,2020/02/20 12:00:36
5942010349,223,461,2020/02/20 12:00:36
5942010358,36,422,2020/02/20 12:00:36
5942010447,2,182,2020/02/20 12:00:36
5942010518,366,306,2020/02/20 12:00:36
5942010563,0,166,2020/02/20 12:00:36
5942010643,0,342,2020/02/20 12:00:36
5942010812,0,370,2020/02/20 12:00:36
5942010867,0,300,2020/02/20 12:00:36
5942010894,24,320,2020/02/20 12:00:36
5942010947,22,480,2020/02/20 12:00:36
5942010974,32,418,2020/02/20 12:00:36
5942011211,0,654,2020/02/20 12:00:36
5942011275,262,438,2020/02/20 12:00:36
5942011373,16,366,2020/02/20 12:00:36
5942011480,80,518,2020/02/20 12:00:36
5942011524,0,174,2020/02/20 12:00:36
5942011579,396,484,2020/02/20 12:00:36
5942011766,387,258,2020/02/20 12:00:36
5942011800,9,79,2020/02/20 12:00:36
5942011819,400,376,2020/02/20 12:00:36
5942013260,90,144,2020/02/20 12:00:36
5942013331,28,290,2020/02/20 12:00:36
5942013411,106,281,2020/02/20 12:00:36
5942013448,0,334,2020/02/20 12:00:36
5942013608,71,378,2020/02/20 12:00:36
5942013626,96,144,2020/02/20 12:00:36
5942013653,0,186,2020/02/20 12:00:36
5942013699,22,162,2020/02/20 12:00:36
5942013788,158,458,2020/02/20 12:00:36
5942013797,42,58,2020/02/20 12:00:36
5942013804,41,159,2020/02/20 12:00:36
5942013868,98,298,2020/02/20 12:00:36
5942013886,71,463,2020/02/20 12:00:36
5942013902,10,488,2020/02/20 12:00:36
5942013920,0,356,2020/02/20 12:00:36
5942014052,426,368,2020/02/20 12:00:36
5942014070,50,272,2020/02/20 12:00:36
5942014203,0,158,2020/02/20 12:00:36
5942014212,272,482,2020/02/20 12:00:36
5942020023,11,232,2020/02/20 12:00:36
5942020050,0,128,2020/02/20 12:00:36
5942020078,12,283,2020/02/20 12:00:36
5942020130,0,106,2020/02/20 12:00:36
5942020176,16,13,2020/02/20 12:00:36
5942020185,0,150,2020/02/20 12:00:36
5942020265,18,118,2020/02/20 12:00:36
5942021459,38,204,2020/02/20 12:00:36
5942021486,42,318,2020/02/20 12:00:36
5942021664,398,212,2020/02/20 12:00:36
5942021717,400,244,2020/02/20 12:00:36
5942021726,62,0,2020/02/20 12:00:36
5942021744,68,184,2020/02/20 12:00:36
5942021753,106,310,2020/02/20 12:00:36
5942030056,198,474,2020/02/20 12:00:36
5942030092,166,527,2020/02/20 12:00:36
5942030181,0,424,2020/02/20 12:00:36
5942030225,380,536,2020/02/20 12:00:36
5942030234,116,405,2020/02/20 12:00:36
5942031357,126,438,2020/02/20 12:00:36
5942031366,0,312,2020/02/20 12:00:36
5942031393,184,166,2020/02/20 12:00:36
5942031428,234,502,2020/02/20 12:00:36
5942031437,339,564,2020/02/20 12:00:36
5942040061,4,256,2020/02/20 12:00:36
5942040089,160,520,2020/02/20 12:00:36
5942040114,0,382,2020/02/20 12:00:36
5942040178,56,356,2020/02/20 12:00:36
5942041326,36,470,2020/02/20 12:00:36
5942041344,177,464,2020/02/20 12:00:36
5942050085,10,0,2020/02/20 12:00:36
5942051279,0,160,2020/02/20 12:00:36
5942051528,171,307,2020/02/20 12:00:36
5942051546,383,308,2020/02/20 12:00:36
5942051555,0,20,2020/02/20 12:00:36
5942060027,182,356,2020/02/20 12:00:36
5942060054,72,422,2020/02/20 12:00:36
5942060161,29,336,2020/02/20 12:00:36
