醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938030280,350,296,2020/02/25 10:00:38
5938030379,48,258,2020/02/25 10:00:38
5938030735,0,120,2020/02/25 10:00:38
5938032140,106,464,2020/02/25 10:00:38
5938032220,396,622,2020/02/25 10:00:38
5938032300,400,268,2020/02/25 10:00:38
5938032328,32,48,2020/02/25 10:00:38
5938032355,3,196,2020/02/25 10:00:38
5938032373,588,790,2020/02/25 10:00:38
5938032391,399,224,2020/02/25 10:00:38
5938032408,5,265,2020/02/25 10:00:38
5938032417,392,432,2020/02/25 10:00:38
5938032453,0,208,2020/02/25 10:00:38
5938040044,684,1003,2020/02/25 10:00:38
5938040151,750,964,2020/02/25 10:00:38
5938040160,626,970,2020/02/25 10:00:38
5938040179,158,300,2020/02/25 10:00:38
5938040277,572,697,2020/02/25 10:00:38
5938040286,462,943,2020/02/25 10:00:38
5938040295,866,996,2020/02/25 10:00:38
5938040348,1263,1117,2020/02/25 10:00:38
5938040366,950,1150,2020/02/25 10:00:38
5938040419,270,1074,2020/02/25 10:00:38
5938040437,362,1090,2020/02/25 10:00:38
5938041569,520,1026,2020/02/25 10:00:38
5938041667,574,537,2020/02/25 10:00:38
5938041685,513,826,2020/02/25 10:00:38
5938041694,443,499,2020/02/25 10:00:38
5938041729,456,729,2020/02/25 10:00:38
5938041756,402,454,2020/02/25 10:00:38
5938041809,954,1140,2020/02/25 10:00:38
5938041818,1088,448,2020/02/25 10:00:38
5938041827,635,1238,2020/02/25 10:00:38
5938041845,1532,1286,2020/02/25 10:00:38
5938041854,932,936,2020/02/25 10:00:38
5938041863,1754,1040,2020/02/25 10:00:38
5938050120,502,798,2020/02/25 10:00:38
5938050139,828,886,2020/02/25 10:00:38
5938060180,254,734,2020/02/25 10:00:38
5938060224,90,233,2020/02/25 10:00:38
5938061249,134,568,2020/02/25 10:00:38
5938061258,126,484,2020/02/25 10:00:38
5938061267,1020,1024,2020/02/25 10:00:38
5938061285,392,524,2020/02/25 10:00:38
5938061301,0,122,2020/02/25 10:00:38
5938080048,136,493,2020/02/25 10:00:38
5938090026,124,590,2020/02/25 10:00:38
5938091149,616,622,2020/02/25 10:00:38
5938100018,436,474,2020/02/25 10:00:38
5938100063,462,1048,2020/02/25 10:00:38
5938101122,812,1002,2020/02/25 10:00:38
5938101140,1712,1146,2020/02/25 10:00:38
5938110023,506,846,2020/02/25 10:00:38
5938110032,346,370,2020/02/25 10:00:38
5938110078,592,1082,2020/02/25 10:00:38
5938111271,305,628,2020/02/25 10:00:38
5938130016,392,478,2020/02/25 10:00:38
5939010059,342,688,2020/02/25 10:00:38
5939010068,382,767,2020/02/25 10:00:38
5939010086,498,748,2020/02/25 10:00:38
5939010157,246,621,2020/02/25 10:00:38
5939010200,312,620,2020/02/25 10:00:38
5939010228,112,432,2020/02/25 10:00:38
5939010344,646,1012,2020/02/25 10:00:38
5939010399,570,1126,2020/02/25 10:00:38
5939010504,409,618,2020/02/25 10:00:38
5939011734,330,1026,2020/02/25 10:00:38
5939011789,1009,926,2020/02/25 10:00:38
5939011832,416,844,2020/02/25 10:00:38
5939011850,348,1077,2020/02/25 10:00:38
5939011878,750,1078,2020/02/25 10:00:38
5939012026,810,1148,2020/02/25 10:00:38
5939012062,502,718,2020/02/25 10:00:38
5939012133,332,510,2020/02/25 10:00:38
5939012160,626,956,2020/02/25 10:00:38
5939012179,317,749,2020/02/25 10:00:38
5939012188,158,238,2020/02/25 10:00:38
5939012222,158,184,2020/02/25 10:00:38
5939012240,593,831,2020/02/25 10:00:38
5939012302,502,608,2020/02/25 10:00:38
5939012320,419,931,2020/02/25 10:00:38
5939012339,110,842,2020/02/25 10:00:38
5939012384,144,612,2020/02/25 10:00:38
5939012400,732,362,2020/02/25 10:00:38
5939012428,424,740,2020/02/25 10:00:38
5939012455,66,664,2020/02/25 10:00:38
5939012464,740,1078,2020/02/25 10:00:38
5939012473,700,742,2020/02/25 10:00:38
5939012508,1,65,2020/02/25 10:00:38
5939012526,836,1056,2020/02/25 10:00:38
5939012535,560,676,2020/02/25 10:00:38
5939012571,118,262,2020/02/25 10:00:38
5939012580,588,634,2020/02/25 10:00:38
5939012599,788,1330,2020/02/25 10:00:38
5939012606,28,192,2020/02/25 10:00:38
5939012615,254,559,2020/02/25 10:00:38
5939020055,1638,1128,2020/02/25 10:00:38
5939020082,628,988,2020/02/25 10:00:38
5939020091,530,1293,2020/02/25 10:00:38
5939020171,82,404,2020/02/25 10:00:38
5939020224,390,580,2020/02/25 10:00:38
5939021294,672,1192,2020/02/25 10:00:38
5939021392,615,633,2020/02/25 10:00:38
5939021409,821,1300,2020/02/25 10:00:38
5939021445,649,1016,2020/02/25 10:00:38
5939021454,396,1124,2020/02/25 10:00:38
5939021463,1066,1212,2020/02/25 10:00:38
5939021481,1002,661,2020/02/25 10:00:38
5939021490,640,978,2020/02/25 10:00:38
5939021534,555,1134,2020/02/25 10:00:38
5939021543,364,632,2020/02/25 10:00:38
5939021552,266,994,2020/02/25 10:00:38
5939021561,372,1188,2020/02/25 10:00:38
5939021570,508,1040,2020/02/25 10:00:38
5939021589,692,1006,2020/02/25 10:00:38
5939030177,328,766,2020/02/25 10:00:38
5939030211,1204,1122,2020/02/25 10:00:38
5939030220,712,988,2020/02/25 10:00:38
5939030284,226,226,2020/02/25 10:00:38
5939030300,451,600,2020/02/25 10:00:38
5939030355,476,896,2020/02/25 10:00:38
5939030364,696,1117,2020/02/25 10:00:38
5939031549,1131,648,2020/02/25 10:00:38
5939031558,2312,1414,2020/02/25 10:00:38
5939031576,1090,1054,2020/02/25 10:00:38
5939031585,616,1102,2020/02/25 10:00:38
5939031674,814,764,2020/02/25 10:00:38
5939031683,2158,1350,2020/02/25 10:00:38
5939031718,1627,1166,2020/02/25 10:00:38
5939031745,926,990,2020/02/25 10:00:38
5939031763,403,840,2020/02/25 10:00:38
5939031825,1194,920,2020/02/25 10:00:38
5939031996,480,786,2020/02/25 10:00:38
5939032000,2232,1060,2020/02/25 10:00:38
5939032028,482,1034,2020/02/25 10:00:38
5939032055,1875,1108,2020/02/25 10:00:38
5939032135,2316,1082,2020/02/25 10:00:38
5939032144,1528,960,2020/02/25 10:00:38
5939032162,430,694,2020/02/25 10:00:38
5939032180,476,1124,2020/02/25 10:00:38
5939032224,236,536,2020/02/25 10:00:38
5939032233,1514,1130,2020/02/25 10:00:38
5939032304,1841,974,2020/02/25 10:00:38
5939032386,1980,929,2020/02/25 10:00:38
5939032402,1604,643,2020/02/25 10:00:38
5939032420,1488,1174,2020/02/25 10:00:38
5939032484,904,1166,2020/02/25 10:00:38
5939032528,2160,1314,2020/02/25 10:00:38
5939032546,456,564,2020/02/25 10:00:38
5939032555,1424,1085,2020/02/25 10:00:38
5939032564,504,829,2020/02/25 10:00:38
5939032573,370,267,2020/02/25 10:00:38
5939032608,1102,322,2020/02/25 10:00:38
5939032617,418,820,2020/02/25 10:00:38
5939032626,718,934,2020/02/25 10:00:38
5939040164,392,1197,2020/02/25 10:00:38
5939040253,572,452,2020/02/25 10:00:38
5939041410,2067,1190,2020/02/25 10:00:38
5939041465,428,1168,2020/02/25 10:00:38
5939041483,490,729,2020/02/25 10:00:38
5939041590,509,1054,2020/02/25 10:00:38
5939041705,277,307,2020/02/25 10:00:38
5939041732,284,650,2020/02/25 10:00:38
5939041750,848,1006,2020/02/25 10:00:38
5939041769,895,861,2020/02/25 10:00:38
5939041778,224,464,2020/02/25 10:00:38
5939041812,210,260,2020/02/25 10:00:38
5939041830,583,655,2020/02/25 10:00:38
5939041849,901,1142,2020/02/25 10:00:38
5939041858,479,549,2020/02/25 10:00:38
5939041876,1494,1076,2020/02/25 10:00:38
5939041894,917,1039,2020/02/25 10:00:38
5939050044,148,240,2020/02/25 10:00:38
5939050071,546,936,2020/02/25 10:00:38
5939050124,687,910,2020/02/25 10:00:38
5939051176,1070,1333,2020/02/25 10:00:38
5939051185,729,961,2020/02/25 10:00:38
5939051194,284,852,2020/02/25 10:00:38
5939051229,882,1206,2020/02/25 10:00:38
5939051238,0,732,2020/02/25 10:00:38
5939051247,454,360,2020/02/25 10:00:38
5939060111,1144,1416,2020/02/25 10:00:38
5939060120,1438,756,2020/02/25 10:00:38
5939060184,902,1196,2020/02/25 10:00:38
5939060255,1414,1200,2020/02/25 10:00:38
5939060317,520,1024,2020/02/25 10:00:38
5939060371,379,1048,2020/02/25 10:00:38
5939061412,1696,1421,2020/02/25 10:00:38
5939061494,1110,1208,2020/02/25 10:00:38
5939061501,404,1178,2020/02/25 10:00:38
5939061583,664,1132,2020/02/25 10:00:38
5939061618,1184,1086,2020/02/25 10:00:38
5939061743,846,757,2020/02/25 10:00:38
5939061789,248,682,2020/02/25 10:00:38
5939061805,584,1058,2020/02/25 10:00:38
5939061814,242,382,2020/02/25 10:00:38
5939061850,798,1036,2020/02/25 10:00:38
5939061869,1371,1121,2020/02/25 10:00:38
5939061887,1473,1010,2020/02/25 10:00:38
5939061903,572,760,2020/02/25 10:00:38
5939061921,542,244,2020/02/25 10:00:38
5939070135,2394,1532,2020/02/25 10:00:38
5939070162,545,1102,2020/02/25 10:00:38
5939071196,1172,1278,2020/02/25 10:00:38
5939071203,671,1144,2020/02/25 10:00:38
5939071276,1828,1345,2020/02/25 10:00:38
5939071285,734,1115,2020/02/25 10:00:38
5939071294,465,1142,2020/02/25 10:00:38
5939071310,318,773,2020/02/25 10:00:38
5939080015,450,708,2020/02/25 10:00:38
5939081094,296,622,2020/02/25 10:00:38
5939090146,240,728,2020/02/25 10:00:38
5939091170,384,896,2020/02/25 10:00:38
5939091269,212,444,2020/02/25 10:00:38
5939091278,326,840,2020/02/25 10:00:38
5939091287,866,980,2020/02/25 10:00:38
5939091296,218,866,2020/02/25 10:00:38
5939091303,288,834,2020/02/25 10:00:38
5939100030,408,731,2020/02/25 10:00:38
5939100058,112,628,2020/02/25 10:00:38
5939101108,231,799,2020/02/25 10:00:38
5939101126,168,646,2020/02/25 10:00:38
5939110027,48,754,2020/02/25 10:00:38
5939111220,454,748,2020/02/25 10:00:38
5939111239,748,966,2020/02/25 10:00:38
5939120032,238,326,2020/02/25 10:00:38
5939120050,1282,1164,2020/02/25 10:00:38
5939120069,620,1106,2020/02/25 10:00:38
5939120103,256,760,2020/02/25 10:00:38
5939121119,1536,1213,2020/02/25 10:00:38
5939121137,2246,1448,2020/02/25 10:00:38
5939121164,581,877,2020/02/25 10:00:38
5939121173,722,1044,2020/02/25 10:00:38
5939121208,1012,1214,2020/02/25 10:00:38
5939121217,1452,1396,2020/02/25 10:00:38
5939121253,980,944,2020/02/25 10:00:38
5939130010,342,717,2020/02/25 10:00:38
5939130029,258,704,2020/02/25 10:00:38
5939130047,184,436,2020/02/25 10:00:38
5939130109,1060,1122,2020/02/25 10:00:38
5939131151,1196,1198,2020/02/25 10:00:38
5939131286,883,1009,2020/02/25 10:00:38
5939131320,1490,912,2020/02/25 10:00:38
5939131384,434,364,2020/02/25 10:00:38
5939131400,378,890,2020/02/25 10:00:38
5939131419,874,764,2020/02/25 10:00:38
5939131437,200,50,2020/02/25 10:00:38
5939131446,692,632,2020/02/25 10:00:38
5939131473,466,493,2020/02/25 10:00:38
5939140016,498,1060,2020/02/25 10:00:38
5939140034,693,1365,2020/02/25 10:00:38
5939140061,2008,1481,2020/02/25 10:00:38
5939141139,2039,1303,2020/02/25 10:00:38
5939141219,1927,1220,2020/02/25 10:00:38
5939150067,276,595,2020/02/25 10:00:38
5939151091,1134,1264,2020/02/25 10:00:38
5939151135,556,970,2020/02/25 10:00:38
5939151162,310,492,2020/02/25 10:00:38
5939160018,538,933,2020/02/25 10:00:38
5939161140,432,906,2020/02/25 10:00:38
5939161168,186,804,2020/02/25 10:00:38
5939170023,536,1026,2020/02/25 10:00:38
5939171039,624,1128,2020/02/25 10:00:38
5939171075,1028,1162,2020/02/25 10:00:38
5939171093,1466,1168,2020/02/25 10:00:38
5939171100,672,850,2020/02/25 10:00:38
5939171119,1232,1102,2020/02/25 10:00:38
5939180010,1577,1490,2020/02/25 10:00:38
5939180074,1186,1162,2020/02/25 10:00:38
5939181124,554,692,2020/02/25 10:00:38
5939181133,2514,1398,2020/02/25 10:00:38
5939181231,1424,1164,2020/02/25 10:00:38
5939181302,774,1426,2020/02/25 10:00:38
5939181339,764,1062,2020/02/25 10:00:38
5939181357,2301,1458,2020/02/25 10:00:38
5939181366,2299,1453,2020/02/25 10:00:38
5939190025,1292,1236,2020/02/25 10:00:38
5939190061,575,985,2020/02/25 10:00:38
5939190114,1430,1270,2020/02/25 10:00:38
5939191139,2266,1356,2020/02/25 10:00:38
5939191175,136,824,2020/02/25 10:00:38
5939191326,808,964,2020/02/25 10:00:38
5939191371,514,994,2020/02/25 10:00:38
5939191380,624,916,2020/02/25 10:00:38
5939200011,1996,1346,2020/02/25 10:00:38
5939200053,1084,1360,2020/02/25 10:00:38
5939201158,1380,1476,2020/02/25 10:00:38
5939201238,42,795,2020/02/25 10:00:38
5939201265,2182,1452,2020/02/25 10:00:38
5939201283,2344,1422,2020/02/25 10:00:38
5939201318,992,1125,2020/02/25 10:00:38
5939201327,2708,1422,2020/02/25 10:00:38
5939201336,500,1074,2020/02/25 10:00:38
5940010154,548,988,2020/02/25 10:00:38
5940011286,100,435,2020/02/25 10:00:38
5940011295,230,813,2020/02/25 10:00:38
5940011302,670,782,2020/02/25 10:00:38
5940011400,304,810,2020/02/25 10:00:38
5940011482,516,490,2020/02/25 10:00:38
5940011544,262,172,2020/02/25 10:00:38
5940011553,620,780,2020/02/25 10:00:38
5940011606,708,1118,2020/02/25 10:00:38
5940011688,636,771,2020/02/25 10:00:38
5940011704,320,589,2020/02/25 10:00:38
5940011777,256,223,2020/02/25 10:00:38
5940011786,863,1087,2020/02/25 10:00:38
5940011820,266,686,2020/02/25 10:00:38
5940011839,178,350,2020/02/25 10:00:38
5940011848,494,860,2020/02/25 10:00:38
5940021086,622,1109,2020/02/25 10:00:38
5940021139,162,330,2020/02/25 10:00:38
5940021157,286,848,2020/02/25 10:00:38
5940021166,974,942,2020/02/25 10:00:38
5940030021,361,774,2020/02/25 10:00:38
5940030058,214,396,2020/02/25 10:00:38
5940030156,178,629,2020/02/25 10:00:38
5940031340,460,806,2020/02/25 10:00:38
5940031359,396,830,2020/02/25 10:00:38
5940031368,302,1026,2020/02/25 10:00:38
5940031386,620,960,2020/02/25 10:00:38
5940040045,290,840,2020/02/25 10:00:38
5940040063,320,878,2020/02/25 10:00:38
5940040072,456,952,2020/02/25 10:00:38
5940040081,68,240,2020/02/25 10:00:38
5940040170,492,620,2020/02/25 10:00:38
5940040205,1119,1464,2020/02/25 10:00:38
5940040232,310,785,2020/02/25 10:00:38
5940040349,841,1235,2020/02/25 10:00:38
5940041364,904,1168,2020/02/25 10:00:38
5940041435,736,942,2020/02/25 10:00:38
5940041480,456,818,2020/02/25 10:00:38
5940041515,568,888,2020/02/25 10:00:38
5940041524,531,1059,2020/02/25 10:00:38
5940041542,248,832,2020/02/25 10:00:38
5940041551,148,823,2020/02/25 10:00:38
5940041560,2434,1574,2020/02/25 10:00:38
5940041597,428,348,2020/02/25 10:00:38
5940041613,340,479,2020/02/25 10:00:38
5940041622,376,554,2020/02/25 10:00:38
5940041668,912,1172,2020/02/25 10:00:38
5940041677,322,432,2020/02/25 10:00:38
5940041695,808,1258,2020/02/25 10:00:38
5940041702,969,1182,2020/02/25 10:00:38
5940041711,1593,1163,2020/02/25 10:00:38
5940041720,324,504,2020/02/25 10:00:38
5940050023,476,876,2020/02/25 10:00:38
5940050069,764,1008,2020/02/25 10:00:38
5940051075,1640,1436,2020/02/25 10:00:38
5940051100,268,1070,2020/02/25 10:00:38
5940051119,1266,1404,2020/02/25 10:00:38
5940051128,1149,1132,2020/02/25 10:00:38
5940060010,254,196,2020/02/25 10:00:38
5940060056,28,687,2020/02/25 10:00:38
5940061133,646,980,2020/02/25 10:00:38
5940061160,228,584,2020/02/25 10:00:38
5940061188,636,926,2020/02/25 10:00:38
5940061197,262,436,2020/02/25 10:00:38
5940071102,92,622,2020/02/25 10:00:38
5940080058,209,519,2020/02/25 10:00:38
5940090045,290,742,2020/02/25 10:00:38
5940090081,304,1157,2020/02/25 10:00:38
5940090107,332,1152,2020/02/25 10:00:38
5940100019,374,878,2020/02/25 10:00:38
5940101061,36,479,2020/02/25 10:00:38
5940111236,206,736,2020/02/25 10:00:38
5940111245,426,605,2020/02/25 10:00:38
5940111361,480,842,2020/02/25 10:00:38
5940111398,228,614,2020/02/25 10:00:38
5940111441,490,680,2020/02/25 10:00:38
5940111450,126,277,2020/02/25 10:00:38
5940111469,102,2,2020/02/25 10:00:38
5940111530,224,261,2020/02/25 10:00:38
5940111549,0,194,2020/02/25 10:00:38
5940120039,313,310,2020/02/25 10:00:38
5940120048,196,542,2020/02/25 10:00:38
5940120057,282,750,2020/02/25 10:00:38
5940120137,642,1020,2020/02/25 10:00:38
5940120191,110,740,2020/02/25 10:00:38
5940121205,252,846,2020/02/25 10:00:38
5940121241,359,921,2020/02/25 10:00:38
5940121303,540,823,2020/02/25 10:00:38
5940121349,264,675,2020/02/25 10:00:38
5940121358,520,374,2020/02/25 10:00:38
5940130035,148,416,2020/02/25 10:00:38
5940130071,145,635,2020/02/25 10:00:38
5940130080,277,670,2020/02/25 10:00:38
5940130106,914,883,2020/02/25 10:00:38
5940130142,214,804,2020/02/25 10:00:38
5940131283,490,744,2020/02/25 10:00:38
5940131292,130,180,2020/02/25 10:00:38
5940131354,416,720,2020/02/25 10:00:38
5940131363,210,311,2020/02/25 10:00:38
5940131381,1063,1115,2020/02/25 10:00:38
5940131390,72,645,2020/02/25 10:00:38
5940140031,952,1214,2020/02/25 10:00:38
5940140068,444,1034,2020/02/25 10:00:38
5940140077,278,714,2020/02/25 10:00:38
5940140111,418,991,2020/02/25 10:00:38
5940140148,635,969,2020/02/25 10:00:38
5940141207,1506,1250,2020/02/25 10:00:38
5940141243,252,682,2020/02/25 10:00:38
5940141289,668,897,2020/02/25 10:00:38
5940141298,108,518,2020/02/25 10:00:38
5940141305,274,778,2020/02/25 10:00:38
5940141314,288,266,2020/02/25 10:00:38
5940150055,301,1140,2020/02/25 10:00:38
5940150073,730,1082,2020/02/25 10:00:38
5940151123,322,700,2020/02/25 10:00:38
5940151132,173,597,2020/02/25 10:00:38
5940161030,216,840,2020/02/25 10:00:38
5940180035,363,606,2020/02/25 10:00:38
5941010041,1562,1602,2020/02/25 10:00:38
5941010103,974,1178,2020/02/25 10:00:38
5941010185,398,644,2020/02/25 10:00:38
5941010256,710,1206,2020/02/25 10:00:38
5941010283,427,913,2020/02/25 10:00:38
5941010292,932,984,2020/02/25 10:00:38
5941010309,850,1020,2020/02/25 10:00:38
5941010381,314,498,2020/02/25 10:00:38
5941010416,208,662,2020/02/25 10:00:38
5941011495,918,1114,2020/02/25 10:00:38
5941011548,308,1032,2020/02/25 10:00:38
5941011575,526,663,2020/02/25 10:00:38
5941011600,714,1094,2020/02/25 10:00:38
5941011637,1652,1222,2020/02/25 10:00:38
5941011646,2166,1344,2020/02/25 10:00:38
5941011708,738,905,2020/02/25 10:00:38
5941011780,996,1036,2020/02/25 10:00:38
5941011833,1048,1040,2020/02/25 10:00:38
5941011842,442,936,2020/02/25 10:00:38
5941011851,440,790,2020/02/25 10:00:38
5941020029,286,630,2020/02/25 10:00:38
5941020038,230,280,2020/02/25 10:00:38
5941020056,214,404,2020/02/25 10:00:38
5941030043,770,1032,2020/02/25 10:00:38
5941030089,1070,1252,2020/02/25 10:00:38
5941030114,632,1235,2020/02/25 10:00:38
5941031175,380,644,2020/02/25 10:00:38
5941031237,420,1260,2020/02/25 10:00:38
5941040012,432,950,2020/02/25 10:00:38
5941040049,947,557,2020/02/25 10:00:38
5941040067,686,1018,2020/02/25 10:00:38
5941040076,52,412,2020/02/25 10:00:38
5941040085,902,984,2020/02/25 10:00:38
5941040129,244,780,2020/02/25 10:00:38
5941041224,2080,1274,2020/02/25 10:00:38
5941041233,830,1014,2020/02/25 10:00:38
5941041297,620,1063,2020/02/25 10:00:38
5941041313,184,690,2020/02/25 10:00:38
5941041322,1232,572,2020/02/25 10:00:38
5941050045,580,882,2020/02/25 10:00:38
5941050054,450,763,2020/02/25 10:00:38
5941050063,494,800,2020/02/25 10:00:38
5941050072,334,842,2020/02/25 10:00:38
5941050090,480,848,2020/02/25 10:00:38
5941050107,90,916,2020/02/25 10:00:38
5941051266,838,1089,2020/02/25 10:00:38
5941051417,876,1178,2020/02/25 10:00:38
5941051426,994,853,2020/02/25 10:00:38
5941051453,468,1230,2020/02/25 10:00:38
5941051462,1936,1123,2020/02/25 10:00:38
5941051499,228,706,2020/02/25 10:00:38
5941051524,518,742,2020/02/25 10:00:38
5941051542,610,592,2020/02/25 10:00:38
5941051579,394,730,2020/02/25 10:00:38
5941060014,168,508,2020/02/25 10:00:38
5941060050,396,750,2020/02/25 10:00:38
5941061146,788,1076,2020/02/25 10:00:38
5941061173,1204,1258,2020/02/25 10:00:38
5941061299,726,1030,2020/02/25 10:00:38
5941061306,318,834,2020/02/25 10:00:38
5941061342,122,179,2020/02/25 10:00:38
5941070029,221,355,2020/02/25 10:00:38
5941070074,0,44,2020/02/25 10:00:38
5941070154,624,470,2020/02/25 10:00:38
5941071188,0,20,2020/02/25 10:00:38
5941071213,280,205,2020/02/25 10:00:38
5941080016,0,665,2020/02/25 10:00:38
5941080043,255,568,2020/02/25 10:00:38
5941080052,942,938,2020/02/25 10:00:38
5941081157,494,962,2020/02/25 10:00:38
5941081184,968,1112,2020/02/25 10:00:38
5941081193,418,876,2020/02/25 10:00:38
5941090049,358,715,2020/02/25 10:00:38
5941100013,826,1012,2020/02/25 10:00:38
5941100022,557,907,2020/02/25 10:00:38
5941100040,1026,1098,2020/02/25 10:00:38
5941101092,710,1394,2020/02/25 10:00:38
5941110019,320,750,2020/02/25 10:00:38
5941110046,356,400,2020/02/25 10:00:38
5941111061,418,876,2020/02/25 10:00:38
5941120015,198,284,2020/02/25 10:00:38
5941121110,1004,1014,2020/02/25 10:00:38
5941131161,578,906,2020/02/25 10:00:38
5941131296,1845,1263,2020/02/25 10:00:38
5941131303,922,1068,2020/02/25 10:00:38
5941131312,1008,1244,2020/02/25 10:00:38
5941131321,1422,1260,2020/02/25 10:00:38
5941140035,656,1026,2020/02/25 10:00:38
5941150013,493,1042,2020/02/25 10:00:38
5941151056,190,596,2020/02/25 10:00:38
5941160028,314,314,2020/02/25 10:00:38
5941161043,621,817,2020/02/25 10:00:38
5941161052,404,816,2020/02/25 10:00:38
5941161061,318,200,2020/02/25 10:00:38
5941161070,510,824,2020/02/25 10:00:38
5941181054,444,628,2020/02/25 10:00:38
5941190017,526,992,2020/02/25 10:00:38
5941190044,1644,1159,2020/02/25 10:00:38
5941200027,470,648,2020/02/25 10:00:38
5941200045,82,338,2020/02/25 10:00:38
5941201159,224,394,2020/02/25 10:00:38
5941201161,510,480,2020/02/25 10:00:38
5941220029,306,650,2020/02/25 10:00:38
5941230016,472,910,2020/02/25 10:00:38
5941230025,118,958,2020/02/25 10:00:38
5941230052,280,424,2020/02/25 10:00:38
5941231111,838,1056,2020/02/25 10:00:38
5941231120,1034,1236,2020/02/25 10:00:38
5941231139,350,896,2020/02/25 10:00:38
5941241117,672,874,2020/02/25 10:00:38
5941260014,484,880,2020/02/25 10:00:38
5941270056,462,820,2020/02/25 10:00:38
