醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940141314,42,106,2020/02/25 06:00:38
5940150055,142,956,2020/02/25 06:00:38
5940150073,334,882,2020/02/25 06:00:38
5940151123,334,700,2020/02/25 06:00:38
5940151132,3,453,2020/02/25 06:00:38
5940161030,36,692,2020/02/25 06:00:38
5940180035,115,430,2020/02/25 06:00:38
5941010041,1172,1402,2020/02/25 06:00:38
5941010103,624,998,2020/02/25 06:00:38
5941010185,100,456,2020/02/25 06:00:38
5941010256,398,1022,2020/02/25 06:00:38
5941010283,144,733,2020/02/25 06:00:38
5941010292,594,796,2020/02/25 06:00:38
5941010309,528,828,2020/02/25 06:00:38
5941010381,102,318,2020/02/25 06:00:38
5941010416,6,478,2020/02/25 06:00:38
5941011495,554,918,2020/02/25 06:00:38
5941011548,126,884,2020/02/25 06:00:38
5941011575,152,487,2020/02/25 06:00:38
5941011600,404,914,2020/02/25 06:00:38
5941011637,1328,1034,2020/02/25 06:00:38
5941011646,1788,1152,2020/02/25 06:00:38
5941011708,416,725,2020/02/25 06:00:38
5941011780,676,844,2020/02/25 06:00:38
5941011833,676,848,2020/02/25 06:00:38
5941011842,184,776,2020/02/25 06:00:38
5941011851,102,602,2020/02/25 06:00:38
5941020029,88,442,2020/02/25 06:00:38
5941020038,78,108,2020/02/25 06:00:38
5941020056,0,224,2020/02/25 06:00:38
5941030043,410,836,2020/02/25 06:00:38
5941030089,764,1068,2020/02/25 06:00:38
5941030114,642,1243,2020/02/25 06:00:38
5941031175,136,476,2020/02/25 06:00:38
5941031237,156,1076,2020/02/25 06:00:38
5941040012,156,798,2020/02/25 06:00:38
5941040049,583,361,2020/02/25 06:00:38
5941040067,364,826,2020/02/25 06:00:38
5941040076,52,412,2020/02/25 06:00:38
5941040085,524,784,2020/02/25 06:00:38
5941040129,132,788,2020/02/25 06:00:38
5941041224,1730,1090,2020/02/25 06:00:38
5941041233,440,814,2020/02/25 06:00:38
5941041297,342,875,2020/02/25 06:00:38
5941041313,184,690,2020/02/25 06:00:38
5941041322,1240,572,2020/02/25 06:00:38
5941050045,246,690,2020/02/25 06:00:38
5941050054,126,575,2020/02/25 06:00:38
5941050063,220,608,2020/02/25 06:00:38
5941050072,112,702,2020/02/25 06:00:38
5941050090,412,752,2020/02/25 06:00:38
5941050107,0,716,2020/02/25 06:00:38
5941051266,536,905,2020/02/25 06:00:38
5941051417,876,1178,2020/02/25 06:00:38
5941051426,660,657,2020/02/25 06:00:38
5941051453,138,1054,2020/02/25 06:00:38
5941051462,1942,1123,2020/02/25 06:00:38
5941051499,0,530,2020/02/25 06:00:38
5941051524,518,742,2020/02/25 06:00:38
5941051542,610,592,2020/02/25 06:00:38
5941051579,144,542,2020/02/25 06:00:38
5941060014,44,360,2020/02/25 06:00:38
5941060050,218,602,2020/02/25 06:00:38
5941061146,488,884,2020/02/25 06:00:38
5941061173,818,1058,2020/02/25 06:00:38
5941061299,348,830,2020/02/25 06:00:38
5941061306,116,658,2020/02/25 06:00:38
5941061342,122,179,2020/02/25 06:00:38
5941070029,48,215,2020/02/25 06:00:38
5941070074,0,4,2020/02/25 06:00:38
5941070154,354,298,2020/02/25 06:00:38
5941071188,0,20,2020/02/25 06:00:38
5941071213,62,65,2020/02/25 06:00:38
5941080016,122,693,2020/02/25 06:00:38
5941080043,75,392,2020/02/25 06:00:38
5941080052,598,750,2020/02/25 06:00:38
5941081157,286,782,2020/02/25 06:00:38
5941081184,620,920,2020/02/25 06:00:38
5941081193,90,680,2020/02/25 06:00:38
5941090049,358,715,2020/02/25 06:00:38
5941100013,494,832,2020/02/25 06:00:38
5941100022,427,731,2020/02/25 06:00:38
5941100040,702,926,2020/02/25 06:00:38
5941101092,398,1210,2020/02/25 06:00:38
5941110019,360,762,2020/02/25 06:00:38
5941110046,70,236,2020/02/25 06:00:38
5941111061,210,700,2020/02/25 06:00:38
5941120015,0,112,2020/02/25 06:00:38
5941121110,736,822,2020/02/25 06:00:38
5941131161,186,710,2020/02/25 06:00:38
5941131296,1491,1071,2020/02/25 06:00:38
5941131303,600,868,2020/02/25 06:00:38
5941131312,700,1052,2020/02/25 06:00:38
5941131321,1114,1072,2020/02/25 06:00:38
5941140035,362,842,2020/02/25 06:00:38
5941150013,265,866,2020/02/25 06:00:38
5941151056,190,596,2020/02/25 06:00:38
5941160028,158,158,2020/02/25 06:00:38
5941161043,621,817,2020/02/25 06:00:38
5941161052,120,648,2020/02/25 06:00:38
5941161061,0,8,2020/02/25 06:00:38
5941161070,224,656,2020/02/25 06:00:38
5941181054,444,628,2020/02/25 06:00:38
5941190017,232,804,2020/02/25 06:00:38
5941190044,1250,967,2020/02/25 06:00:38
5941200027,98,464,2020/02/25 06:00:38
5941200045,0,178,2020/02/25 06:00:38
5941201159,224,394,2020/02/25 06:00:38
5941201161,114,280,2020/02/25 06:00:38
5941220029,136,486,2020/02/25 06:00:38
5941230016,186,714,2020/02/25 06:00:38
5941230025,194,962,2020/02/25 06:00:38
5941230052,0,256,2020/02/25 06:00:38
5941231111,488,860,2020/02/25 06:00:38
5941231120,706,1040,2020/02/25 06:00:38
5941231139,112,756,2020/02/25 06:00:38
5941241117,280,674,2020/02/25 06:00:38
5941260014,204,696,2020/02/25 06:00:38
5941270056,106,624,2020/02/25 06:00:38
5941270074,182,648,2020/02/25 06:00:38
5941270109,137,566,2020/02/25 06:00:38
5941270136,20,88,2020/02/25 06:00:38
5941270154,134,851,2020/02/25 06:00:38
5941270163,12,105,2020/02/25 06:00:38
5941270216,140,824,2020/02/25 06:00:38
5941271302,74,278,2020/02/25 06:00:38
5941271348,412,770,2020/02/25 06:00:38
5941271455,17,109,2020/02/25 06:00:38
5941271517,164,514,2020/02/25 06:00:38
5941271544,134,346,2020/02/25 06:00:38
5941280043,206,566,2020/02/25 06:00:38
5941280089,12,102,2020/02/25 06:00:38
5941280141,198,828,2020/02/25 06:00:38
5941281282,236,708,2020/02/25 06:00:38
5941281335,82,448,2020/02/25 06:00:38
5941281362,513,640,2020/02/25 06:00:38
5941281371,295,750,2020/02/25 06:00:38
5941281442,372,1092,2020/02/25 06:00:38
5941281451,201,665,2020/02/25 06:00:38
5941281488,162,416,2020/02/25 06:00:38
5941291171,0,216,2020/02/25 06:00:38
5941291180,22,214,2020/02/25 06:00:38
5941291199,2,84,2020/02/25 06:00:38
5941291206,527,1082,2020/02/25 06:00:38
5941291215,214,610,2020/02/25 06:00:38
5941310064,0,692,2020/02/25 06:00:38
5941310082,0,4,2020/02/25 06:00:38
5941310162,0,48,2020/02/25 06:00:38
5941310171,366,744,2020/02/25 06:00:38
5941310199,0,532,2020/02/25 06:00:38
5941310206,30,411,2020/02/25 06:00:38
5941310484,94,100,2020/02/25 06:00:38
5941310528,878,958,2020/02/25 06:00:38
5941310573,0,570,2020/02/25 06:00:38
5941310699,120,562,2020/02/25 06:00:38
5941310715,402,922,2020/02/25 06:00:38
5941310797,6,92,2020/02/25 06:00:38
5941310840,52,698,2020/02/25 06:00:38
5941310859,206,528,2020/02/25 06:00:38
5941310895,40,80,2020/02/25 06:00:38
5941310957,568,948,2020/02/25 06:00:38
5941310966,122,658,2020/02/25 06:00:38
5941312022,553,805,2020/02/25 06:00:38
5941312166,120,68,2020/02/25 06:00:38
5941312184,0,12,2020/02/25 06:00:38
5941312255,160,512,2020/02/25 06:00:38
5941312273,511,336,2020/02/25 06:00:38
5941312282,76,326,2020/02/25 06:00:38
5941312308,106,622,2020/02/25 06:00:38
5941312380,48,284,2020/02/25 06:00:38
5941312460,320,684,2020/02/25 06:00:38
5941312504,116,268,2020/02/25 06:00:38
5941312531,458,646,2020/02/25 06:00:38
5941312540,414,380,2020/02/25 06:00:38
5941312577,22,140,2020/02/25 06:00:38
5941312586,0,128,2020/02/25 06:00:38
5941312648,78,692,2020/02/25 06:00:38
5941312755,0,176,2020/02/25 06:00:38
5941312808,286,636,2020/02/25 06:00:38
5941312826,38,144,2020/02/25 06:00:38
5942010081,52,396,2020/02/25 06:00:38
5942010125,0,12,2020/02/25 06:00:38
5942010214,36,658,2020/02/25 06:00:38
5942010269,192,602,2020/02/25 06:00:38
5942010321,426,822,2020/02/25 06:00:38
5942010349,395,804,2020/02/25 06:00:38
5942010358,56,782,2020/02/25 06:00:38
5942010447,0,132,2020/02/25 06:00:38
5942010518,44,226,2020/02/25 06:00:38
5942010563,96,578,2020/02/25 06:00:38
5942010643,10,573,2020/02/25 06:00:38
5942010812,206,938,2020/02/25 06:00:38
5942010867,80,860,2020/02/25 06:00:38
5942010894,156,620,2020/02/25 06:00:38
5942010947,128,768,2020/02/25 06:00:38
5942010974,116,833,2020/02/25 06:00:38
5942011211,116,1198,2020/02/25 06:00:38
5942011275,242,566,2020/02/25 06:00:38
5942011373,72,514,2020/02/25 06:00:38
5942011480,156,980,2020/02/25 06:00:38
5942011524,7,312,2020/02/25 06:00:38
5942011579,260,756,2020/02/25 06:00:38
5942011766,20,111,2020/02/25 06:00:38
5942011800,1,103,2020/02/25 06:00:38
5942011819,126,500,2020/02/25 06:00:38
5942013260,9,186,2020/02/25 06:00:38
5942013331,68,590,2020/02/25 06:00:38
5942013411,202,447,2020/02/25 06:00:38
5942013448,232,842,2020/02/25 06:00:38
5942013608,237,666,2020/02/25 06:00:38
5942013626,80,140,2020/02/25 06:00:38
5942013653,0,214,2020/02/25 06:00:38
5942013699,68,246,2020/02/25 06:00:38
5942013788,294,844,2020/02/25 06:00:38
5942013797,8,106,2020/02/25 06:00:38
5942013804,37,0,2020/02/25 06:00:38
5942013868,56,423,2020/02/25 06:00:38
5942013886,182,804,2020/02/25 06:00:38
5942013902,100,768,2020/02/25 06:00:38
5942013920,223,892,2020/02/25 06:00:38
5942014052,92,544,2020/02/25 06:00:38
5942014070,0,292,2020/02/25 06:00:38
5942014203,78,350,2020/02/25 06:00:38
5942014212,164,730,2020/02/25 06:00:38
5942020023,205,580,2020/02/25 06:00:38
5942020050,62,560,2020/02/25 06:00:38
5942020078,22,470,2020/02/25 06:00:38
5942020130,52,308,2020/02/25 06:00:38
5942020185,0,225,2020/02/25 06:00:38
5942020265,0,118,2020/02/25 06:00:38
5942021459,38,356,2020/02/25 06:00:38
5942021486,30,446,2020/02/25 06:00:38
5942021664,96,88,2020/02/25 06:00:38
5942021717,2,192,2020/02/25 06:00:38
5942021726,14,46,2020/02/25 06:00:38
5942021735,0,50,2020/02/25 06:00:38
5942021744,37,284,2020/02/25 06:00:38
5942021753,90,522,2020/02/25 06:00:38
5942030056,172,846,2020/02/25 06:00:38
5942030092,283,983,2020/02/25 06:00:38
5942030181,0,656,2020/02/25 06:00:38
5942030225,84,828,2020/02/25 06:00:38
5942030234,146,649,2020/02/25 06:00:38
5942031357,284,750,2020/02/25 06:00:38
5942031366,452,880,2020/02/25 06:00:38
5942031393,0,122,2020/02/25 06:00:38
5942031428,570,810,2020/02/25 06:00:38
5942031437,850,924,2020/02/25 06:00:38
5942040061,12,384,2020/02/25 06:00:38
5942040089,476,1088,2020/02/25 06:00:38
5942040114,94,594,2020/02/25 06:00:38
5942040178,90,700,2020/02/25 06:00:38
5942041326,288,918,2020/02/25 06:00:38
5942041344,222,944,2020/02/25 06:00:38
5942050085,1,0,2020/02/25 06:00:38
5942051279,0,276,2020/02/25 06:00:38
5942051528,1087,840,2020/02/25 06:00:38
5942051546,1,163,2020/02/25 06:00:38
5942051555,48,92,2020/02/25 06:00:38
5942060027,103,579,2020/02/25 06:00:38
5942060054,132,726,2020/02/25 06:00:38
5942060161,51,620,2020/02/25 06:00:38
5942060278,16,404,2020/02/25 06:00:38
5942060385,301,725,2020/02/25 06:00:38
5942061506,90,88,2020/02/25 06:00:38
5942061720,6,278,2020/02/25 06:00:38
5942061739,0,144,2020/02/25 06:00:38
5942061757,0,10,2020/02/25 06:00:38
5942061828,186,356,2020/02/25 06:00:38
5942070112,0,144,2020/02/25 06:00:38
5942070167,62,444,2020/02/25 06:00:38
5942070194,89,588,2020/02/25 06:00:38
5942071315,129,429,2020/02/25 06:00:38
5942071413,0,313,2020/02/25 06:00:38
5942080010,40,150,2020/02/25 06:00:38
5942080038,0,60,2020/02/25 06:00:38
5942081222,84,258,2020/02/25 06:00:38
5942081302,82,176,2020/02/25 06:00:38
5942081384,140,412,2020/02/25 06:00:38
5942081393,118,538,2020/02/25 06:00:38
5942081419,58,78,2020/02/25 06:00:38
5942091184,88,564,2020/02/25 06:00:38
5942100071,0,48,2020/02/25 06:00:38
5942100080,122,416,2020/02/25 06:00:38
5942101112,0,68,2020/02/25 06:00:38
5942110077,0,614,2020/02/25 06:00:38
5942121114,1,311,2020/02/25 06:00:38
5942140039,170,756,2020/02/25 06:00:38
5942140084,266,871,2020/02/25 06:00:38
5942140100,74,702,2020/02/25 06:00:38
5942151407,443,837,2020/02/25 06:00:38
5942171043,0,256,2020/02/25 06:00:38
5942171114,114,166,2020/02/25 06:00:38
5942171123,0,28,2020/02/25 06:00:38
5942171141,42,238,2020/02/25 06:00:38
5942190039,36,122,2020/02/25 06:00:38
5942190048,108,326,2020/02/25 06:00:38
5942190128,144,272,2020/02/25 06:00:38
5942191152,124,748,2020/02/25 06:00:38
5942191198,152,616,2020/02/25 06:00:38
5942200030,46,282,2020/02/25 06:00:38
5942201171,352,868,2020/02/25 06:00:38
5942201199,24,104,2020/02/25 06:00:38
5942211122,460,882,2020/02/25 06:00:38
5942220023,0,674,2020/02/25 06:00:38
5942220032,644,1018,2020/02/25 06:00:38
5942221173,2908,1282,2020/02/25 06:00:38
5942230065,560,849,2020/02/25 06:00:38
5942240025,84,586,2020/02/25 06:00:38
5942240043,167,581,2020/02/25 06:00:38
5943010049,348,688,2020/02/25 06:00:38
5943010076,142,877,2020/02/25 06:00:38
5943010101,188,624,2020/02/25 06:00:38
5943010156,268,772,2020/02/25 06:00:38
5943010192,1192,1366,2020/02/25 06:00:38
5943010254,0,662,2020/02/25 06:00:38
5943010263,194,842,2020/02/25 06:00:38
5943010272,55,649,2020/02/25 06:00:38
5943010281,445,1076,2020/02/25 06:00:38
5943010343,414,1163,2020/02/25 06:00:38
5943010398,202,880,2020/02/25 06:00:38
5943010432,76,678,2020/02/25 06:00:38
5943010478,488,786,2020/02/25 06:00:38
5943010496,20,178,2020/02/25 06:00:38
5943010629,446,830,2020/02/25 06:00:38
5943010665,170,784,2020/02/25 06:00:38
5943010683,170,586,2020/02/25 06:00:38
5943010763,184,850,2020/02/25 06:00:38
5943010996,134,368,2020/02/25 06:00:38
5943011037,56,718,2020/02/25 06:00:38
5943011055,296,762,2020/02/25 06:00:38
5943011135,140,810,2020/02/25 06:00:38
5943011279,294,742,2020/02/25 06:00:38
5943012427,294,606,2020/02/25 06:00:38
5943012445,122,529,2020/02/25 06:00:38
5943012570,284,714,2020/02/25 06:00:38
5943012605,496,962,2020/02/25 06:00:38
5943012614,656,1016,2020/02/25 06:00:38
5943012641,738,840,2020/02/25 06:00:38
5943012687,805,810,2020/02/25 06:00:38
5943012758,410,854,2020/02/25 06:00:38
5943012801,798,1030,2020/02/25 06:00:38
5943012874,380,860,2020/02/25 06:00:38
5943012892,180,636,2020/02/25 06:00:38
5943012909,34,452,2020/02/25 06:00:38
5943012972,196,462,2020/02/25 06:00:38
5943012981,58,53,2020/02/25 06:00:38
5943013040,76,182,2020/02/25 06:00:38
5943013068,88,470,2020/02/25 06:00:38
5943013148,656,832,2020/02/25 06:00:38
5943013166,101,574,2020/02/25 06:00:38
5943013175,532,856,2020/02/25 06:00:38
5943013184,545,728,2020/02/25 06:00:38
5943013200,352,640,2020/02/25 06:00:38
5943013237,12,490,2020/02/25 06:00:38
5943013291,482,850,2020/02/25 06:00:38
5943013308,307,581,2020/02/25 06:00:38
5943013317,1336,1014,2020/02/25 06:00:38
5943013362,32,182,2020/02/25 06:00:38
5943013424,730,860,2020/02/25 06:00:38
5943013479,602,784,2020/02/25 06:00:38
5943013488,284,702,2020/02/25 06:00:38
5943013497,230,672,2020/02/25 06:00:38
5943013577,876,802,2020/02/25 06:00:38
5943013620,368,862,2020/02/25 06:00:38
5943013639,124,209,2020/02/25 06:00:38
5943013648,323,1022,2020/02/25 06:00:38
5943013746,1012,956,2020/02/25 06:00:38
5943013808,462,885,2020/02/25 06:00:38
5943013817,156,350,2020/02/25 06:00:38
5943013835,392,636,2020/02/25 06:00:38
5943013853,48,666,2020/02/25 06:00:38
5943013862,302,739,2020/02/25 06:00:38
5943013871,365,852,2020/02/25 06:00:38
5943013880,165,250,2020/02/25 06:00:38
5943013899,714,852,2020/02/25 06:00:38
5943013915,575,932,2020/02/25 06:00:38
5943013924,464,717,2020/02/25 06:00:38
5943013951,303,907,2020/02/25 06:00:38
5943013979,578,1120,2020/02/25 06:00:38
5943014001,582,657,2020/02/25 06:00:38
5943014029,282,932,2020/02/25 06:00:38
5943014038,214,596,2020/02/25 06:00:38
5943014047,535,1043,2020/02/25 06:00:38
5943014074,150,154,2020/02/25 06:00:38
5943014092,848,852,2020/02/25 06:00:38
5943014109,622,844,2020/02/25 06:00:38
5943014118,130,217,2020/02/25 06:00:38
5943014127,272,916,2020/02/25 06:00:38
5943014145,1387,1270,2020/02/25 06:00:38
5943014163,670,541,2020/02/25 06:00:38
5943020036,214,826,2020/02/25 06:00:38
5943020063,62,736,2020/02/25 06:00:38
5943020090,302,754,2020/02/25 06:00:38
5943020125,246,330,2020/02/25 06:00:38
5943020134,334,996,2020/02/25 06:00:38
5943020161,378,948,2020/02/25 06:00:38
5943020170,154,572,2020/02/25 06:00:38
5943020232,194,856,2020/02/25 06:00:38
5943020241,158,546,2020/02/25 06:00:38
5943020358,392,928,2020/02/25 06:00:38
5943020367,226,714,2020/02/25 06:00:38
5943021426,664,986,2020/02/25 06:00:38
5943021444,60,514,2020/02/25 06:00:38
5943021453,86,454,2020/02/25 06:00:38
5943021480,248,470,2020/02/25 06:00:38
5943021506,160,129,2020/02/25 06:00:38
5943021515,366,772,2020/02/25 06:00:38
5943021588,250,498,2020/02/25 06:00:38
5943021604,416,930,2020/02/25 06:00:38
5943021631,174,814,2020/02/25 06:00:38
5943021695,424,388,2020/02/25 06:00:38
5943021720,934,1077,2020/02/25 06:00:38
5943021739,272,614,2020/02/25 06:00:38
5943021757,582,902,2020/02/25 06:00:38
5943021766,374,487,2020/02/25 06:00:38
5943030032,48,348,2020/02/25 06:00:38
5943030103,95,283,2020/02/25 06:00:38
5943030112,32,246,2020/02/25 06:00:38
5943031324,208,44,2020/02/25 06:00:38
5943031468,65,340,2020/02/25 06:00:38
5943031495,0,216,2020/02/25 06:00:38
5943031575,210,854,2020/02/25 06:00:38
5943031619,180,428,2020/02/25 06:00:38
5943031673,60,492,2020/02/25 06:00:38
5943031708,386,478,2020/02/25 06:00:38
5943031735,334,500,2020/02/25 06:00:38
5943031744,550,908,2020/02/25 06:00:38
5943031753,104,146,2020/02/25 06:00:38
5943031762,274,74,2020/02/25 06:00:38
5943031771,746,1034,2020/02/25 06:00:38
5943031780,56,81,2020/02/25 06:00:38
5943031799,447,875,2020/02/25 06:00:38
5943031806,358,680,2020/02/25 06:00:38
5943040047,102,226,2020/02/25 06:00:38
5943040074,136,582,2020/02/25 06:00:38
5943041222,26,150,2020/02/25 06:00:38
5943041320,134,195,2020/02/25 06:00:38
5943041348,150,208,2020/02/25 06:00:38
5943050025,119,266,2020/02/25 06:00:38
5943050105,0,64,2020/02/25 06:00:38
5943050150,678,842,2020/02/25 06:00:38
5943050169,237,794,2020/02/25 06:00:38
5943051175,4,104,2020/02/25 06:00:38
5943051282,170,604,2020/02/25 06:00:38
5943051291,442,597,2020/02/25 06:00:38
5943051308,378,196,2020/02/25 06:00:38
5943051326,140,236,2020/02/25 06:00:38
5943051399,149,303,2020/02/25 06:00:38
5943051406,512,604,2020/02/25 06:00:38
5943051415,59,206,2020/02/25 06:00:38
5943060030,484,814,2020/02/25 06:00:38
5943060049,53,176,2020/02/25 06:00:38
5943060058,748,788,2020/02/25 06:00:38
5943060067,249,607,2020/02/25 06:00:38
5943061082,410,556,2020/02/25 06:00:38
5943061091,30,578,2020/02/25 06:00:38
5943061135,114,655,2020/02/25 06:00:38
5943061144,260,752,2020/02/25 06:00:38
5943070027,184,788,2020/02/25 06:00:38
5943071088,88,608,2020/02/25 06:00:38
5943071168,144,292,2020/02/25 06:00:38
5943081100,412,744,2020/02/25 06:00:38
5943081137,291,632,2020/02/25 06:00:38
5943081146,4,202,2020/02/25 06:00:38
5943081155,870,1053,2020/02/25 06:00:38
5943090029,134,452,2020/02/25 06:00:38
5943091151,82,503,2020/02/25 06:00:38
5943091160,42,73,2020/02/25 06:00:38
5943091179,192,732,2020/02/25 06:00:38
5943100011,158,141,2020/02/25 06:00:38
5943100516,674,770,2020/02/25 06:00:38
5943101107,484,468,2020/02/25 06:00:38
5943101125,232,734,2020/02/25 06:00:38
5943110035,274,1070,2020/02/25 06:00:38
5943110044,148,1061,2020/02/25 06:00:38
5943110053,0,142,2020/02/25 06:00:38
5943110062,198,807,2020/02/25 06:00:38
5943111158,112,702,2020/02/25 06:00:38
5943111167,513,914,2020/02/25 06:00:38
5943120022,338,882,2020/02/25 06:00:38
5943125125,548,734,2020/02/25 06:00:38
5943125161,542,806,2020/02/25 06:00:38
5943125189,359,591,2020/02/25 06:00:38
5943125198,112,840,2020/02/25 06:00:38
5943125205,362,810,2020/02/25 06:00:38
5943130055,138,806,2020/02/25 06:00:38
5943130064,128,714,2020/02/25 06:00:38
5943130082,124,513,2020/02/25 06:00:38
5943130260,68,224,2020/02/25 06:00:38
5943131365,18,380,2020/02/25 06:00:38
5943131392,564,994,2020/02/25 06:00:38
5943131427,370,804,2020/02/25 06:00:38
5943131436,152,858,2020/02/25 06:00:38
5943131481,32,416,2020/02/25 06:00:38
5943131516,138,426,2020/02/25 06:00:38
5943131534,114,196,2020/02/25 06:00:38
5943140015,408,660,2020/02/25 06:00:38
5943140060,559,854,2020/02/25 06:00:38
5943151027,106,966,2020/02/25 06:00:38
5943151054,526,1016,2020/02/25 06:00:38
5943160026,82,130,2020/02/25 06:00:38
5943160035,171,428,2020/02/25 06:00:38
5943161078,48,498,2020/02/25 06:00:38
5943161121,156,686,2020/02/25 06:00:38
5943161130,202,654,2020/02/25 06:00:38
5943170059,124,492,2020/02/25 06:00:38
5943170077,142,650,2020/02/25 06:00:38
5943170095,252,600,2020/02/25 06:00:38
5943171163,36,331,2020/02/25 06:00:38
5943171181,545,759,2020/02/25 06:00:38
5943181070,360,671,2020/02/25 06:00:38
5943190033,100,548,2020/02/25 06:00:38
5943190042,254,650,2020/02/25 06:00:38
5943190088,118,693,2020/02/25 06:00:38
5943191101,0,144,2020/02/25 06:00:38
5943200016,36,494,2020/02/25 06:00:38
5943200052,511,828,2020/02/25 06:00:38
5943201095,192,404,2020/02/25 06:00:38
5943210021,228,826,2020/02/25 06:00:38
5943210076,36,319,2020/02/25 06:00:38
5943221051,464,608,2020/02/25 06:00:38
5943221131,981,769,2020/02/25 06:00:38
5943231048,1118,1250,2020/02/25 06:00:38
5943251068,1852,1040,2020/02/25 06:00:38
5943310553,716,817,2020/02/25 06:00:38
5944010025,460,1064,2020/02/25 06:00:38
5944010043,0,178,2020/02/25 06:00:38
5944010061,0,100,2020/02/25 06:00:38
5944010070,48,266,2020/02/25 06:00:38
5944010089,18,313,2020/02/25 06:00:38
5944011326,194,985,2020/02/25 06:00:38
5944011335,622,1040,2020/02/25 06:00:38
5944011353,156,1050,2020/02/25 06:00:38
5944011371,156,832,2020/02/25 06:00:38
5944011406,383,415,2020/02/25 06:00:38
5944011424,106,756,2020/02/25 06:00:38
