醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938100018,64,314,2020/02/21 12:00:38
5938100063,204,640,2020/02/21 12:00:38
5938101122,286,602,2020/02/21 12:00:38
5938101140,1332,834,2020/02/21 12:00:38
5938110023,324,522,2020/02/21 12:00:38
5938110032,126,418,2020/02/21 12:00:38
5938110078,400,658,2020/02/21 12:00:38
5938111271,88,356,2020/02/21 12:00:38
5938130016,128,326,2020/02/21 12:00:38
5939010059,38,336,2020/02/21 12:00:38
5939010068,124,471,2020/02/21 12:00:38
5939010086,320,472,2020/02/21 12:00:38
5939010157,8,337,2020/02/21 12:00:38
5939010200,0,288,2020/02/21 12:00:38
5939010228,0,176,2020/02/21 12:00:38
5939010344,490,772,2020/02/21 12:00:38
5939010399,420,686,2020/02/21 12:00:38
5939010504,245,450,2020/02/21 12:00:38
5939011734,4,418,2020/02/21 12:00:38
5939011789,518,462,2020/02/21 12:00:38
5939011832,40,448,2020/02/21 12:00:38
5939011850,36,581,2020/02/21 12:00:38
5939011878,270,640,2020/02/21 12:00:38
5939012026,326,636,2020/02/21 12:00:38
5939012062,396,498,2020/02/21 12:00:38
5939012133,0,184,2020/02/21 12:00:38
5939012160,216,509,2020/02/21 12:00:38
5939012179,13,461,2020/02/21 12:00:38
5939012188,0,50,2020/02/21 12:00:38
5939012240,640,690,2020/02/21 12:00:38
5939012302,14,208,2020/02/21 12:00:38
5939012320,41,420,2020/02/21 12:00:38
5939012339,2,494,2020/02/21 12:00:38
5939012384,0,356,2020/02/21 12:00:38
5939012400,60,98,2020/02/21 12:00:38
5939012428,135,432,2020/02/21 12:00:38
5939012455,12,388,2020/02/21 12:00:38
5939012464,76,390,2020/02/21 12:00:38
5939012473,398,414,2020/02/21 12:00:38
5939012508,1,65,2020/02/21 12:00:38
5939012526,294,652,2020/02/21 12:00:38
5939012535,0,192,2020/02/21 12:00:38
5939012571,0,86,2020/02/21 12:00:38
5939012580,186,398,2020/02/21 12:00:38
5939012599,211,790,2020/02/21 12:00:38
5939012606,0,128,2020/02/21 12:00:38
5939012615,584,466,2020/02/21 12:00:38
5939020055,486,328,2020/02/21 12:00:38
5939020082,510,680,2020/02/21 12:00:38
5939020091,116,745,2020/02/21 12:00:38
5939020171,15,233,2020/02/21 12:00:38
5939020224,164,332,2020/02/21 12:00:38
5939021294,232,740,2020/02/21 12:00:38
5939021392,261,371,2020/02/21 12:00:38
5939021409,178,684,2020/02/21 12:00:38
5939021445,218,552,2020/02/21 12:00:38
5939021454,102,619,2020/02/21 12:00:38
5939021463,352,701,2020/02/21 12:00:38
5939021481,346,328,2020/02/21 12:00:38
5939021490,172,516,2020/02/21 12:00:38
5939021534,94,650,2020/02/21 12:00:38
5939021543,482,388,2020/02/21 12:00:38
5939021552,36,462,2020/02/21 12:00:38
5939021561,133,664,2020/02/21 12:00:38
5939021570,356,656,2020/02/21 12:00:38
5939021589,538,714,2020/02/21 12:00:38
5939030177,130,446,2020/02/21 12:00:38
5939030211,784,726,2020/02/21 12:00:38
5939030220,236,560,2020/02/21 12:00:38
5939030284,4,38,2020/02/21 12:00:38
5939030300,131,336,2020/02/21 12:00:38
5939030355,206,448,2020/02/21 12:00:38
5939030364,170,614,2020/02/21 12:00:38
5939031549,513,344,2020/02/21 12:00:38
5939031558,1336,790,2020/02/21 12:00:38
5939031576,474,578,2020/02/21 12:00:38
5939031585,488,778,2020/02/21 12:00:38
5939031674,296,420,2020/02/21 12:00:38
5939031683,1498,918,2020/02/21 12:00:38
5939031718,961,658,2020/02/21 12:00:38
5939031745,352,626,2020/02/21 12:00:38
5939031763,3,424,2020/02/21 12:00:38
5939031825,628,520,2020/02/21 12:00:38
5939031996,416,534,2020/02/21 12:00:38
5939032000,1546,668,2020/02/21 12:00:38
5939032028,140,598,2020/02/21 12:00:38
5939032055,1014,652,2020/02/21 12:00:38
5939032135,1760,754,2020/02/21 12:00:38
5939032144,984,648,2020/02/21 12:00:38
5939032162,0,382,2020/02/21 12:00:38
5939032180,186,580,2020/02/21 12:00:38
5939032224,114,408,2020/02/21 12:00:38
5939032233,808,666,2020/02/21 12:00:38
5939032304,962,506,2020/02/21 12:00:38
5939032386,1322,573,2020/02/21 12:00:38
5939032402,963,400,2020/02/21 12:00:38
5939032420,774,690,2020/02/21 12:00:38
5939032484,300,638,2020/02/21 12:00:38
5939032528,1560,810,2020/02/21 12:00:38
5939032546,338,296,2020/02/21 12:00:38
5939032555,732,649,2020/02/21 12:00:38
5939032564,216,413,2020/02/21 12:00:38
5939032573,88,100,2020/02/21 12:00:38
5939032608,484,138,2020/02/21 12:00:38
5939032617,136,420,2020/02/21 12:00:38
5939032626,492,458,2020/02/21 12:00:38
5939040164,81,626,2020/02/21 12:00:38
5939040253,382,459,2020/02/21 12:00:38
5939041410,1160,696,2020/02/21 12:00:38
5939041465,0,668,2020/02/21 12:00:38
5939041483,504,629,2020/02/21 12:00:38
5939041590,207,650,2020/02/21 12:00:38
5939041705,1,88,2020/02/21 12:00:38
5939041732,80,320,2020/02/21 12:00:38
5939041750,256,550,2020/02/21 12:00:38
5939041769,310,443,2020/02/21 12:00:38
5939041778,2,224,2020/02/21 12:00:38
5939041812,192,244,2020/02/21 12:00:38
5939041830,470,311,2020/02/21 12:00:38
5939041849,226,586,2020/02/21 12:00:38
5939041858,247,468,2020/02/21 12:00:38
5939041876,920,652,2020/02/21 12:00:38
5939041894,292,494,2020/02/21 12:00:38
5939050044,2,72,2020/02/21 12:00:38
5939050071,96,488,2020/02/21 12:00:38
5939050124,133,504,2020/02/21 12:00:38
5939051176,376,687,2020/02/21 12:00:38
5939051185,159,476,2020/02/21 12:00:38
5939051194,12,532,2020/02/21 12:00:38
5939051229,336,766,2020/02/21 12:00:38
5939051238,6,460,2020/02/21 12:00:38
5939051247,400,300,2020/02/21 12:00:38
5939060111,628,808,2020/02/21 12:00:38
5939060184,333,576,2020/02/21 12:00:38
5939060255,806,716,2020/02/21 12:00:38
5939060317,410,608,2020/02/21 12:00:38
5939060371,0,588,2020/02/21 12:00:38
5939061412,658,753,2020/02/21 12:00:38
5939061494,424,720,2020/02/21 12:00:38
5939061501,92,638,2020/02/21 12:00:38
5939061583,190,612,2020/02/21 12:00:38
5939061618,512,606,2020/02/21 12:00:38
5939061743,210,314,2020/02/21 12:00:38
5939061789,10,394,2020/02/21 12:00:38
5939061805,176,566,2020/02/21 12:00:38
5939061814,6,166,2020/02/21 12:00:38
5939061850,182,520,2020/02/21 12:00:38
5939061869,813,732,2020/02/21 12:00:38
5939061887,695,538,2020/02/21 12:00:38
5939061903,214,344,2020/02/21 12:00:38
5939061921,266,164,2020/02/21 12:00:38
5939070135,1238,816,2020/02/21 12:00:38
5939070162,190,599,2020/02/21 12:00:38
5939071196,494,746,2020/02/21 12:00:38
5939071203,181,696,2020/02/21 12:00:38
5939071276,1376,789,2020/02/21 12:00:38
5939071285,356,643,2020/02/21 12:00:38
5939071294,216,611,2020/02/21 12:00:38
5939071310,54,445,2020/02/21 12:00:38
5939080015,156,376,2020/02/21 12:00:38
5939081094,88,366,2020/02/21 12:00:38
5939090146,102,416,2020/02/21 12:00:38
5939091170,70,468,2020/02/21 12:00:38
5939091269,4,204,2020/02/21 12:00:38
5939091278,88,492,2020/02/21 12:00:38
5939091287,356,536,2020/02/21 12:00:38
5939091296,2,514,2020/02/21 12:00:38
5939091303,90,438,2020/02/21 12:00:38
5939100030,34,224,2020/02/21 12:00:38
5939100058,0,320,2020/02/21 12:00:38
5939101108,0,447,2020/02/21 12:00:38
5939101126,24,335,2020/02/21 12:00:38
5939110027,36,394,2020/02/21 12:00:38
5939111220,74,358,2020/02/21 12:00:38
5939111239,140,514,2020/02/21 12:00:38
5939120032,0,234,2020/02/21 12:00:38
5939120050,692,664,2020/02/21 12:00:38
5939120069,192,562,2020/02/21 12:00:38
5939120103,0,324,2020/02/21 12:00:38
5939121119,788,733,2020/02/21 12:00:38
5939121137,1292,792,2020/02/21 12:00:38
5939121164,283,509,2020/02/21 12:00:38
5939121173,416,660,2020/02/21 12:00:38
5939121208,306,594,2020/02/21 12:00:38
5939121217,856,916,2020/02/21 12:00:38
5939121253,470,576,2020/02/21 12:00:38
5939130010,9,349,2020/02/21 12:00:38
5939130029,8,360,2020/02/21 12:00:38
5939130047,0,228,2020/02/21 12:00:38
5939130109,374,522,2020/02/21 12:00:38
5939131151,122,456,2020/02/21 12:00:38
5939131286,237,517,2020/02/21 12:00:38
5939131320,1062,584,2020/02/21 12:00:38
5939131384,46,120,2020/02/21 12:00:38
5939131400,164,554,2020/02/21 12:00:38
5939131419,361,471,2020/02/21 12:00:38
5939131437,200,50,2020/02/21 12:00:38
5939131446,96,268,2020/02/21 12:00:38
5939131473,403,417,2020/02/21 12:00:38
5939140016,360,708,2020/02/21 12:00:38
5939140034,303,757,2020/02/21 12:00:38
5939140061,1132,813,2020/02/21 12:00:38
5939141139,1301,811,2020/02/21 12:00:38
5939141219,1443,892,2020/02/21 12:00:38
5939150067,65,175,2020/02/21 12:00:38
5939151091,400,722,2020/02/21 12:00:38
5939151135,210,498,2020/02/21 12:00:38
5939151162,0,224,2020/02/21 12:00:38
5939160018,400,586,2020/02/21 12:00:38
5939161140,256,546,2020/02/21 12:00:38
5939161168,0,456,2020/02/21 12:00:38
5939170023,278,602,2020/02/21 12:00:38
5939171039,328,716,2020/02/21 12:00:38
5939171075,830,910,2020/02/21 12:00:38
5939171093,466,588,2020/02/21 12:00:38
5939171100,396,502,2020/02/21 12:00:38
5939171119,476,666,2020/02/21 12:00:38
5939180010,919,834,2020/02/21 12:00:38
5939180074,606,642,2020/02/21 12:00:38
5939181124,310,488,2020/02/21 12:00:38
5939181133,1620,842,2020/02/21 12:00:38
5939181231,772,676,2020/02/21 12:00:38
5939181302,294,826,2020/02/21 12:00:38
5939181339,297,506,2020/02/21 12:00:38
5939181357,1017,750,2020/02/21 12:00:38
5939181366,1445,918,2020/02/21 12:00:38
5939190025,752,788,2020/02/21 12:00:38
5939190061,244,485,2020/02/21 12:00:38
5939190114,796,780,2020/02/21 12:00:38
5939191139,1290,744,2020/02/21 12:00:38
5939191175,138,456,2020/02/21 12:00:38
5939191326,86,444,2020/02/21 12:00:38
5939191371,72,526,2020/02/21 12:00:38
5939191380,220,512,2020/02/21 12:00:38
5939200011,1072,806,2020/02/21 12:00:38
5939200053,408,736,2020/02/21 12:00:38
5939201158,768,824,2020/02/21 12:00:38
5939201238,154,547,2020/02/21 12:00:38
5939201265,1372,844,2020/02/21 12:00:38
5939201283,1428,798,2020/02/21 12:00:38
5939201318,462,621,2020/02/21 12:00:38
5939201327,1686,846,2020/02/21 12:00:38
5939201336,298,590,2020/02/21 12:00:38
5940010154,440,608,2020/02/21 12:00:38
5940011286,164,463,2020/02/21 12:00:38
5940011295,82,401,2020/02/21 12:00:38
5940011302,292,470,2020/02/21 12:00:38
5940011400,58,462,2020/02/21 12:00:38
5940011482,162,178,2020/02/21 12:00:38
5940011544,24,112,2020/02/21 12:00:38
5940011553,154,404,2020/02/21 12:00:38
5940011606,146,618,2020/02/21 12:00:38
5940011688,0,295,2020/02/21 12:00:38
5940011704,0,213,2020/02/21 12:00:38
5940011777,98,76,2020/02/21 12:00:38
5940011786,213,555,2020/02/21 12:00:38
5940011820,64,350,2020/02/21 12:00:38
5940011839,0,114,2020/02/21 12:00:38
5940011848,88,378,2020/02/21 12:00:38
5940021086,28,625,2020/02/21 12:00:38
5940021139,0,202,2020/02/21 12:00:38
5940021157,48,416,2020/02/21 12:00:38
5940021166,556,638,2020/02/21 12:00:38
5940030021,4,329,2020/02/21 12:00:38
5940030058,26,96,2020/02/21 12:00:38
5940030156,0,276,2020/02/21 12:00:38
5940031340,70,362,2020/02/21 12:00:38
5940031359,18,462,2020/02/21 12:00:38
5940031368,40,534,2020/02/21 12:00:38
5940031386,160,482,2020/02/21 12:00:38
5940040045,6,400,2020/02/21 12:00:38
5940040063,60,454,2020/02/21 12:00:38
5940040072,406,568,2020/02/21 12:00:38
5940040081,10,32,2020/02/21 12:00:38
5940040170,46,324,2020/02/21 12:00:38
5940040205,587,836,2020/02/21 12:00:38
5940040232,3,386,2020/02/21 12:00:38
5940040349,171,640,2020/02/21 12:00:38
5940041364,240,588,2020/02/21 12:00:38
5940041435,186,410,2020/02/21 12:00:38
5940041480,408,498,2020/02/21 12:00:38
5940041515,22,460,2020/02/21 12:00:38
5940041524,225,671,2020/02/21 12:00:38
5940041542,0,356,2020/02/21 12:00:38
5940041551,30,400,2020/02/21 12:00:38
5940041560,1336,878,2020/02/21 12:00:38
5940041597,174,152,2020/02/21 12:00:38
5940041613,0,238,2020/02/21 12:00:38
5940041622,180,334,2020/02/21 12:00:38
5940041668,336,588,2020/02/21 12:00:38
5940041677,51,146,2020/02/21 12:00:38
5940041695,336,727,2020/02/21 12:00:38
5940041702,436,658,2020/02/21 12:00:38
5940041711,537,515,2020/02/21 12:00:38
5940041720,0,198,2020/02/21 12:00:38
5940050023,0,424,2020/02/21 12:00:38
5940050069,466,612,2020/02/21 12:00:38
5940051075,928,852,2020/02/21 12:00:38
5940051100,42,610,2020/02/21 12:00:38
5940051119,548,800,2020/02/21 12:00:38
5940051128,441,664,2020/02/21 12:00:38
5940060010,0,14,2020/02/21 12:00:38
5940060056,0,371,2020/02/21 12:00:38
5940061133,30,536,2020/02/21 12:00:38
5940061160,142,268,2020/02/21 12:00:38
5940061188,26,470,2020/02/21 12:00:38
5940061197,30,178,2020/02/21 12:00:38
5940071102,0,274,2020/02/21 12:00:38
5940080058,17,155,2020/02/21 12:00:38
5940090045,92,406,2020/02/21 12:00:38
5940090081,0,585,2020/02/21 12:00:38
5940090107,48,620,2020/02/21 12:00:38
5940100019,224,496,2020/02/21 12:00:38
5940101061,28,331,2020/02/21 12:00:38
5940111236,0,365,2020/02/21 12:00:38
5940111245,22,282,2020/02/21 12:00:38
5940111361,132,422,2020/02/21 12:00:38
5940111398,196,266,2020/02/21 12:00:38
5940111441,168,336,2020/02/21 12:00:38
5940111450,1,78,2020/02/21 12:00:38
5940111469,72,18,2020/02/21 12:00:38
5940111530,0,102,2020/02/21 12:00:38
5940111549,400,238,2020/02/21 12:00:38
5940120039,72,90,2020/02/21 12:00:38
5940120048,8,222,2020/02/21 12:00:38
5940120057,22,406,2020/02/21 12:00:38
5940120137,242,580,2020/02/21 12:00:38
5940120191,0,352,2020/02/21 12:00:38
5940121205,4,454,2020/02/21 12:00:38
5940121241,12,553,2020/02/21 12:00:38
5940121303,197,420,2020/02/21 12:00:38
5940121349,44,363,2020/02/21 12:00:38
5940121358,48,118,2020/02/21 12:00:38
5940130035,10,260,2020/02/21 12:00:38
5940130071,1,329,2020/02/21 12:00:38
5940130080,0,350,2020/02/21 12:00:38
5940130106,448,320,2020/02/21 12:00:38
5940130142,0,381,2020/02/21 12:00:38
5940131283,350,482,2020/02/21 12:00:38
5940131354,50,348,2020/02/21 12:00:38
5940131363,2,103,2020/02/21 12:00:38
5940131381,416,654,2020/02/21 12:00:38
5940131390,0,305,2020/02/21 12:00:38
5940140031,728,842,2020/02/21 12:00:38
5940140068,10,606,2020/02/21 12:00:38
5940140077,0,362,2020/02/21 12:00:38
5940140111,82,553,2020/02/21 12:00:38
5940140148,440,592,2020/02/21 12:00:38
5940141207,704,718,2020/02/21 12:00:38
5940141243,64,343,2020/02/21 12:00:38
5940141289,158,454,2020/02/21 12:00:38
5940141298,0,222,2020/02/21 12:00:38
5940141305,0,350,2020/02/21 12:00:38
5940141314,34,118,2020/02/21 12:00:38
5940150055,2,594,2020/02/21 12:00:38
5940150073,152,566,2020/02/21 12:00:38
5940151123,860,540,2020/02/21 12:00:38
5940151132,0,217,2020/02/21 12:00:38
5940161030,6,444,2020/02/21 12:00:38
5940180035,111,406,2020/02/21 12:00:38
5941010041,600,810,2020/02/21 12:00:38
5941010103,324,706,2020/02/21 12:00:38
5941010185,64,304,2020/02/21 12:00:38
5941010256,350,770,2020/02/21 12:00:38
5941010283,138,472,2020/02/21 12:00:38
5941010292,514,628,2020/02/21 12:00:38
5941010309,264,492,2020/02/21 12:00:38
5941010381,10,270,2020/02/21 12:00:38
5941010416,10,342,2020/02/21 12:00:38
5941011495,376,590,2020/02/21 12:00:38
5941011548,44,500,2020/02/21 12:00:38
5941011575,186,375,2020/02/21 12:00:38
5941011600,124,626,2020/02/21 12:00:38
5941011637,922,738,2020/02/21 12:00:38
5941011646,1258,828,2020/02/21 12:00:38
5941011708,228,441,2020/02/21 12:00:38
5941011780,412,592,2020/02/21 12:00:38
5941011833,0,428,2020/02/21 12:00:38
5941011842,284,592,2020/02/21 12:00:38
5941011851,174,406,2020/02/21 12:00:38
5941020029,170,242,2020/02/21 12:00:38
5941020038,200,136,2020/02/21 12:00:38
5941020056,0,138,2020/02/21 12:00:38
5941030043,320,560,2020/02/21 12:00:38
5941030089,316,676,2020/02/21 12:00:38
5941030114,806,795,2020/02/21 12:00:38
5941031175,112,376,2020/02/21 12:00:38
5941031237,326,724,2020/02/21 12:00:38
5941040012,152,526,2020/02/21 12:00:38
5941040049,843,509,2020/02/21 12:00:38
5941040067,208,594,2020/02/21 12:00:38
5941040076,398,408,2020/02/21 12:00:38
5941040085,429,540,2020/02/21 12:00:38
5941040129,60,356,2020/02/21 12:00:38
5941041224,1316,802,2020/02/21 12:00:38
5941041233,232,594,2020/02/21 12:00:38
5941041297,100,539,2020/02/21 12:00:38
5941041313,144,426,2020/02/21 12:00:38
5941041322,1200,448,2020/02/21 12:00:38
5941050045,372,566,2020/02/21 12:00:38
5941050054,197,467,2020/02/21 12:00:38
5941050063,218,408,2020/02/21 12:00:38
5941050072,126,466,2020/02/21 12:00:38
5941050090,318,498,2020/02/21 12:00:38
5941050107,0,476,2020/02/21 12:00:38
5941051266,296,633,2020/02/21 12:00:38
5941051417,592,780,2020/02/21 12:00:38
5941051426,458,477,2020/02/21 12:00:38
5941051453,156,722,2020/02/21 12:00:38
5941051462,926,588,2020/02/21 12:00:38
5941051499,32,418,2020/02/21 12:00:38
5941051524,90,378,2020/02/21 12:00:38
5941051542,200,328,2020/02/21 12:00:38
5941051579,98,478,2020/02/21 12:00:38
5941060014,0,228,2020/02/21 12:00:38
5941060050,82,426,2020/02/21 12:00:38
5941061146,208,580,2020/02/21 12:00:38
5941061173,572,786,2020/02/21 12:00:38
5941061299,408,638,2020/02/21 12:00:38
5941061306,94,392,2020/02/21 12:00:38
5941061342,0,234,2020/02/21 12:00:38
5941070029,49,123,2020/02/21 12:00:38
5941070154,150,166,2020/02/21 12:00:38
5941071188,400,200,2020/02/21 12:00:38
5941071213,0,9,2020/02/21 12:00:38
5941080016,178,477,2020/02/21 12:00:38
5941080043,73,360,2020/02/21 12:00:38
5941080052,196,474,2020/02/21 12:00:38
5941081157,62,522,2020/02/21 12:00:38
5941081184,464,640,2020/02/21 12:00:38
5941081193,334,548,2020/02/21 12:00:38
5941090049,14,344,2020/02/21 12:00:38
5941100013,312,660,2020/02/21 12:00:38
5941100022,274,463,2020/02/21 12:00:38
5941100040,360,560,2020/02/21 12:00:38
5941101092,0,798,2020/02/21 12:00:38
5941110019,22,351,2020/02/21 12:00:38
5941110046,96,260,2020/02/21 12:00:38
5941111061,104,428,2020/02/21 12:00:38
5941120015,90,72,2020/02/21 12:00:38
5941121110,414,506,2020/02/21 12:00:38
5941131161,460,538,2020/02/21 12:00:38
5941131296,1020,747,2020/02/21 12:00:38
5941131303,396,616,2020/02/21 12:00:38
5941131312,284,704,2020/02/21 12:00:38
5941131321,816,668,2020/02/21 12:00:38
5941140035,196,440,2020/02/21 12:00:38
5941150013,83,622,2020/02/21 12:00:38
5941151056,352,448,2020/02/21 12:00:38
5941160028,44,0,2020/02/21 12:00:38
5941161043,137,401,2020/02/21 12:00:38
5941161052,56,456,2020/02/21 12:00:38
5941161061,12,112,2020/02/21 12:00:38
5941161070,120,340,2020/02/21 12:00:38
5941181054,0,216,2020/02/21 12:00:38
5941190017,374,596,2020/02/21 12:00:38
5941190044,860,619,2020/02/21 12:00:38
5941200027,20,312,2020/02/21 12:00:38
5941200045,0,82,2020/02/21 12:00:38
5941201159,122,238,2020/02/21 12:00:38
5941201161,396,220,2020/02/21 12:00:38
5941220029,0,318,2020/02/21 12:00:38
5941230016,160,538,2020/02/21 12:00:38
5941230025,354,722,2020/02/21 12:00:38
5941230052,112,304,2020/02/21 12:00:38
5941231111,316,616,2020/02/21 12:00:38
5941231120,416,738,2020/02/21 12:00:38
5941231139,52,468,2020/02/21 12:00:38
5941241117,170,486,2020/02/21 12:00:38
5941260014,252,372,2020/02/21 12:00:38
5941270056,396,508,2020/02/21 12:00:38
5941270074,106,420,2020/02/21 12:00:38
5941270109,85,438,2020/02/21 12:00:38
5941270136,0,68,2020/02/21 12:00:38
5941270154,113,515,2020/02/21 12:00:38
5941270163,6,18,2020/02/21 12:00:38
5941270216,34,556,2020/02/21 12:00:38
5941271302,352,342,2020/02/21 12:00:38
5941271348,216,514,2020/02/21 12:00:38
5941271455,37,33,2020/02/21 12:00:38
5941271517,67,258,2020/02/21 12:00:38
5941271544,60,318,2020/02/21 12:00:38
5941280043,126,342,2020/02/21 12:00:38
5941280089,36,62,2020/02/21 12:00:38
5941280141,22,354,2020/02/21 12:00:38
5941281282,0,444,2020/02/21 12:00:38
5941281335,400,430,2020/02/21 12:00:38
5941281362,287,366,2020/02/21 12:00:38
5941281371,591,509,2020/02/21 12:00:38
5941281442,188,660,2020/02/21 12:00:38
5941281451,125,461,2020/02/21 12:00:38
5941281488,438,417,2020/02/21 12:00:38
5941291171,6,84,2020/02/21 12:00:38
5941291180,398,282,2020/02/21 12:00:38
5941291199,46,180,2020/02/21 12:00:38
5941291206,165,748,2020/02/21 12:00:38
5941291215,448,370,2020/02/21 12:00:38
5941310064,126,492,2020/02/21 12:00:38
5941310082,32,4,2020/02/21 12:00:38
5941310162,92,32,2020/02/21 12:00:38
5941310171,304,448,2020/02/21 12:00:38
5941310199,0,158,2020/02/21 12:00:38
5941310206,36,280,2020/02/21 12:00:38
5941310484,20,96,2020/02/21 12:00:38
5941310528,704,738,2020/02/21 12:00:38
5941310573,18,452,2020/02/21 12:00:38
5941310699,474,554,2020/02/21 12:00:38
5941310715,190,622,2020/02/21 12:00:38
5941310797,18,0,2020/02/21 12:00:38
5941310840,58,470,2020/02/21 12:00:38
5941310859,260,404,2020/02/21 12:00:38
5941310895,398,270,2020/02/21 12:00:38
5941310957,394,628,2020/02/21 12:00:38
5941310966,330,498,2020/02/21 12:00:38
5941312022,156,416,2020/02/21 12:00:38
5941312166,16,80,2020/02/21 12:00:38
5941312255,206,448,2020/02/21 12:00:38
5941312273,100,100,2020/02/21 12:00:38
5941312282,0,178,2020/02/21 12:00:38
5941312308,58,298,2020/02/21 12:00:38
5941312380,0,132,2020/02/21 12:00:38
5941312460,150,464,2020/02/21 12:00:38
5941312504,270,248,2020/02/21 12:00:38
5941312531,28,440,2020/02/21 12:00:38
5941312540,308,238,2020/02/21 12:00:38
5941312577,0,150,2020/02/21 12:00:38
5941312586,10,6,2020/02/21 12:00:38
5941312648,26,448,2020/02/21 12:00:38
5941312755,66,96,2020/02/21 12:00:38
5941312808,82,412,2020/02/21 12:00:38
5941312826,400,296,2020/02/21 12:00:38
5942010081,106,256,2020/02/21 12:00:38
5942010125,22,0,2020/02/21 12:00:38
5942010214,2,402,2020/02/21 12:00:38
5942010269,86,480,2020/02/21 12:00:38
5942010321,186,518,2020/02/21 12:00:38
5942010349,211,568,2020/02/21 12:00:38
5942010358,8,466,2020/02/21 12:00:38
5942010447,6,98,2020/02/21 12:00:38
5942010518,358,322,2020/02/21 12:00:38
5942010563,0,250,2020/02/21 12:00:38
5942010643,0,410,2020/02/21 12:00:38
5942010812,446,678,2020/02/21 12:00:38
5942010867,0,396,2020/02/21 12:00:38
5942010894,0,308,2020/02/21 12:00:38
5942010947,0,508,2020/02/21 12:00:38
5942010974,12,457,2020/02/21 12:00:38
5942011211,0,762,2020/02/21 12:00:38
5942011275,240,462,2020/02/21 12:00:38
5942011373,14,358,2020/02/21 12:00:38
5942011480,72,614,2020/02/21 12:00:38
