醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939061805,0,152,2020/02/13 16:00:35
5939061814,0,15,2020/02/13 16:00:35
5939061850,176,234,2020/02/13 16:00:35
5939061869,306,228,2020/02/13 16:00:35
5939061887,167,154,2020/02/13 16:00:35
5939061903,38,72,2020/02/13 16:00:35
5939061921,40,30,2020/02/13 16:00:35
5939070135,414,246,2020/02/13 16:00:35
5939070162,22,171,2020/02/13 16:00:35
5939071196,158,276,2020/02/13 16:00:35
5939071203,1,224,2020/02/13 16:00:35
5939071276,842,396,2020/02/13 16:00:35
5939071285,308,264,2020/02/13 16:00:35
5939071294,0,129,2020/02/13 16:00:35
5939071310,214,166,2020/02/13 16:00:35
5939080015,14,130,2020/02/13 16:00:35
5939081094,0,92,2020/02/13 16:00:35
5939090146,26,120,2020/02/13 16:00:35
5939091170,14,202,2020/02/13 16:00:35
5939091269,0,78,2020/02/13 16:00:35
5939091278,0,152,2020/02/13 16:00:35
5939091287,166,158,2020/02/13 16:00:35
5939091296,16,190,2020/02/13 16:00:35
5939091303,82,180,2020/02/13 16:00:35
5939100030,13,84,2020/02/13 16:00:35
5939100058,0,128,2020/02/13 16:00:35
5939101108,1,137,2020/02/13 16:00:35
5939101126,101,132,2020/02/13 16:00:35
5939110027,0,198,2020/02/13 16:00:35
5939111220,0,108,2020/02/13 16:00:35
5939111239,2,128,2020/02/13 16:00:35
5939120032,0,68,2020/02/13 16:00:35
5939120050,268,236,2020/02/13 16:00:35
5939120069,88,186,2020/02/13 16:00:35
5939120103,0,86,2020/02/13 16:00:35
5939121119,282,239,2020/02/13 16:00:35
5939121137,384,238,2020/02/13 16:00:35
5939121164,16,135,2020/02/13 16:00:35
5939121173,134,213,2020/02/13 16:00:35
5939121208,66,160,2020/02/13 16:00:35
5939121217,238,260,2020/02/13 16:00:35
5939121253,217,190,2020/02/13 16:00:35
5939130010,0,93,2020/02/13 16:00:35
5939130029,34,162,2020/02/13 16:00:35
5939130047,0,58,2020/02/13 16:00:35
5939130109,0,196,2020/02/13 16:00:35
5939131151,54,148,2020/02/13 16:00:35
5939131286,76,138,2020/02/13 16:00:35
5939131384,0,16,2020/02/13 16:00:35
5939131400,46,218,2020/02/13 16:00:35
5939131419,88,129,2020/02/13 16:00:35
5939131437,200,50,2020/02/13 16:00:35
5939131446,0,56,2020/02/13 16:00:35
5939131473,7,92,2020/02/13 16:00:35
5939140016,70,162,2020/02/13 16:00:35
5939140034,208,255,2020/02/13 16:00:35
5939140061,367,263,2020/02/13 16:00:35
5939141139,415,225,2020/02/13 16:00:35
5939141219,504,260,2020/02/13 16:00:35
5939150067,0,72,2020/02/13 16:00:35
5939151091,208,234,2020/02/13 16:00:35
5939151135,262,214,2020/02/13 16:00:35
5939151162,0,80,2020/02/13 16:00:35
5939160018,8,124,2020/02/13 16:00:35
5939161140,0,172,2020/02/13 16:00:35
5939161168,0,152,2020/02/13 16:00:35
5939170023,118,178,2020/02/13 16:00:35
5939171039,124,228,2020/02/13 16:00:35
5939171075,278,270,2020/02/13 16:00:35
5939171093,60,216,2020/02/13 16:00:35
5939171100,30,120,2020/02/13 16:00:35
5939171119,110,184,2020/02/13 16:00:35
5939180010,340,298,2020/02/13 16:00:35
5939180074,242,234,2020/02/13 16:00:35
5939181124,248,156,2020/02/13 16:00:35
5939181133,554,282,2020/02/13 16:00:35
5939181231,274,216,2020/02/13 16:00:35
5939181302,152,294,2020/02/13 16:00:35
5939181339,158,200,2020/02/13 16:00:35
5939181357,460,252,2020/02/13 16:00:35
5939181366,437,273,2020/02/13 16:00:35
5939190025,300,286,2020/02/13 16:00:35
5939190061,80,131,2020/02/13 16:00:35
5939190114,302,270,2020/02/13 16:00:35
5939191139,460,246,2020/02/13 16:00:35
5939191175,76,180,2020/02/13 16:00:35
5939191326,13,132,2020/02/13 16:00:35
5939191371,0,198,2020/02/13 16:00:35
5939191380,116,144,2020/02/13 16:00:35
5939200011,180,230,2020/02/13 16:00:35
5939200053,97,230,2020/02/13 16:00:35
5939201158,286,276,2020/02/13 16:00:35
5939201238,0,166,2020/02/13 16:00:35
5939201265,432,280,2020/02/13 16:00:35
5939201283,466,225,2020/02/13 16:00:35
5939201318,290,196,2020/02/13 16:00:35
5939201327,500,274,2020/02/13 16:00:35
5939201336,30,66,2020/02/13 16:00:35
5940010154,30,128,2020/02/13 16:00:35
5940011286,0,129,2020/02/13 16:00:35
5940011295,1,165,2020/02/13 16:00:35
5940011302,22,136,2020/02/13 16:00:35
5940011400,0,128,2020/02/13 16:00:35
5940011482,0,102,2020/02/13 16:00:35
5940011544,0,68,2020/02/13 16:00:35
5940011553,94,158,2020/02/13 16:00:35
5940011606,18,182,2020/02/13 16:00:35
5940011688,0,84,2020/02/13 16:00:35
5940011704,0,37,2020/02/13 16:00:35
5940011777,2,12,2020/02/13 16:00:35
5940011786,102,149,2020/02/13 16:00:35
5940011820,24,124,2020/02/13 16:00:35
5940011839,2,66,2020/02/13 16:00:35
5940011848,0,134,2020/02/13 16:00:35
5940021086,0,231,2020/02/13 16:00:35
5940021139,0,94,2020/02/13 16:00:35
5940021157,36,122,2020/02/13 16:00:35
5940021166,54,150,2020/02/13 16:00:35
5940030021,8,117,2020/02/13 16:00:35
5940030058,6,20,2020/02/13 16:00:35
5940030156,0,86,2020/02/13 16:00:35
5940031340,0,116,2020/02/13 16:00:35
5940031359,0,150,2020/02/13 16:00:35
5940031368,4,199,2020/02/13 16:00:35
5940031386,0,138,2020/02/13 16:00:35
5940040045,0,126,2020/02/13 16:00:35
5940040063,0,136,2020/02/13 16:00:35
5940040072,88,134,2020/02/13 16:00:35
5940040081,0,20,2020/02/13 16:00:35
5940040170,16,132,2020/02/13 16:00:35
5940040205,326,310,2020/02/13 16:00:35
5940040232,0,134,2020/02/13 16:00:35
5940040349,186,246,2020/02/13 16:00:35
5940041364,40,208,2020/02/13 16:00:35
5940041435,203,190,2020/02/13 16:00:35
5940041480,72,120,2020/02/13 16:00:35
5940041515,0,154,2020/02/13 16:00:35
5940041524,100,190,2020/02/13 16:00:35
5940041542,0,144,2020/02/13 16:00:35
5940041551,8,164,2020/02/13 16:00:35
5940041560,540,286,2020/02/13 16:00:35
5940041597,2,44,2020/02/13 16:00:35
5940041613,0,83,2020/02/13 16:00:35
5940041622,52,94,2020/02/13 16:00:35
5940041668,0,174,2020/02/13 16:00:35
5940041677,3,62,2020/02/13 16:00:35
5940041695,256,272,2020/02/13 16:00:35
5940041702,336,250,2020/02/13 16:00:35
5940041711,460,223,2020/02/13 16:00:35
5940041720,0,50,2020/02/13 16:00:35
5940050023,0,118,2020/02/13 16:00:35
5940050069,118,202,2020/02/13 16:00:35
5940051075,412,282,2020/02/13 16:00:35
5940051100,16,254,2020/02/13 16:00:35
5940051119,82,272,2020/02/13 16:00:35
5940051128,188,216,2020/02/13 16:00:35
5940060010,0,40,2020/02/13 16:00:35
5940060056,0,125,2020/02/13 16:00:35
5940061133,10,175,2020/02/13 16:00:35
5940061160,16,86,2020/02/13 16:00:35
5940061188,0,158,2020/02/13 16:00:35
5940061197,8,35,2020/02/13 16:00:35
5940071102,6,91,2020/02/13 16:00:35
5940080058,5,43,2020/02/13 16:00:35
5940090045,0,122,2020/02/13 16:00:35
5940090081,0,205,2020/02/13 16:00:35
5940090107,0,212,2020/02/13 16:00:35
5940100019,2,106,2020/02/13 16:00:35
5940101061,0,83,2020/02/13 16:00:35
5940111236,0,128,2020/02/13 16:00:35
5940111245,0,80,2020/02/13 16:00:35
5940111361,0,96,2020/02/13 16:00:35
5940111398,0,84,2020/02/13 16:00:35
5940111441,2,98,2020/02/13 16:00:35
5940111450,0,34,2020/02/13 16:00:35
5940111469,188,38,2020/02/13 16:00:35
5940111530,0,56,2020/02/13 16:00:35
5940111549,0,76,2020/02/13 16:00:35
5940120039,0,36,2020/02/13 16:00:35
5940120048,0,72,2020/02/13 16:00:35
5940120057,0,128,2020/02/13 16:00:35
5940120137,78,234,2020/02/13 16:00:35
5940120191,0,84,2020/02/13 16:00:35
5940121205,2,154,2020/02/13 16:00:35
5940121241,0,167,2020/02/13 16:00:35
5940121303,0,127,2020/02/13 16:00:35
5940121349,0,131,2020/02/13 16:00:35
5940121358,0,26,2020/02/13 16:00:35
5940130035,0,92,2020/02/13 16:00:35
5940130071,0,109,2020/02/13 16:00:35
5940130080,0,94,2020/02/13 16:00:35
5940130142,0,102,2020/02/13 16:00:35
5940131283,124,128,2020/02/13 16:00:35
5940131292,0,22,2020/02/13 16:00:35
5940131354,0,94,2020/02/13 16:00:35
5940131363,0,28,2020/02/13 16:00:35
5940131381,224,236,2020/02/13 16:00:35
5940131390,0,87,2020/02/13 16:00:35
5940140031,326,286,2020/02/13 16:00:35
5940140068,94,198,2020/02/13 16:00:35
5940140077,0,94,2020/02/13 16:00:35
5940140111,5,149,2020/02/13 16:00:35
5940140148,6,138,2020/02/13 16:00:35
5940141207,380,260,2020/02/13 16:00:35
5940141243,0,88,2020/02/13 16:00:35
5940141289,24,124,2020/02/13 16:00:35
5940141298,0,90,2020/02/13 16:00:35
5940141305,0,126,2020/02/13 16:00:35
5940141314,0,4,2020/02/13 16:00:35
5940150055,2,208,2020/02/13 16:00:35
5940150073,20,164,2020/02/13 16:00:35
5940151123,0,114,2020/02/13 16:00:35
5940151132,0,109,2020/02/13 16:00:35
5940161030,0,110,2020/02/13 16:00:35
5940180035,0,127,2020/02/13 16:00:35
5941010041,0,198,2020/02/13 16:00:35
5941010103,0,246,2020/02/13 16:00:35
5941010185,18,104,2020/02/13 16:00:35
5941010256,62,254,2020/02/13 16:00:35
5941010283,0,180,2020/02/13 16:00:35
5941010292,210,218,2020/02/13 16:00:35
5941010309,84,118,2020/02/13 16:00:35
5941010381,0,74,2020/02/13 16:00:35
5941010416,0,118,2020/02/13 16:00:35
5941011495,8,210,2020/02/13 16:00:35
5941011548,0,192,2020/02/13 16:00:35
5941011575,20,104,2020/02/13 16:00:35
5941011600,154,200,2020/02/13 16:00:35
5941011637,334,246,2020/02/13 16:00:35
5941011646,406,300,2020/02/13 16:00:35
5941011708,0,146,2020/02/13 16:00:35
5941011780,250,182,2020/02/13 16:00:35
5941011833,128,214,2020/02/13 16:00:35
5941011842,97,176,2020/02/13 16:00:35
5941011851,11,122,2020/02/13 16:00:35
5941020029,2,96,2020/02/13 16:00:35
5941020038,0,44,2020/02/13 16:00:35
5941020056,0,70,2020/02/13 16:00:35
5941030043,12,172,2020/02/13 16:00:35
5941030089,60,254,2020/02/13 16:00:35
5941030114,340,290,2020/02/13 16:00:35
5941031175,0,74,2020/02/13 16:00:35
5941031237,220,288,2020/02/13 16:00:35
5941040012,6,270,2020/02/13 16:00:35
5941040049,100,56,2020/02/13 16:00:35
5941040067,94,174,2020/02/13 16:00:35
5941040076,0,92,2020/02/13 16:00:35
5941040085,84,152,2020/02/13 16:00:35
5941040129,26,178,2020/02/13 16:00:35
5941041224,468,266,2020/02/13 16:00:35
5941041233,158,214,2020/02/13 16:00:35
5941041297,39,162,2020/02/13 16:00:35
5941041313,82,232,2020/02/13 16:00:35
5941041322,519,208,2020/02/13 16:00:35
5941050045,250,204,2020/02/13 16:00:35
5941050054,204,193,2020/02/13 16:00:35
5941050063,8,118,2020/02/13 16:00:35
5941050072,0,164,2020/02/13 16:00:35
5941050090,8,70,2020/02/13 16:00:35
5941050107,0,144,2020/02/13 16:00:35
5941051266,25,216,2020/02/13 16:00:35
5941051417,346,248,2020/02/13 16:00:35
5941051426,270,146,2020/02/13 16:00:35
5941051453,20,266,2020/02/13 16:00:35
5941051462,152,204,2020/02/13 16:00:35
5941051499,0,122,2020/02/13 16:00:35
5941051524,0,136,2020/02/13 16:00:35
5941051542,230,140,2020/02/13 16:00:35
5941051579,10,176,2020/02/13 16:00:35
5941060014,0,82,2020/02/13 16:00:35
5941060050,10,166,2020/02/13 16:00:35
5941061146,86,206,2020/02/13 16:00:35
5941061173,0,210,2020/02/13 16:00:35
5941061299,114,194,2020/02/13 16:00:35
5941061306,0,96,2020/02/13 16:00:35
5941061342,4,82,2020/02/13 16:00:35
5941070029,12,42,2020/02/13 16:00:35
5941070154,1,34,2020/02/13 16:00:35
5941071188,0,8,2020/02/13 16:00:35
5941080016,62,186,2020/02/13 16:00:35
5941080043,0,112,2020/02/13 16:00:35
5941080052,106,200,2020/02/13 16:00:35
5941081157,0,142,2020/02/13 16:00:35
5941081184,520,272,2020/02/13 16:00:35
5941081193,34,170,2020/02/13 16:00:35
5941090049,0,142,2020/02/13 16:00:35
5941100013,194,248,2020/02/13 16:00:35
5941100022,0,114,2020/02/13 16:00:35
5941100040,52,188,2020/02/13 16:00:35
5941101092,281,332,2020/02/13 16:00:35
5941110019,156,148,2020/02/13 16:00:35
5941110046,0,94,2020/02/13 16:00:35
5941111061,0,134,2020/02/13 16:00:35
5941120015,0,44,2020/02/13 16:00:35
5941121110,208,200,2020/02/13 16:00:35
5941131161,26,140,2020/02/13 16:00:35
5941131296,442,240,2020/02/13 16:00:35
5941131303,130,206,2020/02/13 16:00:35
5941131312,172,230,2020/02/13 16:00:35
5941131321,384,230,2020/02/13 16:00:35
5941140035,4,122,2020/02/13 16:00:35
5941150013,0,180,2020/02/13 16:00:35
5941151056,0,70,2020/02/13 16:00:35
5941160028,104,140,2020/02/13 16:00:35
5941161043,36,152,2020/02/13 16:00:35
5941161052,4,138,2020/02/13 16:00:35
5941161061,0,36,2020/02/13 16:00:35
5941161070,4,122,2020/02/13 16:00:35
5941181054,0,62,2020/02/13 16:00:35
5941190017,266,210,2020/02/13 16:00:35
5941190044,280,172,2020/02/13 16:00:35
5941200027,0,124,2020/02/13 16:00:35
5941200045,0,44,2020/02/13 16:00:35
5941201159,0,86,2020/02/13 16:00:35
5941201161,6,42,2020/02/13 16:00:35
5941220029,0,70,2020/02/13 16:00:35
5941230016,0,118,2020/02/13 16:00:35
5941230025,76,208,2020/02/13 16:00:35
5941230052,0,118,2020/02/13 16:00:35
5941231111,0,210,2020/02/13 16:00:35
5941231120,235,244,2020/02/13 16:00:35
5941231139,0,139,2020/02/13 16:00:35
5941241117,0,122,2020/02/13 16:00:35
5941260014,0,182,2020/02/13 16:00:35
5941270056,14,116,2020/02/13 16:00:35
5941270074,4,158,2020/02/13 16:00:35
5941270109,2,141,2020/02/13 16:00:35
5941270136,0,12,2020/02/13 16:00:35
5941270154,10,166,2020/02/13 16:00:35
5941270163,6,46,2020/02/13 16:00:35
5941270216,8,218,2020/02/13 16:00:35
5941271302,0,90,2020/02/13 16:00:35
5941271348,0,102,2020/02/13 16:00:35
5941271455,4,16,2020/02/13 16:00:35
5941271517,35,92,2020/02/13 16:00:35
5941271544,16,100,2020/02/13 16:00:35
5941280043,36,132,2020/02/13 16:00:35
5941280089,8,34,2020/02/13 16:00:35
5941280141,196,138,2020/02/13 16:00:35
5941281282,0,166,2020/02/13 16:00:35
5941281335,0,114,2020/02/13 16:00:35
5941281362,5,104,2020/02/13 16:00:35
5941281371,0,143,2020/02/13 16:00:35
5941281442,0,202,2020/02/13 16:00:35
5941281451,0,144,2020/02/13 16:00:35
5941281488,210,146,2020/02/13 16:00:35
5941291171,0,44,2020/02/13 16:00:35
5941291180,0,76,2020/02/13 16:00:35
5941291199,14,34,2020/02/13 16:00:35
5941291206,0,224,2020/02/13 16:00:35
5941291215,136,128,2020/02/13 16:00:35
5941310064,0,136,2020/02/13 16:00:35
5941310082,6,10,2020/02/13 16:00:35
5941310162,14,4,2020/02/13 16:00:35
5941310171,0,100,2020/02/13 16:00:35
5941310199,8,84,2020/02/13 16:00:35
5941310206,1,78,2020/02/13 16:00:35
5941310484,0,34,2020/02/13 16:00:35
5941310528,284,208,2020/02/13 16:00:35
5941310573,16,158,2020/02/13 16:00:35
5941310699,24,112,2020/02/13 16:00:35
5941310715,202,218,2020/02/13 16:00:35
5941310797,0,32,2020/02/13 16:00:35
5941310840,0,144,2020/02/13 16:00:35
5941310859,0,102,2020/02/13 16:00:35
5941310895,0,70,2020/02/13 16:00:35
5941310957,88,170,2020/02/13 16:00:35
5941310966,100,128,2020/02/13 16:00:35
5941312022,36,156,2020/02/13 16:00:35
5941312166,0,64,2020/02/13 16:00:35
5941312255,0,160,2020/02/13 16:00:35
5941312273,110,48,2020/02/13 16:00:35
5941312282,0,102,2020/02/13 16:00:35
5941312308,38,124,2020/02/13 16:00:35
5941312380,0,70,2020/02/13 16:00:35
5941312460,0,136,2020/02/13 16:00:35
5941312504,2,24,2020/02/13 16:00:35
5941312531,10,110,2020/02/13 16:00:35
5941312540,26,50,2020/02/13 16:00:35
5941312577,0,74,2020/02/13 16:00:35
5941312586,4,14,2020/02/13 16:00:35
5941312648,4,120,2020/02/13 16:00:35
5941312755,16,52,2020/02/13 16:00:35
5941312808,0,122,2020/02/13 16:00:35
5941312826,0,42,2020/02/13 16:00:35
5942010081,6,108,2020/02/13 16:00:35
5942010125,8,4,2020/02/13 16:00:35
5942010214,0,152,2020/02/13 16:00:35
5942010269,32,118,2020/02/13 16:00:35
5942010321,174,222,2020/02/13 16:00:35
5942010349,105,177,2020/02/13 16:00:35
5942010358,30,188,2020/02/13 16:00:35
5942010447,6,88,2020/02/13 16:00:35
5942010518,8,144,2020/02/13 16:00:35
5942010563,0,104,2020/02/13 16:00:35
5942010643,0,124,2020/02/13 16:00:35
5942010812,100,210,2020/02/13 16:00:35
5942010867,0,156,2020/02/13 16:00:35
5942010894,0,152,2020/02/13 16:00:35
5942010947,0,196,2020/02/13 16:00:35
5942010974,0,174,2020/02/13 16:00:35
5942011211,0,292,2020/02/13 16:00:35
5942011275,72,174,2020/02/13 16:00:35
5942011373,0,138,2020/02/13 16:00:35
5942011480,52,214,2020/02/13 16:00:35
5942011524,0,80,2020/02/13 16:00:35
5942011579,8,150,2020/02/13 16:00:35
5942011766,74,90,2020/02/13 16:00:35
5942011800,3,4,2020/02/13 16:00:35
5942011819,122,100,2020/02/13 16:00:35
5942013260,20,50,2020/02/13 16:00:35
5942013331,0,104,2020/02/13 16:00:35
5942013411,0,124,2020/02/13 16:00:35
5942013448,34,190,2020/02/13 16:00:35
5942013608,11,129,2020/02/13 16:00:35
5942013626,6,38,2020/02/13 16:00:35
5942013653,0,68,2020/02/13 16:00:35
5942013699,10,74,2020/02/13 16:00:35
5942013788,0,177,2020/02/13 16:00:35
5942013797,8,42,2020/02/13 16:00:35
5942013804,8,0,2020/02/13 16:00:35
5942013868,2,128,2020/02/13 16:00:35
5942013886,8,174,2020/02/13 16:00:35
5942013902,2,206,2020/02/13 16:00:35
5942013920,0,212,2020/02/13 16:00:35
5942014052,114,130,2020/02/13 16:00:35
5942014070,10,140,2020/02/13 16:00:35
5942014203,0,104,2020/02/13 16:00:35
5942014212,0,154,2020/02/13 16:00:35
5942020023,5,94,2020/02/13 16:00:35
5942020050,0,100,2020/02/13 16:00:35
5942020078,0,74,2020/02/13 16:00:35
5942020130,5,52,2020/02/13 16:00:35
5942020176,0,5,2020/02/13 16:00:35
5942020185,13,74,2020/02/13 16:00:35
5942020265,0,14,2020/02/13 16:00:35
5942021459,0,60,2020/02/13 16:00:35
5942021486,14,102,2020/02/13 16:00:35
5942021664,0,54,2020/02/13 16:00:35
5942021717,0,52,2020/02/13 16:00:35
5942021726,20,6,2020/02/13 16:00:35
5942021744,2,32,2020/02/13 16:00:35
5942021753,0,112,2020/02/13 16:00:35
5942030056,0,154,2020/02/13 16:00:35
5942030092,56,215,2020/02/13 16:00:35
5942030181,0,180,2020/02/13 16:00:35
5942030225,4,222,2020/02/13 16:00:35
5942030234,0,144,2020/02/13 16:00:35
5942031357,0,150,2020/02/13 16:00:35
5942031366,88,164,2020/02/13 16:00:35
5942031393,6,48,2020/02/13 16:00:35
5942031428,126,196,2020/02/13 16:00:35
5942031437,199,238,2020/02/13 16:00:35
5942040061,0,50,2020/02/13 16:00:35
5942040089,44,210,2020/02/13 16:00:35
5942040114,0,156,2020/02/13 16:00:35
5942040178,0,116,2020/02/13 16:00:35
5942041326,0,160,2020/02/13 16:00:35
5942041344,38,176,2020/02/13 16:00:35
5942051279,0,74,2020/02/13 16:00:35
5942051528,78,112,2020/02/13 16:00:35
5942051546,0,90,2020/02/13 16:00:35
5942051555,6,52,2020/02/13 16:00:35
5942060027,1,90,2020/02/13 16:00:35
5942060054,30,188,2020/02/13 16:00:35
5942060152,14,2,2020/02/13 16:00:35
5942060161,1,126,2020/02/13 16:00:35
5942060278,0,104,2020/02/13 16:00:35
5942060385,0,170,2020/02/13 16:00:35
5942061506,0,60,2020/02/13 16:00:35
5942061720,6,68,2020/02/13 16:00:35
5942061739,0,48,2020/02/13 16:00:35
5942061757,4,12,2020/02/13 16:00:35
5942070167,0,88,2020/02/13 16:00:35
5942070194,0,96,2020/02/13 16:00:35
5942071315,0,102,2020/02/13 16:00:35
5942071413,0,28,2020/02/13 16:00:35
5942080010,0,36,2020/02/13 16:00:35
5942080038,0,4,2020/02/13 16:00:35
5942081222,0,40,2020/02/13 16:00:35
5942081302,0,42,2020/02/13 16:00:35
5942081384,0,112,2020/02/13 16:00:35
5942081393,46,112,2020/02/13 16:00:35
5942081419,0,46,2020/02/13 16:00:35
5942091184,0,94,2020/02/13 16:00:35
5942100071,4,16,2020/02/13 16:00:35
5942100080,2,112,2020/02/13 16:00:35
5942101112,74,116,2020/02/13 16:00:35
5942110077,0,170,2020/02/13 16:00:35
5942121114,0,40,2020/02/13 16:00:35
5942140039,0,114,2020/02/13 16:00:35
5942140084,1,177,2020/02/13 16:00:35
5942140100,88,84,2020/02/13 16:00:35
5942151407,8,148,2020/02/13 16:00:35
5942171043,26,72,2020/02/13 16:00:35
5942171114,44,82,2020/02/13 16:00:35
5942171141,44,122,2020/02/13 16:00:35
5942190039,0,14,2020/02/13 16:00:35
5942190048,4,106,2020/02/13 16:00:35
5942190128,14,76,2020/02/13 16:00:35
5942191152,0,136,2020/02/13 16:00:35
5942191198,6,142,2020/02/13 16:00:35
5942200030,100,74,2020/02/13 16:00:35
5942201171,8,148,2020/02/13 16:00:35
5942201199,0,14,2020/02/13 16:00:35
5942211122,96,180,2020/02/13 16:00:35
5942220023,0,190,2020/02/13 16:00:35
5942220032,216,246,2020/02/13 16:00:35
5942221173,934,348,2020/02/13 16:00:35
5942230065,46,231,2020/02/13 16:00:35
5942240025,0,202,2020/02/13 16:00:35
5942240043,30,120,2020/02/13 16:00:35
5943010049,26,130,2020/02/13 16:00:35
5943010076,0,147,2020/02/13 16:00:35
5943010101,33,144,2020/02/13 16:00:35
5943010156,0,140,2020/02/13 16:00:35
5943010192,216,334,2020/02/13 16:00:35
5943010254,0,124,2020/02/13 16:00:35
5943010263,0,190,2020/02/13 16:00:35
5943010272,0,94,2020/02/13 16:00:35
5943010281,74,192,2020/02/13 16:00:35
5943010343,189,276,2020/02/13 16:00:35
5943010398,0,190,2020/02/13 16:00:35
5943010432,160,204,2020/02/13 16:00:35
5943010478,0,162,2020/02/13 16:00:35
5943010496,78,70,2020/02/13 16:00:35
5943010629,162,212,2020/02/13 16:00:35
5943010665,4,166,2020/02/13 16:00:35
5943010683,22,136,2020/02/13 16:00:35
5943010763,8,190,2020/02/13 16:00:35
5943010996,0,38,2020/02/13 16:00:35
5943011037,0,102,2020/02/13 16:00:35
5943011055,150,166,2020/02/13 16:00:35
5943011135,1,158,2020/02/13 16:00:35
5943011279,0,148,2020/02/13 16:00:35
5943012427,101,154,2020/02/13 16:00:35
5943012445,1,100,2020/02/13 16:00:35
5943012570,227,194,2020/02/13 16:00:35
5943012605,230,254,2020/02/13 16:00:35
5943012614,174,198,2020/02/13 16:00:35
5943012641,10,136,2020/02/13 16:00:35
5943012687,260,190,2020/02/13 16:00:35
5943012758,234,848,2020/02/13 16:00:35
5943012801,338,268,2020/02/13 16:00:35
5943012874,36,186,2020/02/13 16:00:35
5943012892,6,136,2020/02/13 16:00:35
5943012909,4,62,2020/02/13 16:00:35
5943012972,0,80,2020/02/13 16:00:35
5943012981,82,41,2020/02/13 16:00:35
5943013040,4,50,2020/02/13 16:00:35
5943013068,0,88,2020/02/13 16:00:35
5943013148,274,140,2020/02/13 16:00:35
5943013166,0,106,2020/02/13 16:00:35
5943013175,8,176,2020/02/13 16:00:35
5943013184,69,168,2020/02/13 16:00:35
5943013200,0,130,2020/02/13 16:00:35
5943013237,0,100,2020/02/13 16:00:35
5943013291,66,164,2020/02/13 16:00:35
5943013308,1,108,2020/02/13 16:00:35
5943013317,348,196,2020/02/13 16:00:35
5943013362,0,90,2020/02/13 16:00:35
5943013424,60,118,2020/02/13 16:00:35
5943013479,128,182,2020/02/13 16:00:35
5943013488,28,150,2020/02/13 16:00:35
5943013497,234,250,2020/02/13 16:00:35
5943013577,442,206,2020/02/13 16:00:35
5943013620,126,220,2020/02/13 16:00:35
5943013639,14,10,2020/02/13 16:00:35
5943013648,0,242,2020/02/13 16:00:35
5943013746,210,226,2020/02/13 16:00:35
5943013808,54,188,2020/02/13 16:00:35
5943013817,0,26,2020/02/13 16:00:35
5943013835,74,134,2020/02/13 16:00:35
5943013853,2,156,2020/02/13 16:00:35
