醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938032453,0,68,2020/02/23 14:00:37
5938040044,160,667,2020/02/23 14:00:37
5938040151,224,640,2020/02/23 14:00:37
5938040160,194,698,2020/02/23 14:00:37
5938040179,0,144,2020/02/23 14:00:37
5938040277,150,355,2020/02/23 14:00:37
5938040286,149,723,2020/02/23 14:00:37
5938040295,404,656,2020/02/23 14:00:37
5938040348,1279,1021,2020/02/23 14:00:37
5938040366,584,862,2020/02/23 14:00:37
5938040419,444,1046,2020/02/23 14:00:37
5938040437,12,830,2020/02/23 14:00:37
5938041569,202,734,2020/02/23 14:00:37
5938041667,270,416,2020/02/23 14:00:37
5938041685,41,502,2020/02/23 14:00:37
5938041694,226,359,2020/02/23 14:00:37
5938041729,0,433,2020/02/23 14:00:37
5938041756,0,278,2020/02/23 14:00:37
5938041809,472,820,2020/02/23 14:00:37
5938041818,1088,448,2020/02/23 14:00:37
5938041827,213,874,2020/02/23 14:00:37
5938041845,1396,1138,2020/02/23 14:00:37
5938041854,370,616,2020/02/23 14:00:37
5938041863,1440,820,2020/02/23 14:00:37
5938050120,0,450,2020/02/23 14:00:37
5938050139,608,764,2020/02/23 14:00:37
5938060180,144,514,2020/02/23 14:00:37
5938060224,148,153,2020/02/23 14:00:37
5938061249,366,614,2020/02/23 14:00:37
5938061258,26,372,2020/02/23 14:00:37
5938061267,398,676,2020/02/23 14:00:37
5938061285,0,292,2020/02/23 14:00:37
5938061301,10,26,2020/02/23 14:00:37
5938080048,0,237,2020/02/23 14:00:37
5938090026,0,502,2020/02/23 14:00:37
5938091149,436,494,2020/02/23 14:00:37
5938100018,2,318,2020/02/23 14:00:37
5938100063,228,844,2020/02/23 14:00:37
5938101122,380,726,2020/02/23 14:00:37
5938101140,1432,958,2020/02/23 14:00:37
5938110023,42,541,2020/02/23 14:00:37
5938110032,0,274,2020/02/23 14:00:37
5938110078,400,842,2020/02/23 14:00:37
5938111271,16,464,2020/02/23 14:00:37
5938130016,132,322,2020/02/23 14:00:37
5939010059,0,384,2020/02/23 14:00:37
5939010068,26,487,2020/02/23 14:00:37
5939010086,0,432,2020/02/23 14:00:37
5939010157,4,405,2020/02/23 14:00:37
5939010200,120,368,2020/02/23 14:00:37
5939010228,0,220,2020/02/23 14:00:37
5939010344,462,868,2020/02/23 14:00:37
5939010399,400,882,2020/02/23 14:00:37
5939010504,627,646,2020/02/23 14:00:37
5939011734,0,750,2020/02/23 14:00:37
5939011789,539,590,2020/02/23 14:00:37
5939011832,44,552,2020/02/23 14:00:37
5939011850,0,757,2020/02/23 14:00:37
5939011878,314,750,2020/02/23 14:00:37
5939012026,276,836,2020/02/23 14:00:37
5939012062,0,426,2020/02/23 14:00:37
5939012133,282,378,2020/02/23 14:00:37
5939012160,178,664,2020/02/23 14:00:37
5939012179,1,453,2020/02/23 14:00:37
5939012188,180,134,2020/02/23 14:00:37
5939012222,0,8,2020/02/23 14:00:37
5939012240,488,702,2020/02/23 14:00:37
5939012302,405,524,2020/02/23 14:00:37
5939012320,6,612,2020/02/23 14:00:37
5939012339,4,590,2020/02/23 14:00:37
5939012384,170,564,2020/02/23 14:00:37
5939012400,296,158,2020/02/23 14:00:37
5939012428,1,520,2020/02/23 14:00:37
5939012455,798,928,2020/02/23 14:00:37
5939012464,194,762,2020/02/23 14:00:37
5939012473,170,406,2020/02/23 14:00:37
5939012508,1,65,2020/02/23 14:00:37
5939012526,298,728,2020/02/23 14:00:37
5939012535,402,496,2020/02/23 14:00:37
5939012571,496,422,2020/02/23 14:00:37
5939012580,24,278,2020/02/23 14:00:37
5939012599,546,1086,2020/02/23 14:00:37
5939012606,0,216,2020/02/23 14:00:37
5939012615,542,646,2020/02/23 14:00:37
5939020055,702,580,2020/02/23 14:00:37
5939020082,626,816,2020/02/23 14:00:37
5939020091,48,949,2020/02/23 14:00:37
5939020171,7,193,2020/02/23 14:00:37
5939020224,0,372,2020/02/23 14:00:37
5939021294,624,1080,2020/02/23 14:00:37
5939021392,249,379,2020/02/23 14:00:37
5939021409,358,948,2020/02/23 14:00:37
5939021445,71,685,2020/02/23 14:00:37
5939021454,126,779,2020/02/23 14:00:37
5939021463,454,841,2020/02/23 14:00:37
5939021481,456,360,2020/02/23 14:00:37
5939021490,514,866,2020/02/23 14:00:37
5939021534,196,802,2020/02/23 14:00:37
5939021543,654,692,2020/02/23 14:00:37
5939021552,68,694,2020/02/23 14:00:37
5939021561,0,892,2020/02/23 14:00:37
5939021570,196,732,2020/02/23 14:00:37
5939021589,486,818,2020/02/23 14:00:37
5939030177,0,466,2020/02/23 14:00:37
5939030211,586,786,2020/02/23 14:00:37
5939030220,222,672,2020/02/23 14:00:37
5939030284,0,10,2020/02/23 14:00:37
5939030300,459,560,2020/02/23 14:00:37
5939030355,68,588,2020/02/23 14:00:37
5939030364,116,773,2020/02/23 14:00:37
5939031549,529,344,2020/02/23 14:00:37
5939031558,1598,1034,2020/02/23 14:00:37
5939031576,538,682,2020/02/23 14:00:37
5939031585,212,786,2020/02/23 14:00:37
5939031674,308,476,2020/02/23 14:00:37
5939031683,1590,1006,2020/02/23 14:00:37
5939031718,1087,814,2020/02/23 14:00:37
5939031745,758,886,2020/02/23 14:00:37
5939031763,105,544,2020/02/23 14:00:37
5939031825,676,600,2020/02/23 14:00:37
5939031996,328,570,2020/02/23 14:00:37
5939032000,1690,752,2020/02/23 14:00:37
5939032028,168,738,2020/02/23 14:00:37
5939032055,1219,780,2020/02/23 14:00:37
5939032135,2004,914,2020/02/23 14:00:37
5939032144,886,592,2020/02/23 14:00:37
5939032162,158,550,2020/02/23 14:00:37
5939032180,530,892,2020/02/23 14:00:37
5939032224,0,416,2020/02/23 14:00:37
5939032233,912,782,2020/02/23 14:00:37
5939032304,1188,634,2020/02/23 14:00:37
5939032386,1718,817,2020/02/23 14:00:37
5939032402,1166,488,2020/02/23 14:00:37
5939032420,920,806,2020/02/23 14:00:37
5939032484,344,802,2020/02/23 14:00:37
5939032528,1590,958,2020/02/23 14:00:37
5939032546,338,380,2020/02/23 14:00:37
5939032555,1240,913,2020/02/23 14:00:37
5939032564,28,577,2020/02/23 14:00:37
5939032573,28,132,2020/02/23 14:00:37
5939032608,670,118,2020/02/23 14:00:37
5939032617,22,512,2020/02/23 14:00:37
5939032626,410,642,2020/02/23 14:00:37
5939040164,5,870,2020/02/23 14:00:37
5939040253,180,361,2020/02/23 14:00:37
5939041410,1387,822,2020/02/23 14:00:37
5939041465,0,872,2020/02/23 14:00:37
5939041483,684,765,2020/02/23 14:00:37
5939041590,91,754,2020/02/23 14:00:37
5939041705,175,236,2020/02/23 14:00:37
5939041732,40,424,2020/02/23 14:00:37
5939041750,296,674,2020/02/23 14:00:37
5939041769,348,547,2020/02/23 14:00:37
5939041778,0,260,2020/02/23 14:00:37
5939041812,56,64,2020/02/23 14:00:37
5939041830,282,367,2020/02/23 14:00:37
5939041849,645,882,2020/02/23 14:00:37
5939041858,43,421,2020/02/23 14:00:37
5939041876,952,744,2020/02/23 14:00:37
5939041894,350,719,2020/02/23 14:00:37
5939050044,0,28,2020/02/23 14:00:37
5939050071,42,592,2020/02/23 14:00:37
5939050124,235,592,2020/02/23 14:00:37
5939051176,610,963,2020/02/23 14:00:37
5939051185,523,837,2020/02/23 14:00:37
5939051194,0,560,2020/02/23 14:00:37
5939051229,402,890,2020/02/23 14:00:37
5939051238,20,512,2020/02/23 14:00:37
5939051247,400,296,2020/02/23 14:00:37
5939060111,660,1072,2020/02/23 14:00:37
5939060120,710,356,2020/02/23 14:00:37
5939060184,434,832,2020/02/23 14:00:37
5939060255,806,852,2020/02/23 14:00:37
5939060317,148,756,2020/02/23 14:00:37
5939060371,0,700,2020/02/23 14:00:37
5939061412,1064,1045,2020/02/23 14:00:37
5939061494,466,832,2020/02/23 14:00:37
5939061501,0,886,2020/02/23 14:00:37
5939061583,278,812,2020/02/23 14:00:37
5939061618,568,726,2020/02/23 14:00:37
5939061743,318,473,2020/02/23 14:00:37
5939061789,2,466,2020/02/23 14:00:37
5939061805,270,778,2020/02/23 14:00:37
5939061814,0,190,2020/02/23 14:00:37
5939061850,866,924,2020/02/23 14:00:37
5939061869,776,793,2020/02/23 14:00:37
5939061887,1139,806,2020/02/23 14:00:37
5939061903,128,492,2020/02/23 14:00:37
5939061921,136,60,2020/02/23 14:00:37
5939070135,1802,1156,2020/02/23 14:00:37
5939070162,97,810,2020/02/23 14:00:37
5939071196,628,910,2020/02/23 14:00:37
5939071203,175,828,2020/02/23 14:00:37
5939071276,2008,1301,2020/02/23 14:00:37
5939071285,208,775,2020/02/23 14:00:37
5939071294,88,819,2020/02/23 14:00:37
5939071310,0,509,2020/02/23 14:00:37
5939080015,342,592,2020/02/23 14:00:37
5939081094,0,334,2020/02/23 14:00:37
5939090146,44,500,2020/02/23 14:00:37
5939091170,0,620,2020/02/23 14:00:37
5939091269,0,196,2020/02/23 14:00:37
5939091278,0,536,2020/02/23 14:00:37
5939091287,334,668,2020/02/23 14:00:37
5939091296,0,610,2020/02/23 14:00:37
5939091303,178,706,2020/02/23 14:00:37
5939100030,42,403,2020/02/23 14:00:37
5939100058,0,380,2020/02/23 14:00:37
5939101108,0,539,2020/02/23 14:00:37
5939101126,116,555,2020/02/23 14:00:37
5939110027,172,638,2020/02/23 14:00:37
5939111220,76,466,2020/02/23 14:00:37
5939111239,204,610,2020/02/23 14:00:37
5939120032,0,154,2020/02/23 14:00:37
5939120050,786,864,2020/02/23 14:00:37
5939120069,38,746,2020/02/23 14:00:37
5939120103,0,484,2020/02/23 14:00:37
5939121119,912,829,2020/02/23 14:00:37
5939121137,1560,1068,2020/02/23 14:00:37
5939121164,143,617,2020/02/23 14:00:37
5939121173,494,896,2020/02/23 14:00:37
5939121208,480,870,2020/02/23 14:00:37
5939121217,604,896,2020/02/23 14:00:37
5939121253,440,624,2020/02/23 14:00:37
5939130010,15,461,2020/02/23 14:00:37
5939130029,330,616,2020/02/23 14:00:37
5939130047,8,264,2020/02/23 14:00:37
5939130109,566,794,2020/02/23 14:00:37
5939131151,872,920,2020/02/23 14:00:37
5939131286,331,657,2020/02/23 14:00:37
5939131320,1206,732,2020/02/23 14:00:37
5939131384,46,120,2020/02/23 14:00:37
5939131400,554,926,2020/02/23 14:00:37
5939131419,325,473,2020/02/23 14:00:37
5939131437,200,50,2020/02/23 14:00:37
5939131446,216,348,2020/02/23 14:00:37
5939131473,260,465,2020/02/23 14:00:37
5939140016,270,852,2020/02/23 14:00:37
5939140034,291,1021,2020/02/23 14:00:37
5939140061,1324,1101,2020/02/23 14:00:37
5939141139,1469,955,2020/02/23 14:00:37
5939141219,1281,860,2020/02/23 14:00:37
5939150067,0,355,2020/02/23 14:00:37
5939151091,556,886,2020/02/23 14:00:37
5939151135,44,638,2020/02/23 14:00:37
5939151162,0,260,2020/02/23 14:00:37
5939160018,188,717,2020/02/23 14:00:37
5939161140,26,590,2020/02/23 14:00:37
5939161168,0,576,2020/02/23 14:00:37
5939170023,190,742,2020/02/23 14:00:37
5939171039,242,796,2020/02/23 14:00:37
5939171075,930,1038,2020/02/23 14:00:37
5939171093,908,868,2020/02/23 14:00:37
5939171100,176,514,2020/02/23 14:00:37
5939171119,372,634,2020/02/23 14:00:37
5939180010,1017,1122,2020/02/23 14:00:37
5939180074,1146,1074,2020/02/23 14:00:37
5939181124,46,516,2020/02/23 14:00:37
5939181133,1854,1018,2020/02/23 14:00:37
5939181231,834,800,2020/02/23 14:00:37
5939181302,278,1066,2020/02/23 14:00:37
5939181339,556,914,2020/02/23 14:00:37
5939181357,1651,1106,2020/02/23 14:00:37
5939181366,1679,1078,2020/02/23 14:00:37
5939190025,1042,1076,2020/02/23 14:00:37
5939190061,23,661,2020/02/23 14:00:37
5939190114,1020,988,2020/02/23 14:00:37
5939191139,1708,1008,2020/02/23 14:00:37
5939191175,46,700,2020/02/23 14:00:37
5939191326,398,676,2020/02/23 14:00:37
5939191371,172,686,2020/02/23 14:00:37
5939191380,174,580,2020/02/23 14:00:37
5939200011,1318,962,2020/02/23 14:00:37
5939200053,548,996,2020/02/23 14:00:37
5939201158,906,1112,2020/02/23 14:00:37
5939201238,172,715,2020/02/23 14:00:37
5939201265,1602,1108,2020/02/23 14:00:37
5939201283,1770,1066,2020/02/23 14:00:37
5939201318,552,801,2020/02/23 14:00:37
5939201327,2000,1034,2020/02/23 14:00:37
5939201336,140,782,2020/02/23 14:00:37
5940010154,106,724,2020/02/23 14:00:37
5940011286,0,491,2020/02/23 14:00:37
5940011295,208,670,2020/02/23 14:00:37
5940011302,140,434,2020/02/23 14:00:37
5940011400,28,502,2020/02/23 14:00:37
5940011482,198,274,2020/02/23 14:00:37
5940011544,0,48,2020/02/23 14:00:37
5940011553,408,652,2020/02/23 14:00:37
5940011606,306,766,2020/02/23 14:00:37
5940011688,4,399,2020/02/23 14:00:37
5940011704,74,309,2020/02/23 14:00:37
5940011777,0,4,2020/02/23 14:00:37
5940011786,637,839,2020/02/23 14:00:37
5940011820,8,414,2020/02/23 14:00:37
5940011839,6,154,2020/02/23 14:00:37
5940011848,176,614,2020/02/23 14:00:37
5940021086,124,757,2020/02/23 14:00:37
5940021139,0,202,2020/02/23 14:00:37
5940021157,18,540,2020/02/23 14:00:37
5940021166,380,586,2020/02/23 14:00:37
5940030021,0,490,2020/02/23 14:00:37
5940030058,0,112,2020/02/23 14:00:37
5940030156,0,404,2020/02/23 14:00:37
5940031340,0,486,2020/02/23 14:00:37
5940031359,64,558,2020/02/23 14:00:37
5940031368,0,678,2020/02/23 14:00:37
5940031386,400,744,2020/02/23 14:00:37
5940040045,0,584,2020/02/23 14:00:37
5940040063,0,646,2020/02/23 14:00:37
5940040072,394,792,2020/02/23 14:00:37
5940040170,206,456,2020/02/23 14:00:37
5940040205,709,1156,2020/02/23 14:00:37
5940040232,4,488,2020/02/23 14:00:37
5940040349,671,1075,2020/02/23 14:00:37
5940041364,398,824,2020/02/23 14:00:37
5940041435,182,590,2020/02/23 14:00:37
5940041480,182,606,2020/02/23 14:00:37
5940041515,96,568,2020/02/23 14:00:37
5940041524,201,795,2020/02/23 14:00:37
5940041542,0,540,2020/02/23 14:00:37
5940041551,128,712,2020/02/23 14:00:37
5940041560,1808,1198,2020/02/23 14:00:37
5940041597,18,228,2020/02/23 14:00:37
5940041613,0,222,2020/02/23 14:00:37
5940041622,166,386,2020/02/23 14:00:37
5940041668,792,924,2020/02/23 14:00:37
5940041677,0,168,2020/02/23 14:00:37
5940041695,292,930,2020/02/23 14:00:37
5940041702,400,846,2020/02/23 14:00:37
5940041711,981,787,2020/02/23 14:00:37
5940041720,60,220,2020/02/23 14:00:37
5940050023,0,584,2020/02/23 14:00:37
5940050069,410,752,2020/02/23 14:00:37
5940051075,1070,1100,2020/02/23 14:00:37
5940051100,0,754,2020/02/23 14:00:37
5940051119,656,1040,2020/02/23 14:00:37
5940051128,593,792,2020/02/23 14:00:37
5940060056,0,567,2020/02/23 14:00:37
5940061133,134,664,2020/02/23 14:00:37
5940061160,22,316,2020/02/23 14:00:37
5940061188,132,578,2020/02/23 14:00:37
5940061197,20,210,2020/02/23 14:00:37
5940071102,0,470,2020/02/23 14:00:37
5940080058,7,259,2020/02/23 14:00:37
5940090045,0,514,2020/02/23 14:00:37
5940090081,0,821,2020/02/23 14:00:37
5940090107,98,848,2020/02/23 14:00:37
5940100019,78,578,2020/02/23 14:00:37
5940101061,0,239,2020/02/23 14:00:37
5940111236,18,449,2020/02/23 14:00:37
5940111245,0,358,2020/02/23 14:00:37
5940111361,52,506,2020/02/23 14:00:37
5940111398,154,374,2020/02/23 14:00:37
5940111441,0,436,2020/02/23 14:00:37
5940111450,41,102,2020/02/23 14:00:37
5940111469,54,0,2020/02/23 14:00:37
5940111530,28,86,2020/02/23 14:00:37
5940111549,0,162,2020/02/23 14:00:37
5940120039,7,50,2020/02/23 14:00:37
5940120048,0,270,2020/02/23 14:00:37
5940120057,50,490,2020/02/23 14:00:37
5940120137,230,720,2020/02/23 14:00:37
5940120191,0,456,2020/02/23 14:00:37
5940121205,4,554,2020/02/23 14:00:37
5940121241,49,645,2020/02/23 14:00:37
5940121303,76,520,2020/02/23 14:00:37
5940121349,392,655,2020/02/23 14:00:37
5940121358,250,342,2020/02/23 14:00:37
5940130035,0,256,2020/02/23 14:00:37
5940130071,1,368,2020/02/23 14:00:37
5940130080,0,398,2020/02/23 14:00:37
5940130106,434,563,2020/02/23 14:00:37
5940130142,100,553,2020/02/23 14:00:37
5940131283,628,722,2020/02/23 14:00:37
5940131292,0,56,2020/02/23 14:00:37
5940131354,2,452,2020/02/23 14:00:37
5940131363,2,103,2020/02/23 14:00:37
5940131381,514,777,2020/02/23 14:00:37
5940131390,2,365,2020/02/23 14:00:37
5940140031,476,922,2020/02/23 14:00:37
5940140068,56,698,2020/02/23 14:00:37
5940140077,2,402,2020/02/23 14:00:37
5940140111,8,668,2020/02/23 14:00:37
5940140148,172,632,2020/02/23 14:00:37
5940141207,912,894,2020/02/23 14:00:37
5940141243,1,398,2020/02/23 14:00:37
5940141289,64,602,2020/02/23 14:00:37
5940141298,12,374,2020/02/23 14:00:37
5940141305,0,510,2020/02/23 14:00:37
5940141314,0,154,2020/02/23 14:00:37
5940150055,2,846,2020/02/23 14:00:37
5940150073,158,758,2020/02/23 14:00:37
5940151123,398,720,2020/02/23 14:00:37
5940151132,0,357,2020/02/23 14:00:37
5940161030,0,576,2020/02/23 14:00:37
5940180035,15,358,2020/02/23 14:00:37
5941010041,674,1074,2020/02/23 14:00:37
5941010103,416,862,2020/02/23 14:00:37
5941010185,18,344,2020/02/23 14:00:37
5941010256,704,1074,2020/02/23 14:00:37
5941010283,60,620,2020/02/23 14:00:37
5941010292,536,676,2020/02/23 14:00:37
5941010309,318,668,2020/02/23 14:00:37
5941010381,0,266,2020/02/23 14:00:37
5941010416,0,402,2020/02/23 14:00:37
5941011495,456,790,2020/02/23 14:00:37
5941011548,30,740,2020/02/23 14:00:37
5941011575,422,646,2020/02/23 14:00:37
5941011600,208,766,2020/02/23 14:00:37
5941011637,1088,890,2020/02/23 14:00:37
5941011646,1484,996,2020/02/23 14:00:37
5941011708,236,565,2020/02/23 14:00:37
5941011780,484,716,2020/02/23 14:00:37
5941011833,420,704,2020/02/23 14:00:37
5941011842,56,636,2020/02/23 14:00:37
5941011851,10,498,2020/02/23 14:00:37
5941020029,48,366,2020/02/23 14:00:37
5941020038,14,36,2020/02/23 14:00:37
5941020056,0,104,2020/02/23 14:00:37
5941030043,432,748,2020/02/23 14:00:37
5941030089,538,924,2020/02/23 14:00:37
5941030114,1132,1115,2020/02/23 14:00:37
5941031175,0,396,2020/02/23 14:00:37
5941031237,564,1000,2020/02/23 14:00:37
5941040012,118,686,2020/02/23 14:00:37
5941040049,807,525,2020/02/23 14:00:37
5941040067,250,734,2020/02/23 14:00:37
5941040076,154,476,2020/02/23 14:00:37
5941040085,432,724,2020/02/23 14:00:37
5941040129,36,684,2020/02/23 14:00:37
5941041224,1510,934,2020/02/23 14:00:37
5941041233,254,670,2020/02/23 14:00:37
5941041297,244,743,2020/02/23 14:00:37
5941041313,148,598,2020/02/23 14:00:37
5941041322,880,460,2020/02/23 14:00:37
5941050045,106,562,2020/02/23 14:00:37
5941050054,40,455,2020/02/23 14:00:37
5941050063,144,492,2020/02/23 14:00:37
5941050072,0,610,2020/02/23 14:00:37
5941050090,294,588,2020/02/23 14:00:37
5941050107,0,596,2020/02/23 14:00:37
5941051266,336,753,2020/02/23 14:00:37
5941051417,812,1050,2020/02/23 14:00:37
5941051426,452,513,2020/02/23 14:00:37
5941051453,62,918,2020/02/23 14:00:37
5941051462,1598,939,2020/02/23 14:00:37
5941051499,0,422,2020/02/23 14:00:37
5941051524,318,578,2020/02/23 14:00:37
5941051542,498,512,2020/02/23 14:00:37
5941051579,0,474,2020/02/23 14:00:37
5941060014,0,332,2020/02/23 14:00:37
5941060050,146,502,2020/02/23 14:00:37
5941061146,320,708,2020/02/23 14:00:37
5941061173,612,898,2020/02/23 14:00:37
5941061299,240,654,2020/02/23 14:00:37
5941061306,92,502,2020/02/23 14:00:37
5941061342,478,459,2020/02/23 14:00:37
5941070029,0,95,2020/02/23 14:00:37
5941070154,184,230,2020/02/23 14:00:37
5941071188,50,100,2020/02/23 14:00:37
5941071213,0,5,2020/02/23 14:00:37
5941080016,94,605,2020/02/23 14:00:37
5941080043,1,360,2020/02/23 14:00:37
5941080052,336,582,2020/02/23 14:00:37
5941081157,124,634,2020/02/23 14:00:37
5941081184,400,764,2020/02/23 14:00:37
5941081193,0,640,2020/02/23 14:00:37
5941090049,276,591,2020/02/23 14:00:37
5941100013,226,676,2020/02/23 14:00:37
5941100022,317,595,2020/02/23 14:00:37
5941100040,516,798,2020/02/23 14:00:37
5941101092,152,1042,2020/02/23 14:00:37
5941110019,276,691,2020/02/23 14:00:37
5941110046,0,188,2020/02/23 14:00:37
5941111061,114,544,2020/02/23 14:00:37
5941121110,498,658,2020/02/23 14:00:37
5941131161,408,690,2020/02/23 14:00:37
5941131296,1182,895,2020/02/23 14:00:37
5941131303,442,704,2020/02/23 14:00:37
5941131312,476,872,2020/02/23 14:00:37
5941131321,768,748,2020/02/23 14:00:37
5941140035,284,702,2020/02/23 14:00:37
5941150013,157,714,2020/02/23 14:00:37
5941151056,0,500,2020/02/23 14:00:37
5941160028,56,22,2020/02/23 14:00:37
5941161043,423,677,2020/02/23 14:00:37
5941161052,62,576,2020/02/23 14:00:37
5941161061,0,48,2020/02/23 14:00:37
5941161070,146,548,2020/02/23 14:00:37
5941181054,556,548,2020/02/23 14:00:37
5941190017,0,656,2020/02/23 14:00:37
5941190044,1212,871,2020/02/23 14:00:37
5941200027,230,484,2020/02/23 14:00:37
5941200045,0,154,2020/02/23 14:00:37
5941201159,132,310,2020/02/23 14:00:37
5941201161,0,240,2020/02/23 14:00:37
5941220029,0,358,2020/02/23 14:00:37
5941230016,2,606,2020/02/23 14:00:37
5941230025,24,802,2020/02/23 14:00:37
5941230052,2,296,2020/02/23 14:00:37
5941231111,316,720,2020/02/23 14:00:37
5941231120,510,858,2020/02/23 14:00:37
5941231139,0,612,2020/02/23 14:00:37
5941241117,182,546,2020/02/23 14:00:37
5941260014,196,616,2020/02/23 14:00:37
5941270056,0,564,2020/02/23 14:00:37
5941270074,86,560,2020/02/23 14:00:37
5941270109,1,466,2020/02/23 14:00:37
5941270136,0,80,2020/02/23 14:00:37
5941270154,36,731,2020/02/23 14:00:37
5941270163,22,73,2020/02/23 14:00:37
5941270216,90,744,2020/02/23 14:00:37
5941271302,0,326,2020/02/23 14:00:37
5941271348,302,690,2020/02/23 14:00:37
5941271455,19,61,2020/02/23 14:00:37
5941271517,356,614,2020/02/23 14:00:37
5941271544,8,238,2020/02/23 14:00:37
5941280043,74,438,2020/02/23 14:00:37
5941280089,42,54,2020/02/23 14:00:37
5941280141,560,788,2020/02/23 14:00:37
5941281282,168,556,2020/02/23 14:00:37
5941281335,0,468,2020/02/23 14:00:37
5941281362,285,544,2020/02/23 14:00:37
5941281371,35,609,2020/02/23 14:00:37
5941281442,320,952,2020/02/23 14:00:37
5941281451,105,541,2020/02/23 14:00:37
5941281488,74,308,2020/02/23 14:00:37
5941291171,0,216,2020/02/23 14:00:37
5941291180,394,234,2020/02/23 14:00:37
5941291199,18,56,2020/02/23 14:00:37
5941291206,353,914,2020/02/23 14:00:37
5941291215,582,570,2020/02/23 14:00:37
5941310064,312,760,2020/02/23 14:00:37
5941310082,0,4,2020/02/23 14:00:37
5941310162,0,20,2020/02/23 14:00:37
5941310171,444,656,2020/02/23 14:00:37
5941310199,0,420,2020/02/23 14:00:37
5941310206,0,336,2020/02/23 14:00:37
5941310484,0,72,2020/02/23 14:00:37
5941310528,646,786,2020/02/23 14:00:37
5941310573,0,404,2020/02/23 14:00:37
5941310699,216,622,2020/02/23 14:00:37
5941310715,248,782,2020/02/23 14:00:37
5941310797,0,80,2020/02/23 14:00:37
5941310840,8,602,2020/02/23 14:00:37
5941310859,218,476,2020/02/23 14:00:37
5941310895,400,284,2020/02/23 14:00:37
5941310957,470,828,2020/02/23 14:00:37
5941310966,276,658,2020/02/23 14:00:37
5941312022,417,672,2020/02/23 14:00:37
5941312166,52,92,2020/02/23 14:00:37
