醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939131473,5,257,2020/02/21 20:00:37
5939140016,148,624,2020/02/21 20:00:37
5939140034,226,745,2020/02/21 20:00:37
5939140061,1052,769,2020/02/21 20:00:37
5939141139,1245,779,2020/02/21 20:00:37
5939141219,1377,884,2020/02/21 20:00:37
5939150067,0,99,2020/02/21 20:00:37
5939151091,298,710,2020/02/21 20:00:37
5939151135,124,450,2020/02/21 20:00:37
5939151162,0,172,2020/02/21 20:00:37
5939160018,0,470,2020/02/21 20:00:37
5939161140,0,474,2020/02/21 20:00:37
5939161168,0,396,2020/02/21 20:00:37
5939170023,168,546,2020/02/21 20:00:37
5939171039,126,632,2020/02/21 20:00:37
5939171075,704,882,2020/02/21 20:00:37
5939171093,394,556,2020/02/21 20:00:37
5939171100,0,374,2020/02/21 20:00:37
5939171119,380,642,2020/02/21 20:00:37
5939180010,837,802,2020/02/21 20:00:37
5939180074,926,826,2020/02/21 20:00:37
5939181124,148,444,2020/02/21 20:00:37
5939181133,1566,838,2020/02/21 20:00:37
5939181231,686,656,2020/02/21 20:00:37
5939181302,228,802,2020/02/21 20:00:37
5939181339,431,638,2020/02/21 20:00:37
5939181357,975,738,2020/02/21 20:00:37
5939181366,1353,902,2020/02/21 20:00:37
5939190025,694,776,2020/02/21 20:00:37
5939190061,50,413,2020/02/21 20:00:37
5939190114,704,740,2020/02/21 20:00:37
5939191139,1218,704,2020/02/21 20:00:37
5939191175,44,428,2020/02/21 20:00:37
5939191326,38,396,2020/02/21 20:00:37
5939191371,0,490,2020/02/21 20:00:37
5939191380,38,456,2020/02/21 20:00:37
5939200011,1032,794,2020/02/21 20:00:37
5939200053,308,712,2020/02/21 20:00:37
5939201158,704,820,2020/02/21 20:00:37
5939201238,56,535,2020/02/21 20:00:37
5939201265,1268,808,2020/02/21 20:00:37
5939201283,1364,790,2020/02/21 20:00:37
5939201318,334,557,2020/02/21 20:00:37
5939201327,1662,842,2020/02/21 20:00:37
5939201336,158,558,2020/02/21 20:00:37
5940010154,44,476,2020/02/21 20:00:37
5940011286,0,395,2020/02/21 20:00:37
5940011295,82,429,2020/02/21 20:00:37
5940011302,140,434,2020/02/21 20:00:37
5940011400,0,418,2020/02/21 20:00:37
5940011482,24,106,2020/02/21 20:00:37
5940011544,0,4,2020/02/21 20:00:37
5940011553,232,512,2020/02/21 20:00:37
5940011606,50,598,2020/02/21 20:00:37
5940011688,0,243,2020/02/21 20:00:37
5940011704,0,169,2020/02/21 20:00:37
5940011786,465,715,2020/02/21 20:00:37
5940011820,12,318,2020/02/21 20:00:37
5940011839,0,50,2020/02/21 20:00:37
5940011848,88,378,2020/02/21 20:00:37
5940021086,0,601,2020/02/21 20:00:37
5940021139,0,142,2020/02/21 20:00:37
5940021157,0,376,2020/02/21 20:00:37
5940021166,380,586,2020/02/21 20:00:37
5940030021,0,301,2020/02/21 20:00:37
5940030156,0,252,2020/02/21 20:00:37
5940031340,0,290,2020/02/21 20:00:37
5940031359,0,442,2020/02/21 20:00:37
5940031368,0,514,2020/02/21 20:00:37
5940031386,408,662,2020/02/21 20:00:37
5940040045,2,380,2020/02/21 20:00:37
5940040063,0,418,2020/02/21 20:00:37
5940040072,296,536,2020/02/21 20:00:37
5940040170,0,276,2020/02/21 20:00:37
5940040205,492,828,2020/02/21 20:00:37
5940040232,0,358,2020/02/21 20:00:37
5940040349,281,751,2020/02/21 20:00:37
5940041364,132,556,2020/02/21 20:00:37
5940041435,106,378,2020/02/21 20:00:37
5940041480,120,398,2020/02/21 20:00:37
5940041515,0,428,2020/02/21 20:00:37
5940041524,101,611,2020/02/21 20:00:37
5940041542,0,324,2020/02/21 20:00:37
5940041551,0,456,2020/02/21 20:00:37
5940041560,1284,870,2020/02/21 20:00:37
5940041597,0,56,2020/02/21 20:00:37
5940041613,0,142,2020/02/21 20:00:37
5940041622,0,266,2020/02/21 20:00:37
5940041668,194,568,2020/02/21 20:00:37
5940041677,3,50,2020/02/21 20:00:37
5940041695,222,695,2020/02/21 20:00:37
5940041702,356,614,2020/02/21 20:00:37
5940041711,721,623,2020/02/21 20:00:37
5940041720,0,122,2020/02/21 20:00:37
5940050023,0,396,2020/02/21 20:00:37
5940050069,404,608,2020/02/21 20:00:37
5940051075,866,824,2020/02/21 20:00:37
5940051100,0,606,2020/02/21 20:00:37
5940051119,502,780,2020/02/21 20:00:37
5940051128,347,632,2020/02/21 20:00:37
5940060056,0,423,2020/02/21 20:00:37
5940061133,2,524,2020/02/21 20:00:37
5940061160,0,216,2020/02/21 20:00:37
5940061188,0,430,2020/02/21 20:00:37
5940061197,0,110,2020/02/21 20:00:37
5940071102,0,350,2020/02/21 20:00:37
5940080058,1,91,2020/02/21 20:00:37
5940090045,0,358,2020/02/21 20:00:37
5940090081,0,585,2020/02/21 20:00:37
5940090107,48,612,2020/02/21 20:00:37
5940100019,78,460,2020/02/21 20:00:37
5940101061,0,243,2020/02/21 20:00:37
5940111236,0,309,2020/02/21 20:00:37
5940111245,0,222,2020/02/21 20:00:37
5940111361,16,390,2020/02/21 20:00:37
5940111398,52,238,2020/02/21 20:00:37
5940111441,0,232,2020/02/21 20:00:37
5940111450,1,2,2020/02/21 20:00:37
5940111530,0,34,2020/02/21 20:00:37
5940111549,0,70,2020/02/21 20:00:37
5940120039,0,6,2020/02/21 20:00:37
5940120048,0,174,2020/02/21 20:00:37
5940120057,0,362,2020/02/21 20:00:37
5940120137,148,552,2020/02/21 20:00:37
5940120191,0,336,2020/02/21 20:00:37
5940121205,0,422,2020/02/21 20:00:37
5940121241,0,533,2020/02/21 20:00:37
5940121303,85,380,2020/02/21 20:00:37
5940121349,46,399,2020/02/21 20:00:37
5940121358,2,146,2020/02/21 20:00:37
5940130035,0,168,2020/02/21 20:00:37
5940130071,1,285,2020/02/21 20:00:37
5940130080,0,306,2020/02/21 20:00:37
5940130106,244,300,2020/02/21 20:00:37
5940130142,0,353,2020/02/21 20:00:37
5940131283,38,378,2020/02/21 20:00:37
5940131354,0,308,2020/02/21 20:00:37
5940131363,2,103,2020/02/21 20:00:37
5940131381,276,626,2020/02/21 20:00:37
5940131390,0,241,2020/02/21 20:00:37
5940140031,604,810,2020/02/21 20:00:37
5940140068,0,594,2020/02/21 20:00:37
5940140077,0,326,2020/02/21 20:00:37
5940140111,0,517,2020/02/21 20:00:37
5940140148,90,484,2020/02/21 20:00:37
5940141207,638,710,2020/02/21 20:00:37
5940141243,1,278,2020/02/21 20:00:37
5940141289,0,402,2020/02/21 20:00:37
5940141298,0,290,2020/02/21 20:00:37
5940141305,0,338,2020/02/21 20:00:37
5940141314,0,78,2020/02/21 20:00:37
5940150055,2,590,2020/02/21 20:00:37
5940150073,44,534,2020/02/21 20:00:37
5940151123,476,432,2020/02/21 20:00:37
5940151132,0,177,2020/02/21 20:00:37
5940161030,0,396,2020/02/21 20:00:37
5940180035,15,358,2020/02/21 20:00:37
5941010041,904,990,2020/02/21 20:00:37
5941010103,238,682,2020/02/21 20:00:37
5941010185,6,240,2020/02/21 20:00:37
5941010256,198,730,2020/02/21 20:00:37
5941010283,0,416,2020/02/21 20:00:37
5941010292,378,580,2020/02/21 20:00:37
5941010309,102,456,2020/02/21 20:00:37
5941010381,0,174,2020/02/21 20:00:37
5941010416,4,258,2020/02/21 20:00:37
5941011495,160,538,2020/02/21 20:00:37
5941011548,0,476,2020/02/21 20:00:37
5941011575,4,295,2020/02/21 20:00:37
5941011600,0,586,2020/02/21 20:00:37
5941011637,804,698,2020/02/21 20:00:37
5941011646,1200,820,2020/02/21 20:00:37
5941011708,176,429,2020/02/21 20:00:37
5941011780,318,540,2020/02/21 20:00:37
5941011833,240,608,2020/02/21 20:00:37
5941011842,86,544,2020/02/21 20:00:37
5941011851,12,334,2020/02/21 20:00:37
5941020029,2,194,2020/02/21 20:00:37
5941020038,2,64,2020/02/21 20:00:37
5941030043,196,492,2020/02/21 20:00:37
5941030089,228,648,2020/02/21 20:00:37
5941030114,1030,963,2020/02/21 20:00:37
5941031175,0,316,2020/02/21 20:00:37
5941031237,280,708,2020/02/21 20:00:37
5941040012,86,490,2020/02/21 20:00:37
5941040049,447,349,2020/02/21 20:00:37
5941040067,102,550,2020/02/21 20:00:37
5941040076,0,268,2020/02/21 20:00:37
5941040085,287,488,2020/02/21 20:00:37
5941040129,4,464,2020/02/21 20:00:37
5941041224,1266,770,2020/02/21 20:00:37
5941041233,122,542,2020/02/21 20:00:37
5941041297,30,523,2020/02/21 20:00:37
5941041313,200,426,2020/02/21 20:00:37
5941041322,1034,556,2020/02/21 20:00:37
5941050045,260,506,2020/02/21 20:00:37
5941050054,1,343,2020/02/21 20:00:37
5941050063,38,336,2020/02/21 20:00:37
5941050072,8,410,2020/02/21 20:00:37
5941050090,228,458,2020/02/21 20:00:37
5941050107,0,412,2020/02/21 20:00:37
5941051266,208,601,2020/02/21 20:00:37
5941051417,384,700,2020/02/21 20:00:37
5941051426,350,409,2020/02/21 20:00:37
5941051453,28,674,2020/02/21 20:00:37
5941051462,1280,763,2020/02/21 20:00:37
5941051499,0,334,2020/02/21 20:00:37
5941051524,198,454,2020/02/21 20:00:37
5941051542,344,364,2020/02/21 20:00:37
5941051579,0,394,2020/02/21 20:00:37
5941060014,0,200,2020/02/21 20:00:37
5941060050,8,382,2020/02/21 20:00:37
5941061146,128,552,2020/02/21 20:00:37
5941061173,310,730,2020/02/21 20:00:37
5941061299,148,538,2020/02/21 20:00:37
5941061306,2,386,2020/02/21 20:00:37
5941061342,0,264,2020/02/21 20:00:37
5941070029,1,15,2020/02/21 20:00:37
5941070154,56,118,2020/02/21 20:00:37
5941071213,0,9,2020/02/21 20:00:37
5941080016,0,345,2020/02/21 20:00:37
5941080043,69,276,2020/02/21 20:00:37
5941080052,144,446,2020/02/21 20:00:37
5941081157,0,498,2020/02/21 20:00:37
5941081184,314,612,2020/02/21 20:00:37
5941081193,68,460,2020/02/21 20:00:37
5941090049,20,320,2020/02/21 20:00:37
5941100013,232,604,2020/02/21 20:00:37
5941100022,252,443,2020/02/21 20:00:37
5941100040,264,528,2020/02/21 20:00:37
5941101092,0,790,2020/02/21 20:00:37
5941110019,274,507,2020/02/21 20:00:37
5941110046,0,196,2020/02/21 20:00:37
5941111061,0,400,2020/02/21 20:00:37
5941121110,398,502,2020/02/21 20:00:37
5941131161,48,390,2020/02/21 20:00:37
5941131296,934,735,2020/02/21 20:00:37
5941131303,246,548,2020/02/21 20:00:37
5941131312,284,704,2020/02/21 20:00:37
5941131321,630,624,2020/02/21 20:00:37
5941140035,132,416,2020/02/21 20:00:37
5941150013,1,550,2020/02/21 20:00:37
5941151056,2,316,2020/02/21 20:00:37
5941160028,22,0,2020/02/21 20:00:37
5941161043,137,517,2020/02/21 20:00:37
5941161052,0,436,2020/02/21 20:00:37
5941161070,50,320,2020/02/21 20:00:37
5941181054,0,256,2020/02/21 20:00:37
5941190017,284,548,2020/02/21 20:00:37
5941190044,814,599,2020/02/21 20:00:37
5941200027,0,348,2020/02/21 20:00:37
5941200045,0,34,2020/02/21 20:00:37
5941201159,14,206,2020/02/21 20:00:37
5941201161,0,60,2020/02/21 20:00:37
5941220029,0,270,2020/02/21 20:00:37
5941230016,2,494,2020/02/21 20:00:37
5941230025,264,706,2020/02/21 20:00:37
5941230052,0,224,2020/02/21 20:00:37
5941231111,210,580,2020/02/21 20:00:37
5941231120,310,706,2020/02/21 20:00:37
5941231139,0,460,2020/02/21 20:00:37
5941241117,86,418,2020/02/21 20:00:37
5941260014,162,520,2020/02/21 20:00:37
5941270056,56,412,2020/02/21 20:00:37
5941270074,0,392,2020/02/21 20:00:37
5941270109,3,358,2020/02/21 20:00:37
5941270136,0,16,2020/02/21 20:00:37
5941270154,26,487,2020/02/21 20:00:37
5941270163,0,2,2020/02/21 20:00:37
5941270216,0,524,2020/02/21 20:00:37
5941271302,0,190,2020/02/21 20:00:37
5941271348,6,434,2020/02/21 20:00:37
5941271455,17,0,2020/02/21 20:00:37
5941271517,88,310,2020/02/21 20:00:37
5941271544,14,242,2020/02/21 20:00:37
5941280043,46,270,2020/02/21 20:00:37
5941280089,8,6,2020/02/21 20:00:37
5941280141,42,452,2020/02/21 20:00:37
5941281282,0,428,2020/02/21 20:00:37
5941281335,0,268,2020/02/21 20:00:37
5941281362,103,324,2020/02/21 20:00:37
5941281371,341,453,2020/02/21 20:00:37
5941281442,72,632,2020/02/21 20:00:37
5941281451,35,397,2020/02/21 20:00:37
5941281488,0,257,2020/02/21 20:00:37
5941291171,0,28,2020/02/21 20:00:37
5941291180,0,110,2020/02/21 20:00:37
5941291199,4,92,2020/02/21 20:00:37
5941291206,99,740,2020/02/21 20:00:37
5941291215,162,318,2020/02/21 20:00:37
5941310064,48,472,2020/02/21 20:00:37
5941310171,76,344,2020/02/21 20:00:37
5941310199,2,326,2020/02/21 20:00:37
5941310206,0,228,2020/02/21 20:00:37
5941310484,0,32,2020/02/21 20:00:37
5941310528,456,638,2020/02/21 20:00:37
5941310573,0,444,2020/02/21 20:00:37
5941310699,22,382,2020/02/21 20:00:37
5941310715,36,586,2020/02/21 20:00:37
5941310797,8,0,2020/02/21 20:00:37
5941310840,0,374,2020/02/21 20:00:37
5941310859,148,332,2020/02/21 20:00:37
5941310895,0,42,2020/02/21 20:00:37
5941310957,240,552,2020/02/21 20:00:37
5941310966,92,410,2020/02/21 20:00:37
5941312022,288,512,2020/02/21 20:00:37
5941312255,92,388,2020/02/21 20:00:37
5941312273,124,120,2020/02/21 20:00:37
5941312282,0,110,2020/02/21 20:00:37
5941312308,78,390,2020/02/21 20:00:37
5941312380,0,48,2020/02/21 20:00:37
5941312460,16,436,2020/02/21 20:00:37
5941312504,0,88,2020/02/21 20:00:37
5941312531,108,386,2020/02/21 20:00:37
5941312540,252,142,2020/02/21 20:00:37
5941312577,0,102,2020/02/21 20:00:37
5941312648,18,440,2020/02/21 20:00:37
5941312755,8,0,2020/02/21 20:00:37
5941312808,14,336,2020/02/21 20:00:37
5941312826,0,120,2020/02/21 20:00:37
5942010081,0,208,2020/02/21 20:00:37
5942010214,2,386,2020/02/21 20:00:37
5942010269,0,420,2020/02/21 20:00:37
5942010321,40,498,2020/02/21 20:00:37
5942010349,125,540,2020/02/21 20:00:37
5942010358,54,474,2020/02/21 20:00:37
5942010447,0,38,2020/02/21 20:00:37
5942010518,0,194,2020/02/21 20:00:37
5942010563,0,318,2020/02/21 20:00:37
5942010643,0,386,2020/02/21 20:00:37
5942010812,16,610,2020/02/21 20:00:37
5942010867,0,500,2020/02/21 20:00:37
5942010894,0,240,2020/02/21 20:00:37
5942010947,0,484,2020/02/21 20:00:37
5942010974,10,437,2020/02/21 20:00:37
5942011211,0,758,2020/02/21 20:00:37
5942011275,90,394,2020/02/21 20:00:37
5942011373,0,294,2020/02/21 20:00:37
5942011480,0,550,2020/02/21 20:00:37
5942011524,0,90,2020/02/21 20:00:37
5942011579,12,444,2020/02/21 20:00:37
5942011766,0,50,2020/02/21 20:00:37
5942011800,6,3,2020/02/21 20:00:37
5942011819,132,344,2020/02/21 20:00:37
5942013260,22,0,2020/02/21 20:00:37
5942013331,0,262,2020/02/21 20:00:37
5942013411,0,77,2020/02/21 20:00:37
5942013448,8,466,2020/02/21 20:00:37
5942013608,1,402,2020/02/21 20:00:37
5942013626,0,60,2020/02/21 20:00:37
5942013653,0,154,2020/02/21 20:00:37
5942013699,22,10,2020/02/21 20:00:37
5942013788,143,568,2020/02/21 20:00:37
5942013797,0,2,2020/02/21 20:00:37
5942013804,13,0,2020/02/21 20:00:37
5942013868,8,217,2020/02/21 20:00:37
5942013886,0,508,2020/02/21 20:00:37
5942013902,0,512,2020/02/21 20:00:37
5942013920,0,528,2020/02/21 20:00:37
5942014052,2,256,2020/02/21 20:00:37
5942014070,0,96,2020/02/21 20:00:37
5942014203,0,270,2020/02/21 20:00:37
5942014212,0,430,2020/02/21 20:00:37
5942020023,1,224,2020/02/21 20:00:37
5942020050,1,256,2020/02/21 20:00:37
5942020078,0,195,2020/02/21 20:00:37
5942020130,0,116,2020/02/21 20:00:37
5942020176,1,1,2020/02/21 20:00:37
5942020185,1,94,2020/02/21 20:00:37
5942020265,0,18,2020/02/21 20:00:37
5942021459,0,108,2020/02/21 20:00:37
5942021486,10,138,2020/02/21 20:00:37
5942021664,2,28,2020/02/21 20:00:37
5942021717,0,88,2020/02/21 20:00:37
5942021726,18,0,2020/02/21 20:00:37
5942021744,0,20,2020/02/21 20:00:37
5942021753,0,326,2020/02/21 20:00:37
5942030056,94,558,2020/02/21 20:00:37
5942030092,91,555,2020/02/21 20:00:37
5942030181,0,456,2020/02/21 20:00:37
5942030225,36,584,2020/02/21 20:00:37
5942030234,0,437,2020/02/21 20:00:37
5942031357,0,438,2020/02/21 20:00:37
5942031366,236,504,2020/02/21 20:00:37
5942031393,0,38,2020/02/21 20:00:37
5942031428,162,510,2020/02/21 20:00:37
5942031437,336,632,2020/02/21 20:00:37
5942040061,0,252,2020/02/21 20:00:37
5942040089,140,612,2020/02/21 20:00:37
5942040114,0,386,2020/02/21 20:00:37
5942040178,0,380,2020/02/21 20:00:37
5942041326,0,490,2020/02/21 20:00:37
5942041344,221,556,2020/02/21 20:00:37
5942050085,2,0,2020/02/21 20:00:37
5942051279,0,108,2020/02/21 20:00:37
5942051528,726,570,2020/02/21 20:00:37
5942051546,7,72,2020/02/21 20:00:37
5942051555,4,0,2020/02/21 20:00:37
5942060027,1,315,2020/02/21 20:00:37
5942060054,0,402,2020/02/21 20:00:37
5942060161,0,320,2020/02/21 20:00:37
5942060278,0,252,2020/02/21 20:00:37
5942060385,4,422,2020/02/21 20:00:37
5942061720,0,94,2020/02/21 20:00:37
5942061739,0,96,2020/02/21 20:00:37
5942061757,0,2,2020/02/21 20:00:37
5942061828,0,96,2020/02/21 20:00:37
5942070112,0,38,2020/02/21 20:00:37
5942070167,0,286,2020/02/21 20:00:37
5942070194,12,328,2020/02/21 20:00:37
5942071315,0,225,2020/02/21 20:00:37
5942071413,0,59,2020/02/21 20:00:37
5942080010,0,54,2020/02/21 20:00:37
5942081222,2,110,2020/02/21 20:00:37
5942081384,0,248,2020/02/21 20:00:37
5942081393,0,302,2020/02/21 20:00:37
5942081419,0,2,2020/02/21 20:00:37
5942091184,0,300,2020/02/21 20:00:37
5942100071,158,68,2020/02/21 20:00:37
5942100080,6,284,2020/02/21 20:00:37
5942101112,0,40,2020/02/21 20:00:37
5942110077,0,394,2020/02/21 20:00:37
5942121114,0,48,2020/02/21 20:00:37
5942140039,16,484,2020/02/21 20:00:37
5942140084,78,547,2020/02/21 20:00:37
5942140100,34,446,2020/02/21 20:00:37
5942151407,231,561,2020/02/21 20:00:37
5942171043,10,88,2020/02/21 20:00:37
5942171114,114,166,2020/02/21 20:00:37
5942171141,26,18,2020/02/21 20:00:37
5942190039,0,26,2020/02/21 20:00:37
5942190048,66,290,2020/02/21 20:00:37
5942190128,12,76,2020/02/21 20:00:37
5942191152,0,420,2020/02/21 20:00:37
5942191198,114,416,2020/02/21 20:00:37
5942200030,0,134,2020/02/21 20:00:37
5942201171,30,460,2020/02/21 20:00:37
5942211122,228,570,2020/02/21 20:00:37
5942220023,0,474,2020/02/21 20:00:37
5942220032,334,618,2020/02/21 20:00:37
5942221173,2230,910,2020/02/21 20:00:37
5942230065,228,475,2020/02/21 20:00:37
5942240025,768,734,2020/02/21 20:00:37
5942240043,75,357,2020/02/21 20:00:37
5943010049,62,372,2020/02/21 20:00:37
5943010076,0,513,2020/02/21 20:00:37
5943010101,39,360,2020/02/21 20:00:37
5943010156,102,490,2020/02/21 20:00:37
5943010192,514,842,2020/02/21 20:00:37
5943010254,0,322,2020/02/21 20:00:37
5943010263,66,526,2020/02/21 20:00:37
5943010272,2,495,2020/02/21 20:00:37
5943010281,280,664,2020/02/21 20:00:37
5943010343,214,754,2020/02/21 20:00:37
5943010398,0,572,2020/02/21 20:00:37
5943010432,98,558,2020/02/21 20:00:37
5943010478,18,388,2020/02/21 20:00:37
5943010496,48,114,2020/02/21 20:00:37
5943010629,106,554,2020/02/21 20:00:37
5943010665,6,492,2020/02/21 20:00:37
5943010683,14,294,2020/02/21 20:00:37
5943010763,0,478,2020/02/21 20:00:37
5943010996,0,170,2020/02/21 20:00:37
5943011037,0,380,2020/02/21 20:00:37
5943011055,82,533,2020/02/21 20:00:37
5943011135,44,458,2020/02/21 20:00:37
5943011279,60,482,2020/02/21 20:00:37
5943012427,35,290,2020/02/21 20:00:37
5943012445,2,225,2020/02/21 20:00:37
5943012570,283,622,2020/02/21 20:00:37
5943012605,190,682,2020/02/21 20:00:37
5943012614,196,676,2020/02/21 20:00:37
5943012641,324,508,2020/02/21 20:00:37
5943012687,296,510,2020/02/21 20:00:37
5943012758,200,570,2020/02/21 20:00:37
5943012801,410,686,2020/02/21 20:00:37
5943012874,62,566,2020/02/21 20:00:37
5943012892,0,380,2020/02/21 20:00:37
5943012909,0,268,2020/02/21 20:00:37
5943012972,162,270,2020/02/21 20:00:37
5943012981,210,37,2020/02/21 20:00:37
5943013040,0,46,2020/02/21 20:00:37
5943013068,0,238,2020/02/21 20:00:37
5943013148,254,488,2020/02/21 20:00:37
5943013166,1,362,2020/02/21 20:00:37
5943013175,162,544,2020/02/21 20:00:37
5943013184,189,432,2020/02/21 20:00:37
5943013200,4,400,2020/02/21 20:00:37
5943013237,0,306,2020/02/21 20:00:37
5943013291,198,486,2020/02/21 20:00:37
5943013308,0,286,2020/02/21 20:00:37
5943013317,950,832,2020/02/21 20:00:37
5943013362,0,118,2020/02/21 20:00:37
5943013424,748,716,2020/02/21 20:00:37
5943013479,142,472,2020/02/21 20:00:37
5943013488,60,458,2020/02/21 20:00:37
5943013497,92,536,2020/02/21 20:00:37
5943013577,632,618,2020/02/21 20:00:37
5943013620,102,570,2020/02/21 20:00:37
5943013639,16,66,2020/02/21 20:00:37
5943013648,130,658,2020/02/21 20:00:37
5943013746,770,752,2020/02/21 20:00:37
5943013808,164,597,2020/02/21 20:00:37
5943013817,0,78,2020/02/21 20:00:37
5943013835,180,389,2020/02/21 20:00:37
5943013853,38,446,2020/02/21 20:00:37
5943013862,144,427,2020/02/21 20:00:37
5943013871,105,588,2020/02/21 20:00:37
5943013880,7,106,2020/02/21 20:00:37
5943013899,262,568,2020/02/21 20:00:37
5943013915,315,584,2020/02/21 20:00:37
5943013924,80,442,2020/02/21 20:00:37
5943013951,209,599,2020/02/21 20:00:37
5943013979,180,688,2020/02/21 20:00:37
5943014001,314,505,2020/02/21 20:00:37
5943014029,158,560,2020/02/21 20:00:37
5943014038,10,280,2020/02/21 20:00:37
5943014047,315,812,2020/02/21 20:00:37
5943014074,34,70,2020/02/21 20:00:37
5943014092,576,596,2020/02/21 20:00:37
5943014109,255,554,2020/02/21 20:00:37
5943014118,0,132,2020/02/21 20:00:37
5943014127,42,488,2020/02/21 20:00:37
5943014145,849,858,2020/02/21 20:00:37
5943014163,416,405,2020/02/21 20:00:37
5943020036,68,542,2020/02/21 20:00:37
5943020063,0,448,2020/02/21 20:00:37
5943020090,340,546,2020/02/21 20:00:37
5943020125,68,78,2020/02/21 20:00:37
5943020134,342,696,2020/02/21 20:00:37
5943020161,102,588,2020/02/21 20:00:37
5943020170,0,392,2020/02/21 20:00:37
5943020232,44,528,2020/02/21 20:00:37
5943020241,0,342,2020/02/21 20:00:37
5943020358,100,654,2020/02/21 20:00:37
5943020367,114,470,2020/02/21 20:00:37
5943021426,256,614,2020/02/21 20:00:37
5943021444,0,318,2020/02/21 20:00:37
5943021453,2,350,2020/02/21 20:00:37
5943021480,270,406,2020/02/21 20:00:37
5943021506,24,62,2020/02/21 20:00:37
5943021515,70,484,2020/02/21 20:00:37
5943021588,8,310,2020/02/21 20:00:37
5943021604,126,570,2020/02/21 20:00:37
5943021631,78,604,2020/02/21 20:00:37
5943021695,374,248,2020/02/21 20:00:37
5943021720,540,705,2020/02/21 20:00:37
5943021739,2,402,2020/02/21 20:00:37
5943021757,524,734,2020/02/21 20:00:37
5943021766,2,251,2020/02/21 20:00:37
5943030032,0,132,2020/02/21 20:00:37
5943030103,1,79,2020/02/21 20:00:37
5943030112,0,140,2020/02/21 20:00:37
5943031324,208,44,2020/02/21 20:00:37
5943031468,1,128,2020/02/21 20:00:37
5943031495,0,36,2020/02/21 20:00:37
5943031575,40,491,2020/02/21 20:00:37
5943031619,10,192,2020/02/21 20:00:37
5943031673,0,236,2020/02/21 20:00:37
5943031708,36,258,2020/02/21 20:00:37
5943031735,122,365,2020/02/21 20:00:37
5943031744,142,564,2020/02/21 20:00:37
5943031753,0,20,2020/02/21 20:00:37
5943031762,242,90,2020/02/21 20:00:37
5943031771,392,646,2020/02/21 20:00:37
