醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938030735,0,159,2020/02/29 22:00:38
5938032140,0,860,2020/02/29 22:00:38
5938032220,0,638,2020/02/29 22:00:38
5938032300,0,272,2020/02/29 22:00:38
5938032355,0,464,2020/02/29 22:00:38
5938032373,24,1088,2020/02/29 22:00:38
5938032391,0,64,2020/02/29 22:00:38
5938032408,0,405,2020/02/29 22:00:38
5938032417,0,292,2020/02/29 22:00:38
5938032453,0,208,2020/02/29 22:00:38
5938040044,756,1375,2020/02/29 22:00:38
5938040151,437,1272,2020/02/29 22:00:38
5938040160,908,1426,2020/02/29 22:00:38
5938040179,0,388,2020/02/29 22:00:38
5938040277,622,1081,2020/02/29 22:00:38
5938040286,541,1299,2020/02/29 22:00:38
5938040295,1218,1476,2020/02/29 22:00:38
5938040348,1501,1413,2020/02/29 22:00:38
5938040366,1492,1650,2020/02/29 22:00:38
5938040419,1070,1846,2020/02/29 22:00:38
5938040437,0,1506,2020/02/29 22:00:38
5938041569,575,1442,2020/02/29 22:00:38
5938041667,222,544,2020/02/29 22:00:38
5938041685,820,1270,2020/02/29 22:00:38
5938041694,822,979,2020/02/29 22:00:38
5938041729,414,1088,2020/02/29 22:00:38
5938041756,498,734,2020/02/29 22:00:38
5938041809,1546,1712,2020/02/29 22:00:38
5938041818,1088,448,2020/02/29 22:00:38
5938041827,1063,1810,2020/02/29 22:00:38
5938041845,2654,2010,2020/02/29 22:00:38
5938041854,1104,1380,2020/02/29 22:00:38
5938041863,1964,1212,2020/02/29 22:00:38
5938050120,82,1006,2020/02/29 22:00:38
5938050139,826,1210,2020/02/29 22:00:38
5938060180,364,1252,2020/02/29 22:00:38
5938060224,14,524,2020/02/29 22:00:38
5938061249,680,1108,2020/02/29 22:00:38
5938061258,76,876,2020/02/29 22:00:38
5938061267,974,1352,2020/02/29 22:00:38
5938061285,4,648,2020/02/29 22:00:38
5938061301,0,314,2020/02/29 22:00:38
5938080048,0,621,2020/02/29 22:00:38
5938090026,212,994,2020/02/29 22:00:38
5938091149,1222,1078,2020/02/29 22:00:38
5938100018,326,637,2020/02/29 22:00:38
5938100063,698,1464,2020/02/29 22:00:38
5938101122,752,1302,2020/02/29 22:00:38
5938101140,2754,1818,2020/02/29 22:00:38
5938110023,0,1098,2020/02/29 22:00:38
5938110032,0,94,2020/02/29 22:00:38
5938110078,0,1390,2020/02/29 22:00:38
5938111271,54,636,2020/02/29 22:00:38
5938130016,502,669,2020/02/29 22:00:38
5939010059,98,1100,2020/02/29 22:00:38
5939010068,120,1021,2020/02/29 22:00:38
5939010086,0,1068,2020/02/29 22:00:38
5939010157,0,925,2020/02/29 22:00:38
5939010200,4,912,2020/02/29 22:00:38
5939010228,0,612,2020/02/29 22:00:38
5939010344,1740,1828,2020/02/29 22:00:38
5939010399,594,1582,2020/02/29 22:00:38
5939010504,764,962,2020/02/29 22:00:38
5939011734,324,1404,2020/02/29 22:00:38
5939011789,1320,1466,2020/02/29 22:00:38
5939011832,528,1316,2020/02/29 22:00:38
5939011850,198,1433,2020/02/29 22:00:38
5939011878,1058,1554,2020/02/29 22:00:38
5939012026,1326,1616,2020/02/29 22:00:38
5939012062,6,970,2020/02/29 22:00:38
5939012133,1178,1070,2020/02/29 22:00:38
5939012160,1156,1572,2020/02/29 22:00:38
5939012179,161,1061,2020/02/29 22:00:38
5939012188,184,322,2020/02/29 22:00:38
5939012240,1706,1545,2020/02/29 22:00:38
5939012302,132,827,2020/02/29 22:00:38
5939012320,333,1218,2020/02/29 22:00:38
5939012339,4,1238,2020/02/29 22:00:38
5939012384,414,1168,2020/02/29 22:00:38
5939012400,1168,310,2020/02/29 22:00:38
5939012428,0,1032,2020/02/29 22:00:38
5939012455,0,1152,2020/02/29 22:00:38
5939012464,672,1438,2020/02/29 22:00:38
5939012473,914,1078,2020/02/29 22:00:38
5939012508,1,65,2020/02/29 22:00:38
5939012526,1472,1604,2020/02/29 22:00:38
5939012535,72,924,2020/02/29 22:00:38
5939012571,70,641,2020/02/29 22:00:38
5939012580,296,700,2020/02/29 22:00:38
5939012599,1493,1877,2020/02/29 22:00:38
5939012606,82,64,2020/02/29 22:00:38
5939012615,772,1023,2020/02/29 22:00:38
5939020055,1136,1128,2020/02/29 22:00:38
5939020082,699,1428,2020/02/29 22:00:38
5939020091,390,1785,2020/02/29 22:00:38
5939020171,6,432,2020/02/29 22:00:38
5939020224,0,764,2020/02/29 22:00:38
5939021294,1302,1800,2020/02/29 22:00:38
5939021392,750,872,2020/02/29 22:00:38
5939021409,1054,1888,2020/02/29 22:00:38
5939021445,941,1387,2020/02/29 22:00:38
5939021454,556,1550,2020/02/29 22:00:38
5939021463,1609,1816,2020/02/29 22:00:38
5939021481,1570,1045,2020/02/29 22:00:38
5939021490,1602,1726,2020/02/29 22:00:38
5939021534,656,1667,2020/02/29 22:00:38
5939021543,736,1084,2020/02/29 22:00:38
5939021552,86,1394,2020/02/29 22:00:38
5939021561,275,1755,2020/02/29 22:00:38
5939021570,278,1548,2020/02/29 22:00:38
5939021589,1428,1818,2020/02/29 22:00:38
5939030177,42,1042,2020/02/29 22:00:38
5939030211,1470,1446,2020/02/29 22:00:38
5939030220,732,1356,2020/02/29 22:00:38
5939030284,0,66,2020/02/29 22:00:38
5939030300,717,852,2020/02/29 22:00:38
5939030355,386,1228,2020/02/29 22:00:38
5939030364,918,1669,2020/02/29 22:00:38
5939031549,1663,935,2020/02/29 22:00:38
5939031558,2642,1730,2020/02/29 22:00:38
5939031576,1734,1614,2020/02/29 22:00:38
5939031585,1008,1566,2020/02/29 22:00:38
5939031674,1190,1176,2020/02/29 22:00:38
5939031683,2108,1530,2020/02/29 22:00:38
5939031718,2155,1634,2020/02/29 22:00:38
5939031745,842,1178,2020/02/29 22:00:38
5939031763,206,1139,2020/02/29 22:00:38
5939031825,1370,1184,2020/02/29 22:00:38
5939031996,44,1002,2020/02/29 22:00:38
5939032000,3106,1676,2020/02/29 22:00:38
5939032028,632,1522,2020/02/29 22:00:38
5939032055,2335,1520,2020/02/29 22:00:38
5939032135,3520,1794,2020/02/29 22:00:38
5939032144,1958,1316,2020/02/29 22:00:38
5939032162,1402,1350,2020/02/29 22:00:38
5939032180,1477,1932,2020/02/29 22:00:38
5939032224,380,768,2020/02/29 22:00:38
5939032233,1952,1554,2020/02/29 22:00:38
5939032304,2285,1154,2020/02/29 22:00:38
5939032386,3016,1437,2020/02/29 22:00:38
5939032402,2000,740,2020/02/29 22:00:38
5939032420,1904,1562,2020/02/29 22:00:38
5939032484,1360,1661,2020/02/29 22:00:38
5939032528,2758,1682,2020/02/29 22:00:38
5939032546,110,800,2020/02/29 22:00:38
5939032555,1773,1557,2020/02/29 22:00:38
5939032564,576,1269,2020/02/29 22:00:38
5939032573,10,92,2020/02/29 22:00:38
5939032608,1784,506,2020/02/29 22:00:38
5939032617,366,1242,2020/02/29 22:00:38
5939032626,974,1406,2020/02/29 22:00:38
5939040164,274,1641,2020/02/29 22:00:38
5939040253,716,712,2020/02/29 22:00:38
5939041410,2865,1760,2020/02/29 22:00:38
5939041465,318,1600,2020/02/29 22:00:38
5939041483,644,1005,2020/02/29 22:00:38
5939041590,471,1558,2020/02/29 22:00:38
5939041705,387,510,2020/02/29 22:00:38
5939041732,70,920,2020/02/29 22:00:38
5939041750,1268,1542,2020/02/29 22:00:38
5939041769,1243,1357,2020/02/29 22:00:38
5939041778,2,780,2020/02/29 22:00:38
5939041812,8,348,2020/02/29 22:00:38
5939041830,1099,1115,2020/02/29 22:00:38
5939041849,828,1378,2020/02/29 22:00:38
5939041858,56,755,2020/02/29 22:00:38
5939041876,2264,1568,2020/02/29 22:00:38
5939041894,1375,1463,2020/02/29 22:00:38
5939050044,0,152,2020/02/29 22:00:38
5939050071,220,1324,2020/02/29 22:00:38
5939050124,840,1182,2020/02/29 22:00:38
5939051176,1521,1981,2020/02/29 22:00:38
5939051185,1785,1701,2020/02/29 22:00:38
5939051194,0,1052,2020/02/29 22:00:38
5939051229,1404,1702,2020/02/29 22:00:38
5939051238,0,1012,2020/02/29 22:00:38
5939051247,0,508,2020/02/29 22:00:38
5939060111,1334,1840,2020/02/29 22:00:38
5939060120,1758,1068,2020/02/29 22:00:38
5939060184,1278,1732,2020/02/29 22:00:38
5939060255,1186,1568,2020/02/29 22:00:38
5939060317,452,1444,2020/02/29 22:00:38
5939060371,215,1536,2020/02/29 22:00:38
5939061412,2252,2001,2020/02/29 22:00:38
5939061494,1678,1756,2020/02/29 22:00:38
5939061501,334,1642,2020/02/29 22:00:38
5939061583,718,1512,2020/02/29 22:00:38
5939061618,1212,1364,2020/02/29 22:00:38
5939061743,1278,1069,2020/02/29 22:00:38
5939061789,0,712,2020/02/29 22:00:38
5939061805,462,1436,2020/02/29 22:00:38
5939061814,0,614,2020/02/29 22:00:38
5939061850,1466,1584,2020/02/29 22:00:38
5939061869,1541,1501,2020/02/29 22:00:38
5939061887,1589,1258,2020/02/29 22:00:38
5939061903,508,1100,2020/02/29 22:00:38
5939061921,552,324,2020/02/29 22:00:38
5939070135,3178,2068,2020/02/29 22:00:38
5939070162,126,1482,2020/02/29 22:00:38
5939071196,1956,1914,2020/02/29 22:00:38
5939071203,865,1692,2020/02/29 22:00:38
5939071276,2618,2243,2020/02/29 22:00:38
5939071285,1108,1558,2020/02/29 22:00:38
5939071294,504,1519,2020/02/29 22:00:38
5939071310,0,1021,2020/02/29 22:00:38
5939080015,710,1152,2020/02/29 22:00:38
5939081094,512,1022,2020/02/29 22:00:38
5939090146,10,956,2020/02/29 22:00:38
5939091170,396,1256,2020/02/29 22:00:38
5939091269,0,448,2020/02/29 22:00:38
5939091278,126,1016,2020/02/29 22:00:38
5939091287,1412,1520,2020/02/29 22:00:38
5939091296,0,1198,2020/02/29 22:00:38
5939091303,616,1386,2020/02/29 22:00:38
5939100030,129,1047,2020/02/29 22:00:38
5939100058,0,868,2020/02/29 22:00:38
5939101108,233,1159,2020/02/29 22:00:38
5939101126,548,1238,2020/02/29 22:00:38
5939110027,64,1354,2020/02/29 22:00:38
5939111220,12,1028,2020/02/29 22:00:38
5939111239,534,1450,2020/02/29 22:00:38
5939120032,0,182,2020/02/29 22:00:38
5939120050,1444,1496,2020/02/29 22:00:38
5939120069,1042,1662,2020/02/29 22:00:38
5939120103,0,916,2020/02/29 22:00:38
5939121119,2114,1709,2020/02/29 22:00:38
5939121137,1890,1442,2020/02/29 22:00:38
5939121164,655,1153,2020/02/29 22:00:38
5939121173,1688,1850,2020/02/29 22:00:38
5939121208,1326,1738,2020/02/29 22:00:38
5939121217,1538,1600,2020/02/29 22:00:38
5939121253,1116,1328,2020/02/29 22:00:38
5939130010,0,857,2020/02/29 22:00:38
5939130029,543,1235,2020/02/29 22:00:38
5939130047,0,492,2020/02/29 22:00:38
5939130109,1760,1606,2020/02/29 22:00:38
5939131151,1718,1716,2020/02/29 22:00:38
5939131286,1295,1549,2020/02/29 22:00:38
5939131320,2356,1532,2020/02/29 22:00:38
5939131384,200,634,2020/02/29 22:00:38
5939131400,1240,1594,2020/02/29 22:00:38
5939131419,1085,1040,2020/02/29 22:00:38
5939131437,200,50,2020/02/29 22:00:38
5939131446,1100,1044,2020/02/29 22:00:38
5939131473,41,591,2020/02/29 22:00:38
5939140016,354,1476,2020/02/29 22:00:38
5939140034,1237,2029,2020/02/29 22:00:38
5939140061,2688,1957,2020/02/29 22:00:38
5939141139,1929,1407,2020/02/29 22:00:38
5939141219,1955,1452,2020/02/29 22:00:38
5939150067,0,771,2020/02/29 22:00:38
5939151091,1478,1712,2020/02/29 22:00:38
5939151135,740,1338,2020/02/29 22:00:38
5939151162,0,827,2020/02/29 22:00:38
5939160018,190,1233,2020/02/29 22:00:38
5939161140,36,1386,2020/02/29 22:00:38
5939161168,0,1102,2020/02/29 22:00:38
5939170023,866,1538,2020/02/29 22:00:38
5939171039,648,1586,2020/02/29 22:00:38
5939171075,1314,1650,2020/02/29 22:00:38
5939171093,1690,1476,2020/02/29 22:00:38
5939171100,326,1002,2020/02/29 22:00:38
5939171119,1404,1446,2020/02/29 22:00:38
5939180010,1759,1914,2020/02/29 22:00:38
5939180074,1604,1502,2020/02/29 22:00:38
5939181124,638,1084,2020/02/29 22:00:38
5939181133,3132,1870,2020/02/29 22:00:38
5939181231,1622,1524,2020/02/29 22:00:38
5939181302,1112,1922,2020/02/29 22:00:38
5939181339,1419,1798,2020/02/29 22:00:38
5939181357,2523,1786,2020/02/29 22:00:38
5939181366,3186,2057,2020/02/29 22:00:38
5939190025,1766,1720,2020/02/29 22:00:38
5939190061,680,1437,2020/02/29 22:00:38
5939190114,1942,1730,2020/02/29 22:00:38
5939191139,2914,1866,2020/02/29 22:00:38
5939191175,228,1264,2020/02/29 22:00:38
5939191326,726,1180,2020/02/29 22:00:38
5939191371,446,1370,2020/02/29 22:00:38
5939191380,238,1132,2020/02/29 22:00:38
5939200011,3080,2098,2020/02/29 22:00:38
5939200053,1802,1960,2020/02/29 22:00:38
5939201158,1640,1860,2020/02/29 22:00:38
5939201238,460,1438,2020/02/29 22:00:38
5939201265,3080,2060,2020/02/29 22:00:38
5939201283,2982,1890,2020/02/29 22:00:38
5939201318,1332,1585,2020/02/29 22:00:38
5939201327,3542,1958,2020/02/29 22:00:38
5939201336,648,1490,2020/02/29 22:00:38
5940010154,306,1424,2020/02/29 22:00:38
5940011286,2,931,2020/02/29 22:00:38
5940011295,629,1400,2020/02/29 22:00:38
5940011302,948,1170,2020/02/29 22:00:38
5940011400,0,1032,2020/02/29 22:00:38
5940011482,262,676,2020/02/29 22:00:38
5940011544,6,8,2020/02/29 22:00:38
5940011553,1218,1508,2020/02/29 22:00:38
5940011606,762,1538,2020/02/29 22:00:38
5940011688,1056,1311,2020/02/29 22:00:38
5940011704,232,881,2020/02/29 22:00:38
5940011777,2,0,2020/02/29 22:00:38
5940011786,961,1339,2020/02/29 22:00:38
5940011820,18,886,2020/02/29 22:00:38
5940011839,0,314,2020/02/29 22:00:38
5940011848,678,1190,2020/02/29 22:00:38
5940021086,854,1540,2020/02/29 22:00:38
5940021139,0,373,2020/02/29 22:00:38
5940021157,50,1176,2020/02/29 22:00:38
5940021166,1122,1374,2020/02/29 22:00:38
5940030021,175,1086,2020/02/29 22:00:38
5940030058,0,532,2020/02/29 22:00:38
5940030156,8,953,2020/02/29 22:00:38
5940031340,0,1169,2020/02/29 22:00:38
5940031359,380,1258,2020/02/29 22:00:38
5940031368,63,1490,2020/02/29 22:00:38
5940031386,1346,1700,2020/02/29 22:00:38
5940040045,50,1244,2020/02/29 22:00:38
5940040063,156,1240,2020/02/29 22:00:38
5940040072,1332,1740,2020/02/29 22:00:38
5940040081,0,188,2020/02/29 22:00:38
5940040170,0,836,2020/02/29 22:00:38
5940040205,1257,1956,2020/02/29 22:00:38
5940040232,236,1191,2020/02/29 22:00:38
5940040349,1691,2051,2020/02/29 22:00:38
5940041364,1114,1640,2020/02/29 22:00:38
5940041435,1078,1354,2020/02/29 22:00:38
5940041480,88,1114,2020/02/29 22:00:38
5940041515,1064,1380,2020/02/29 22:00:38
5940041524,453,1611,2020/02/29 22:00:38
5940041542,324,1140,2020/02/29 22:00:38
5940041551,472,1489,2020/02/29 22:00:38
5940041560,3154,2094,2020/02/29 22:00:38
5940041597,90,472,2020/02/29 22:00:38
5940041613,0,635,2020/02/29 22:00:38
5940041622,0,762,2020/02/29 22:00:38
5940041668,1298,1784,2020/02/29 22:00:38
5940041677,0,308,2020/02/29 22:00:38
5940041695,1349,1856,2020/02/29 22:00:38
5940041702,1522,1733,2020/02/29 22:00:38
5940041711,2203,1611,2020/02/29 22:00:38
5940041720,0,584,2020/02/29 22:00:38
5940050023,12,960,2020/02/29 22:00:38
5940050069,1386,1548,2020/02/29 22:00:38
5940051075,2418,2108,2020/02/29 22:00:38
5940051100,106,1558,2020/02/29 22:00:38
5940051119,1762,1862,2020/02/29 22:00:38
5940051128,907,1316,2020/02/29 22:00:38
5940060056,12,1299,2020/02/29 22:00:38
5940061133,556,1464,2020/02/29 22:00:38
5940061160,0,828,2020/02/29 22:00:38
5940061188,478,1334,2020/02/29 22:00:38
5940061197,2,493,2020/02/29 22:00:38
5940071102,0,1238,2020/02/29 22:00:38
5940080058,13,551,2020/02/29 22:00:38
5940090045,206,1026,2020/02/29 22:00:38
5940090081,158,1705,2020/02/29 22:00:38
5940090107,492,1560,2020/02/29 22:00:38
5940100019,0,1122,2020/02/29 22:00:38
5940101061,0,695,2020/02/29 22:00:38
5940111236,0,1172,2020/02/29 22:00:38
5940111245,1,777,2020/02/29 22:00:38
5940111361,310,1154,2020/02/29 22:00:38
5940111398,1,934,2020/02/29 22:00:38
5940111441,10,784,2020/02/29 22:00:38
5940111450,164,513,2020/02/29 22:00:38
5940111530,2,361,2020/02/29 22:00:38
5940111549,0,266,2020/02/29 22:00:38
5940120039,16,541,2020/02/29 22:00:38
5940120048,0,730,2020/02/29 22:00:38
5940120057,0,1086,2020/02/29 22:00:38
5940120137,980,1480,2020/02/29 22:00:38
5940120191,0,1176,2020/02/29 22:00:38
5940121205,0,1138,2020/02/29 22:00:38
5940121241,365,1309,2020/02/29 22:00:38
5940121303,790,1258,2020/02/29 22:00:38
5940121349,728,1115,2020/02/29 22:00:38
5940121358,0,578,2020/02/29 22:00:38
5940130035,0,668,2020/02/29 22:00:38
5940130071,0,899,2020/02/29 22:00:38
5940130080,30,946,2020/02/29 22:00:38
5940130106,1403,1402,2020/02/29 22:00:38
5940130142,0,940,2020/02/29 22:00:38
5940131283,1174,1344,2020/02/29 22:00:38
5940131292,0,116,2020/02/29 22:00:38
5940131354,162,948,2020/02/29 22:00:38
5940131363,14,607,2020/02/29 22:00:38
5940131381,2142,1777,2020/02/29 22:00:38
5940131390,0,1020,2020/02/29 22:00:38
5940140031,1644,1842,2020/02/29 22:00:38
5940140068,586,1566,2020/02/29 22:00:38
5940140077,0,1066,2020/02/29 22:00:38
5940140111,670,1523,2020/02/29 22:00:38
5940140148,10,1236,2020/02/29 22:00:38
5940141207,1950,1686,2020/02/29 22:00:38
5940141243,0,956,2020/02/29 22:00:38
5940141289,742,1313,2020/02/29 22:00:38
5940141298,268,1058,2020/02/29 22:00:38
5940141305,364,1170,2020/02/29 22:00:38
5940141314,0,112,2020/02/29 22:00:38
5940150055,303,1640,2020/02/29 22:00:38
5940150073,836,1534,2020/02/29 22:00:38
5940151123,690,1236,2020/02/29 22:00:38
5940151132,75,733,2020/02/29 22:00:38
5940161030,1,992,2020/02/29 22:00:38
5940180035,415,710,2020/02/29 22:00:38
5941010041,2130,2054,2020/02/29 22:00:38
5941010103,1560,1690,2020/02/29 22:00:38
5941010185,186,916,2020/02/29 22:00:38
5941010256,786,1702,2020/02/29 22:00:38
5941010283,452,1287,2020/02/29 22:00:38
5941010292,1562,1576,2020/02/29 22:00:38
5941010309,903,1348,2020/02/29 22:00:38
5941010381,0,734,2020/02/29 22:00:38
5941010416,0,914,2020/02/29 22:00:38
5941011495,1148,1594,2020/02/29 22:00:38
5941011548,154,1468,2020/02/29 22:00:38
5941011575,4,891,2020/02/29 22:00:38
5941011600,1052,1678,2020/02/29 22:00:38
5941011637,2576,1930,2020/02/29 22:00:38
5941011646,2870,1832,2020/02/29 22:00:38
5941011708,1050,1333,2020/02/29 22:00:38
5941011780,1420,1438,2020/02/29 22:00:38
5941011833,1618,1476,2020/02/29 22:00:38
5941011842,258,1236,2020/02/29 22:00:38
5941011851,378,1086,2020/02/29 22:00:38
5941020029,0,894,2020/02/29 22:00:38
5941020038,0,160,2020/02/29 22:00:38
5941020056,0,272,2020/02/29 22:00:38
5941030043,1110,1612,2020/02/29 22:00:38
5941030089,1180,1636,2020/02/29 22:00:38
5941030114,1866,2051,2020/02/29 22:00:38
5941031175,0,1024,2020/02/29 22:00:38
5941031237,1186,1796,2020/02/29 22:00:38
5941040012,464,1274,2020/02/29 22:00:38
5941040049,28,367,2020/02/29 22:00:38
5941040067,1016,1514,2020/02/29 22:00:38
5941040076,0,752,2020/02/29 22:00:38
5941040085,1214,1496,2020/02/29 22:00:38
5941040129,0,1388,2020/02/29 22:00:38
5941041224,3278,1974,2020/02/29 22:00:38
5941041233,1197,1570,2020/02/29 22:00:38
5941041297,860,1511,2020/02/29 22:00:38
5941041313,414,1218,2020/02/29 22:00:38
5941041322,1954,880,2020/02/29 22:00:38
5941050045,975,1325,2020/02/29 22:00:38
5941050054,0,1046,2020/02/29 22:00:38
5941050063,424,1156,2020/02/29 22:00:38
5941050072,94,1118,2020/02/29 22:00:38
5941050090,677,1366,2020/02/29 22:00:38
5941050107,494,1380,2020/02/29 22:00:38
5941051266,1040,1576,2020/02/29 22:00:38
5941051417,1364,1790,2020/02/29 22:00:38
5941051426,1408,1253,2020/02/29 22:00:38
5941051453,536,1638,2020/02/29 22:00:38
5941051462,3404,2031,2020/02/29 22:00:38
5941051499,0,946,2020/02/29 22:00:38
5941051524,794,1330,2020/02/29 22:00:38
5941051542,946,964,2020/02/29 22:00:38
5941051579,250,922,2020/02/29 22:00:38
5941060014,0,636,2020/02/29 22:00:38
5941060050,602,1114,2020/02/29 22:00:38
5941061146,1160,1524,2020/02/29 22:00:38
5941061173,1526,1686,2020/02/29 22:00:38
5941061299,586,1306,2020/02/29 22:00:38
5941061306,74,864,2020/02/29 22:00:38
5941061342,7,527,2020/02/29 22:00:38
5941070029,0,347,2020/02/29 22:00:38
5941070154,746,706,2020/02/29 22:00:38
5941071188,0,68,2020/02/29 22:00:38
5941071213,0,105,2020/02/29 22:00:38
5941080016,0,937,2020/02/29 22:00:38
5941080043,258,821,2020/02/29 22:00:38
5941080052,1742,1590,2020/02/29 22:00:38
5941081157,660,1462,2020/02/29 22:00:38
5941081184,1384,1612,2020/02/29 22:00:38
5941081193,0,1172,2020/02/29 22:00:38
5941090049,548,1229,2020/02/29 22:00:38
5941100013,1508,1504,2020/02/29 22:00:38
5941100022,875,1367,2020/02/29 22:00:38
5941100040,1354,1554,2020/02/29 22:00:38
5941101092,1864,2186,2020/02/29 22:00:38
5941110019,1236,1414,2020/02/29 22:00:38
5941110046,0,604,2020/02/29 22:00:38
5941111061,182,1300,2020/02/29 22:00:38
5941120015,1,248,2020/02/29 22:00:38
5941121110,1466,1542,2020/02/29 22:00:38
5941131161,222,1282,2020/02/29 22:00:38
5941131296,2048,1710,2020/02/29 22:00:38
5941131303,1358,1580,2020/02/29 22:00:38
5941131312,1536,1672,2020/02/29 22:00:38
5941131321,1626,1444,2020/02/29 22:00:38
5941140035,1022,1508,2020/02/29 22:00:38
5941150013,726,1546,2020/02/29 22:00:38
5941151056,526,1108,2020/02/29 22:00:38
5941160028,54,572,2020/02/29 22:00:38
5941161043,1415,1456,2020/02/29 22:00:38
5941161052,142,1212,2020/02/29 22:00:38
5941161061,0,88,2020/02/29 22:00:38
5941161070,598,1148,2020/02/29 22:00:38
5941181054,741,1084,2020/02/29 22:00:38
5941190017,874,1384,2020/02/29 22:00:38
5941190044,1846,1459,2020/02/29 22:00:38
5941200027,0,696,2020/02/29 22:00:38
5941200045,0,510,2020/02/29 22:00:38
5941201159,760,798,2020/02/29 22:00:38
5941201161,18,576,2020/02/29 22:00:38
5941220029,50,930,2020/02/29 22:00:38
5941230016,318,1262,2020/02/29 22:00:38
5941230025,908,1766,2020/02/29 22:00:38
5941230052,0,564,2020/02/29 22:00:38
5941231111,1257,1602,2020/02/29 22:00:38
5941231120,1900,1902,2020/02/29 22:00:38
5941231139,0,1184,2020/02/29 22:00:38
5941241117,872,1352,2020/02/29 22:00:38
5941260014,416,1196,2020/02/29 22:00:38
5941270056,210,1184,2020/02/29 22:00:38
5941270074,712,1312,2020/02/29 22:00:38
5941270109,1,986,2020/02/29 22:00:38
5941270136,34,364,2020/02/29 22:00:38
5941270154,468,1431,2020/02/29 22:00:38
5941270163,42,321,2020/02/29 22:00:38
5941270216,600,1448,2020/02/29 22:00:38
5941271302,0,614,2020/02/29 22:00:38
5941271348,1004,1370,2020/02/29 22:00:38
5941271455,1,196,2020/02/29 22:00:38
5941271517,672,942,2020/02/29 22:00:38
5941271544,276,858,2020/02/29 22:00:38
5941280043,18,1007,2020/02/29 22:00:38
5941280089,38,298,2020/02/29 22:00:38
5941280141,534,1416,2020/02/29 22:00:38
5941281282,772,1280,2020/02/29 22:00:38
5941281335,68,884,2020/02/29 22:00:38
5941281362,1531,1358,2020/02/29 22:00:38
5941281371,553,1132,2020/02/29 22:00:38
5941281442,708,1732,2020/02/29 22:00:38
5941281451,11,1080,2020/02/29 22:00:38
5941281488,240,704,2020/02/29 22:00:38
5941291171,2,676,2020/02/29 22:00:38
5941291180,6,450,2020/02/29 22:00:38
