醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940051119,448,672,2020/02/20 10:00:35
5940051128,441,564,2020/02/20 10:00:35
5940060010,274,214,2020/02/20 10:00:35
5940060056,400,463,2020/02/20 10:00:35
5940061133,400,532,2020/02/20 10:00:35
5940061160,152,256,2020/02/20 10:00:35
5940061188,381,522,2020/02/20 10:00:35
5940061197,200,226,2020/02/20 10:00:35
5940071102,0,190,2020/02/20 10:00:35
5940080058,149,203,2020/02/20 10:00:35
5940090045,188,378,2020/02/20 10:00:35
5940090081,6,525,2020/02/20 10:00:35
5940090107,150,540,2020/02/20 10:00:35
5940100019,244,414,2020/02/20 10:00:35
5940101061,136,327,2020/02/20 10:00:35
5940111236,90,357,2020/02/20 10:00:35
5940111245,398,374,2020/02/20 10:00:35
5940111361,198,374,2020/02/20 10:00:35
5940111398,200,306,2020/02/20 10:00:35
5940111441,0,140,2020/02/20 10:00:35
5940111450,61,162,2020/02/20 10:00:35
5940111469,66,70,2020/02/20 10:00:35
5940111530,196,190,2020/02/20 10:00:35
5940111549,0,86,2020/02/20 10:00:35
5940120039,198,166,2020/02/20 10:00:35
5940120048,180,278,2020/02/20 10:00:35
5940120057,204,402,2020/02/20 10:00:35
5940120137,218,492,2020/02/20 10:00:35
5940120191,0,332,2020/02/20 10:00:35
5940121205,98,458,2020/02/20 10:00:35
5940121241,125,361,2020/02/20 10:00:35
5940121303,223,368,2020/02/20 10:00:35
5940121349,0,236,2020/02/20 10:00:35
5940121358,0,54,2020/02/20 10:00:35
5940130035,176,296,2020/02/20 10:00:35
5940130071,49,377,2020/02/20 10:00:35
5940130080,135,350,2020/02/20 10:00:35
5940130106,336,196,2020/02/20 10:00:35
5940130142,72,369,2020/02/20 10:00:35
5940131283,0,206,2020/02/20 10:00:35
5940131292,6,124,2020/02/20 10:00:35
5940131354,158,296,2020/02/20 10:00:35
5940131363,40,107,2020/02/20 10:00:35
5940131381,406,562,2020/02/20 10:00:35
5940131390,108,325,2020/02/20 10:00:35
5940140031,574,666,2020/02/20 10:00:35
5940140068,176,502,2020/02/20 10:00:35
5940140077,126,334,2020/02/20 10:00:35
5940140111,180,469,2020/02/20 10:00:35
5940140148,0,264,2020/02/20 10:00:35
5940141207,668,594,2020/02/20 10:00:35
5940141243,168,299,2020/02/20 10:00:35
5940141289,164,402,2020/02/20 10:00:35
5940141298,0,174,2020/02/20 10:00:35
5940141305,70,338,2020/02/20 10:00:35
5940141314,122,158,2020/02/20 10:00:35
5940150055,34,498,2020/02/20 10:00:35
5940150073,402,550,2020/02/20 10:00:35
5940151123,2,244,2020/02/20 10:00:35
5940151132,31,241,2020/02/20 10:00:35
5940161030,72,372,2020/02/20 10:00:35
5940180035,139,326,2020/02/20 10:00:35
5941010041,466,650,2020/02/20 10:00:35
5941010103,286,614,2020/02/20 10:00:35
5941010185,360,353,2020/02/20 10:00:35
5941010256,300,650,2020/02/20 10:00:35
5941010283,218,432,2020/02/20 10:00:35
5941010292,406,524,2020/02/20 10:00:35
5941010309,194,388,2020/02/20 10:00:35
5941010381,172,262,2020/02/20 10:00:35
5941010416,104,336,2020/02/20 10:00:35
5941011495,356,534,2020/02/20 10:00:35
5941011548,52,476,2020/02/20 10:00:35
5941011575,348,380,2020/02/20 10:00:35
5941011600,254,566,2020/02/20 10:00:35
5941011637,876,602,2020/02/20 10:00:35
5941011646,1038,692,2020/02/20 10:00:35
5941011708,148,381,2020/02/20 10:00:35
5941011780,398,502,2020/02/20 10:00:35
5941011833,338,516,2020/02/20 10:00:35
5941011842,414,618,2020/02/20 10:00:35
5941011851,324,386,2020/02/20 10:00:35
5941020029,228,290,2020/02/20 10:00:35
5941020038,178,198,2020/02/20 10:00:35
5941020056,170,242,2020/02/20 10:00:35
5941030043,0,332,2020/02/20 10:00:35
5941030089,240,592,2020/02/20 10:00:35
5941030114,636,652,2020/02/20 10:00:35
5941031175,204,336,2020/02/20 10:00:35
5941031237,298,612,2020/02/20 10:00:35
5941040012,150,542,2020/02/20 10:00:35
5941040049,411,289,2020/02/20 10:00:35
5941040067,290,506,2020/02/20 10:00:35
5941040076,0,140,2020/02/20 10:00:35
5941040085,362,480,2020/02/20 10:00:35
5941040129,34,324,2020/02/20 10:00:35
5941041224,1132,650,2020/02/20 10:00:35
5941041233,348,558,2020/02/20 10:00:35
5941041297,228,475,2020/02/20 10:00:35
5941041313,0,418,2020/02/20 10:00:35
5941041322,794,404,2020/02/20 10:00:35
5941050045,316,490,2020/02/20 10:00:35
5941050054,311,469,2020/02/20 10:00:35
5941050063,214,444,2020/02/20 10:00:35
5941050072,204,458,2020/02/20 10:00:35
5941050090,262,402,2020/02/20 10:00:35
5941050107,0,420,2020/02/20 10:00:35
5941051266,256,569,2020/02/20 10:00:35
5941051417,30,440,2020/02/20 10:00:35
5941051426,418,410,2020/02/20 10:00:35
5941051453,254,650,2020/02/20 10:00:35
5941051462,796,456,2020/02/20 10:00:35
5941051499,240,426,2020/02/20 10:00:35
5941051524,0,250,2020/02/20 10:00:35
5941051542,70,240,2020/02/20 10:00:35
5941051579,240,454,2020/02/20 10:00:35
5941060014,42,256,2020/02/20 10:00:35
5941060050,112,422,2020/02/20 10:00:35
5941061146,234,512,2020/02/20 10:00:35
5941061173,424,606,2020/02/20 10:00:35
5941061299,346,526,2020/02/20 10:00:35
5941061306,0,324,2020/02/20 10:00:35
5941061342,0,170,2020/02/20 10:00:35
5941070029,125,187,2020/02/20 10:00:35
5941070154,254,190,2020/02/20 10:00:35
5941071213,162,97,2020/02/20 10:00:35
5941080016,308,365,2020/02/20 10:00:35
5941080043,149,364,2020/02/20 10:00:35
5941080052,482,538,2020/02/20 10:00:35
5941081157,138,430,2020/02/20 10:00:35
5941081184,538,544,2020/02/20 10:00:35
5941081193,328,472,2020/02/20 10:00:35
5941090049,398,468,2020/02/20 10:00:35
5941100013,294,584,2020/02/20 10:00:35
5941100022,188,364,2020/02/20 10:00:35
5941100040,316,496,2020/02/20 10:00:35
5941101092,72,662,2020/02/20 10:00:35
5941110019,0,318,2020/02/20 10:00:35
5941110046,306,352,2020/02/20 10:00:35
5941111061,176,388,2020/02/20 10:00:35
5941120015,170,176,2020/02/20 10:00:35
5941121110,444,494,2020/02/20 10:00:35
5941131161,390,450,2020/02/20 10:00:35
5941131296,888,612,2020/02/20 10:00:35
5941131303,386,528,2020/02/20 10:00:35
5941131312,336,580,2020/02/20 10:00:35
5941131321,834,580,2020/02/20 10:00:35
5941140035,146,364,2020/02/20 10:00:35
5941150013,140,522,2020/02/20 10:00:35
5941151056,0,196,2020/02/20 10:00:35
5941160028,52,138,2020/02/20 10:00:35
5941161043,0,270,2020/02/20 10:00:35
5941161052,202,468,2020/02/20 10:00:35
5941161061,368,276,2020/02/20 10:00:35
5941161070,230,416,2020/02/20 10:00:35
5941181054,226,300,2020/02/20 10:00:35
5941190017,310,492,2020/02/20 10:00:35
5941190044,794,499,2020/02/20 10:00:35
5941200027,0,236,2020/02/20 10:00:35
5941200045,0,150,2020/02/20 10:00:35
5941201159,224,218,2020/02/20 10:00:35
5941201161,0,28,2020/02/20 10:00:35
5941220029,118,294,2020/02/20 10:00:35
5941230016,214,442,2020/02/20 10:00:35
5941230025,68,440,2020/02/20 10:00:35
5941230052,252,308,2020/02/20 10:00:35
5941231111,272,556,2020/02/20 10:00:35
5941231120,278,610,2020/02/20 10:00:35
5941231139,114,408,2020/02/20 10:00:35
5941241117,384,490,2020/02/20 10:00:35
5941260014,214,424,2020/02/20 10:00:35
5941270056,0,244,2020/02/20 10:00:35
5941270074,148,440,2020/02/20 10:00:35
5941270109,321,462,2020/02/20 10:00:35
5941270136,8,116,2020/02/20 10:00:35
5941270154,254,511,2020/02/20 10:00:35
5941270163,4,138,2020/02/20 10:00:35
5941270216,130,496,2020/02/20 10:00:35
5941271302,398,334,2020/02/20 10:00:35
5941271348,370,490,2020/02/20 10:00:35
5941271455,191,173,2020/02/20 10:00:35
5941271517,1,158,2020/02/20 10:00:35
5941271544,122,322,2020/02/20 10:00:35
5941280043,160,370,2020/02/20 10:00:35
5941280089,162,190,2020/02/20 10:00:35
5941280141,0,240,2020/02/20 10:00:35
5941281282,78,436,2020/02/20 10:00:35
5941281335,400,394,2020/02/20 10:00:35
5941281362,319,418,2020/02/20 10:00:35
5941281371,401,433,2020/02/20 10:00:35
5941281442,308,576,2020/02/20 10:00:35
5941281451,119,390,2020/02/20 10:00:35
5941281488,400,386,2020/02/20 10:00:35
5941291171,154,212,2020/02/20 10:00:35
5941291180,398,302,2020/02/20 10:00:35
5941291199,82,178,2020/02/20 10:00:35
5941291206,231,626,2020/02/20 10:00:35
5941291215,0,96,2020/02/20 10:00:35
5941310064,196,436,2020/02/20 10:00:35
5941310082,48,36,2020/02/20 10:00:35
5941310162,166,96,2020/02/20 10:00:35
5941310171,336,420,2020/02/20 10:00:35
5941310199,0,130,2020/02/20 10:00:35
5941310206,116,300,2020/02/20 10:00:35
5941310484,180,144,2020/02/20 10:00:35
5941310528,550,578,2020/02/20 10:00:35
5941310573,120,446,2020/02/20 10:00:35
5941310699,0,254,2020/02/20 10:00:35
5941310715,312,556,2020/02/20 10:00:35
5941310797,218,196,2020/02/20 10:00:35
5941310840,180,430,2020/02/20 10:00:35
5941310859,300,376,2020/02/20 10:00:35
5941310895,400,230,2020/02/20 10:00:35
5941310957,0,332,2020/02/20 10:00:35
5941310966,400,502,2020/02/20 10:00:35
5941312022,0,324,2020/02/20 10:00:35
5941312166,166,185,2020/02/20 10:00:35
5941312184,0,24,2020/02/20 10:00:35
5941312255,306,420,2020/02/20 10:00:35
5941312273,0,36,2020/02/20 10:00:35
5941312282,48,242,2020/02/20 10:00:35
5941312308,0,214,2020/02/20 10:00:35
5941312380,70,216,2020/02/20 10:00:35
5941312460,192,364,2020/02/20 10:00:35
5941312504,0,36,2020/02/20 10:00:35
5941312531,0,184,2020/02/20 10:00:35
5941312540,254,186,2020/02/20 10:00:35
5941312577,129,146,2020/02/20 10:00:35
5941312586,150,106,2020/02/20 10:00:35
5941312648,58,368,2020/02/20 10:00:35
5941312755,334,192,2020/02/20 10:00:35
5941312808,156,384,2020/02/20 10:00:35
5941312826,0,43,2020/02/20 10:00:35
5942010081,362,384,2020/02/20 10:00:35
5942010125,34,76,2020/02/20 10:00:35
5942010214,98,394,2020/02/20 10:00:35
5942010269,182,404,2020/02/20 10:00:35
5942010321,0,352,2020/02/20 10:00:35
5942010349,399,529,2020/02/20 10:00:35
5942010358,80,426,2020/02/20 10:00:35
5942010447,16,222,2020/02/20 10:00:35
5942010518,380,330,2020/02/20 10:00:35
5942010563,0,166,2020/02/20 10:00:35
5942010643,62,378,2020/02/20 10:00:35
5942010812,0,370,2020/02/20 10:00:35
5942010867,0,304,2020/02/20 10:00:35
5942010894,64,344,2020/02/20 10:00:35
5942010947,182,524,2020/02/20 10:00:35
5942010974,76,450,2020/02/20 10:00:35
5942011211,28,670,2020/02/20 10:00:35
5942011275,386,474,2020/02/20 10:00:35
5942011373,146,398,2020/02/20 10:00:35
5942011480,270,554,2020/02/20 10:00:35
5942011524,54,206,2020/02/20 10:00:35
5942011579,0,284,2020/02/20 10:00:35
5942011766,401,262,2020/02/20 10:00:35
5942011800,87,119,2020/02/20 10:00:35
5942011819,400,376,2020/02/20 10:00:35
5942013260,172,188,2020/02/20 10:00:35
5942013331,80,298,2020/02/20 10:00:35
5942013411,390,313,2020/02/20 10:00:35
5942013448,0,334,2020/02/20 10:00:35
5942013608,147,454,2020/02/20 10:00:35
5942013626,314,208,2020/02/20 10:00:35
5942013653,12,214,2020/02/20 10:00:35
5942013699,28,190,2020/02/20 10:00:35
5942013788,238,466,2020/02/20 10:00:35
5942013797,46,102,2020/02/20 10:00:35
5942013804,359,183,2020/02/20 10:00:35
5942013868,150,342,2020/02/20 10:00:35
5942013886,171,475,2020/02/20 10:00:35
5942013902,172,532,2020/02/20 10:00:35
5942013920,0,356,2020/02/20 10:00:35
5942014052,26,168,2020/02/20 10:00:35
5942014070,196,316,2020/02/20 10:00:35
5942014203,0,162,2020/02/20 10:00:35
5942014212,0,310,2020/02/20 10:00:35
5942020023,79,256,2020/02/20 10:00:35
5942020050,0,164,2020/02/20 10:00:35
5942020078,96,311,2020/02/20 10:00:35
5942020130,0,106,2020/02/20 10:00:35
5942020176,16,69,2020/02/20 10:00:35
5942020185,38,186,2020/02/20 10:00:35
5942020265,190,166,2020/02/20 10:00:35
5942021459,92,232,2020/02/20 10:00:35
5942021486,170,362,2020/02/20 10:00:35
5942021664,398,232,2020/02/20 10:00:35
5942021717,400,256,2020/02/20 10:00:35
5942021726,102,38,2020/02/20 10:00:35
5942021735,0,30,2020/02/20 10:00:35
5942021744,142,216,2020/02/20 10:00:35
5942021753,318,374,2020/02/20 10:00:35
5942030056,292,506,2020/02/20 10:00:35
5942030092,224,539,2020/02/20 10:00:35
5942030181,0,436,2020/02/20 10:00:35
5942030225,400,556,2020/02/20 10:00:35
5942030234,144,441,2020/02/20 10:00:35
5942031357,192,446,2020/02/20 10:00:35
5942031366,0,312,2020/02/20 10:00:35
5942031393,282,190,2020/02/20 10:00:35
5942031428,298,506,2020/02/20 10:00:35
5942031437,395,588,2020/02/20 10:00:35
5942040061,108,288,2020/02/20 10:00:35
5942040089,214,540,2020/02/20 10:00:35
5942040114,38,390,2020/02/20 10:00:35
5942040178,110,368,2020/02/20 10:00:35
5942041326,104,478,2020/02/20 10:00:35
5942041344,239,468,2020/02/20 10:00:35
5942050085,30,0,2020/02/20 10:00:35
5942051279,10,184,2020/02/20 10:00:35
5942051528,245,347,2020/02/20 10:00:35
5942051546,1,108,2020/02/20 10:00:35
5942051555,0,20,2020/02/20 10:00:35
5942060027,346,376,2020/02/20 10:00:35
5942060054,100,426,2020/02/20 10:00:35
5942060152,0,36,2020/02/20 10:00:35
5942060161,259,432,2020/02/20 10:00:35
5942060278,0,152,2020/02/20 10:00:35
5942060385,188,422,2020/02/20 10:00:35
5942061506,388,248,2020/02/20 10:00:35
5942061720,30,182,2020/02/20 10:00:35
5942061739,0,68,2020/02/20 10:00:35
5942061757,0,14,2020/02/20 10:00:35
5942061828,388,196,2020/02/20 10:00:35
5942070112,100,118,2020/02/20 10:00:35
5942070167,368,382,2020/02/20 10:00:35
5942070194,400,412,2020/02/20 10:00:35
5942071315,256,245,2020/02/20 10:00:35
5942071413,6,143,2020/02/20 10:00:35
5942080010,148,178,2020/02/20 10:00:35
5942080038,0,106,2020/02/20 10:00:35
5942081222,360,290,2020/02/20 10:00:35
5942081302,140,136,2020/02/20 10:00:35
5942081384,400,392,2020/02/20 10:00:35
5942081393,400,382,2020/02/20 10:00:35
5942081419,136,170,2020/02/20 10:00:35
5942091184,0,200,2020/02/20 10:00:35
5942100071,0,2,2020/02/20 10:00:35
5942100080,402,416,2020/02/20 10:00:35
5942101112,42,66,2020/02/20 10:00:35
5942110077,212,466,2020/02/20 10:00:35
5942121114,0,172,2020/02/20 10:00:35
5942140039,400,436,2020/02/20 10:00:35
5942140084,399,543,2020/02/20 10:00:35
5942140100,186,394,2020/02/20 10:00:35
5942151407,139,393,2020/02/20 10:00:35
5942171043,208,224,2020/02/20 10:00:35
5942171114,114,166,2020/02/20 10:00:35
5942171123,0,128,2020/02/20 10:00:35
5942171141,238,230,2020/02/20 10:00:35
5942190039,88,70,2020/02/20 10:00:35
5942190048,158,266,2020/02/20 10:00:35
5942190128,160,236,2020/02/20 10:00:35
5942191152,86,416,2020/02/20 10:00:35
5942191198,312,444,2020/02/20 10:00:35
5942200030,400,230,2020/02/20 10:00:35
5942201171,400,484,2020/02/20 10:00:35
5942201199,78,110,2020/02/20 10:00:35
5942211122,310,526,2020/02/20 10:00:35
5942220023,0,518,2020/02/20 10:00:35
5942220032,338,534,2020/02/20 10:00:35
5942221173,1966,834,2020/02/20 10:00:35
5942230065,245,491,2020/02/20 10:00:35
5942240025,588,590,2020/02/20 10:00:35
5942240043,268,380,2020/02/20 10:00:35
5943010049,254,368,2020/02/20 10:00:35
5943010076,190,441,2020/02/20 10:00:35
5943010101,400,472,2020/02/20 10:00:35
5943010156,320,514,2020/02/20 10:00:35
5943010192,146,522,2020/02/20 10:00:35
5943010254,0,386,2020/02/20 10:00:35
5943010263,190,506,2020/02/20 10:00:35
5943010272,160,527,2020/02/20 10:00:35
5943010281,0,388,2020/02/20 10:00:35
5943010343,357,670,2020/02/20 10:00:35
5943010398,154,528,2020/02/20 10:00:35
5943010432,400,534,2020/02/20 10:00:35
5943010478,296,456,2020/02/20 10:00:35
5943010496,400,258,2020/02/20 10:00:35
5943010629,268,514,2020/02/20 10:00:35
5943010665,150,452,2020/02/20 10:00:35
5943010683,252,338,2020/02/20 10:00:35
5943010763,152,474,2020/02/20 10:00:35
5943010996,158,226,2020/02/20 10:00:35
5943011037,110,352,2020/02/20 10:00:35
5943011055,398,534,2020/02/20 10:00:35
5943011135,0,282,2020/02/20 10:00:35
5943011279,212,458,2020/02/20 10:00:35
5943012427,15,246,2020/02/20 10:00:35
5943012445,80,313,2020/02/20 10:00:35
5943012570,401,546,2020/02/20 10:00:35
5943012605,298,590,2020/02/20 10:00:35
5943012614,276,572,2020/02/20 10:00:35
5943012641,395,472,2020/02/20 10:00:35
5943012687,414,506,2020/02/20 10:00:35
5943012758,240,538,2020/02/20 10:00:35
5943012801,548,634,2020/02/20 10:00:35
5943012874,200,494,2020/02/20 10:00:35
5943012892,274,404,2020/02/20 10:00:35
5943012909,270,292,2020/02/20 10:00:35
5943012972,0,110,2020/02/20 10:00:35
5943012981,6,29,2020/02/20 10:00:35
5943013040,152,196,2020/02/20 10:00:35
5943013068,158,298,2020/02/20 10:00:35
5943013148,396,460,2020/02/20 10:00:35
5943013166,1,212,2020/02/20 10:00:35
5943013175,280,536,2020/02/20 10:00:35
5943013184,11,240,2020/02/20 10:00:35
5943013200,210,376,2020/02/20 10:00:35
5943013237,160,342,2020/02/20 10:00:35
5943013291,0,330,2020/02/20 10:00:35
5943013308,156,410,2020/02/20 10:00:35
5943013317,612,552,2020/02/20 10:00:35
5943013362,86,220,2020/02/20 10:00:35
5943013424,416,410,2020/02/20 10:00:35
5943013479,276,488,2020/02/20 10:00:35
5943013488,296,458,2020/02/20 10:00:35
5943013497,478,624,2020/02/20 10:00:35
5943013577,788,542,2020/02/20 10:00:35
5943013620,216,514,2020/02/20 10:00:35
5943013639,0,22,2020/02/20 10:00:35
5943013648,230,586,2020/02/20 10:00:35
5943013746,792,676,2020/02/20 10:00:35
5943013808,214,530,2020/02/20 10:00:35
5943013817,220,166,2020/02/20 10:00:35
5943013835,0,226,2020/02/20 10:00:35
5943013853,364,414,2020/02/20 10:00:35
5943013862,226,475,2020/02/20 10:00:35
5943013871,401,532,2020/02/20 10:00:35
5943013880,352,294,2020/02/20 10:00:35
5943013899,134,420,2020/02/20 10:00:35
5943013915,0,332,2020/02/20 10:00:35
5943013924,198,432,2020/02/20 10:00:35
5943013951,1,335,2020/02/20 10:00:35
5943013979,310,664,2020/02/20 10:00:35
5943014001,400,498,2020/02/20 10:00:35
5943014029,312,544,2020/02/20 10:00:35
5943014038,246,388,2020/02/20 10:00:35
5943014047,495,744,2020/02/20 10:00:35
5943014074,400,234,2020/02/20 10:00:35
5943014092,222,380,2020/02/20 10:00:35
5943014109,310,496,2020/02/20 10:00:35
5943014118,0,98,2020/02/20 10:00:35
5943014127,150,468,2020/02/20 10:00:35
5943014145,815,714,2020/02/20 10:00:35
5943014163,250,445,2020/02/20 10:00:35
5943020036,290,542,2020/02/20 10:00:35
5943020063,112,456,2020/02/20 10:00:35
5943020090,340,482,2020/02/20 10:00:35
5943020125,0,128,2020/02/20 10:00:35
5943020134,0,424,2020/02/20 10:00:35
5943020161,223,520,2020/02/20 10:00:35
5943020170,240,412,2020/02/20 10:00:35
5943020232,152,440,2020/02/20 10:00:35
5943020241,238,354,2020/02/20 10:00:35
5943020358,278,610,2020/02/20 10:00:35
5943020367,338,483,2020/02/20 10:00:35
5943021426,318,578,2020/02/20 10:00:35
5943021444,192,382,2020/02/20 10:00:35
5943021453,200,358,2020/02/20 10:00:35
5943021480,0,146,2020/02/20 10:00:35
5943021506,236,182,2020/02/20 10:00:35
5943021515,0,308,2020/02/20 10:00:35
5943021588,224,382,2020/02/20 10:00:35
5943021604,0,378,2020/02/20 10:00:35
5943021631,300,592,2020/02/20 10:00:35
5943021695,0,96,2020/02/20 10:00:35
5943021720,36,398,2020/02/20 10:00:35
5943021739,261,446,2020/02/20 10:00:35
5943021757,212,446,2020/02/20 10:00:35
5943021766,236,324,2020/02/20 10:00:35
5943030032,128,212,2020/02/20 10:00:35
5943030103,111,204,2020/02/20 10:00:35
5943030112,302,228,2020/02/20 10:00:35
5943031324,208,44,2020/02/20 10:00:35
5943031468,103,156,2020/02/20 10:00:35
5943031495,110,212,2020/02/20 10:00:35
5943031575,260,459,2020/02/20 10:00:35
5943031619,0,168,2020/02/20 10:00:35
5943031673,0,300,2020/02/20 10:00:35
5943031708,252,322,2020/02/20 10:00:35
5943031735,374,359,2020/02/20 10:00:35
5943031744,398,528,2020/02/20 10:00:35
5943031753,234,138,2020/02/20 10:00:35
5943031762,24,18,2020/02/20 10:00:35
5943031771,2,358,2020/02/20 10:00:35
5943031780,220,177,2020/02/20 10:00:35
5943031799,0,268,2020/02/20 10:00:35
5943031806,222,400,2020/02/20 10:00:35
5943040047,18,110,2020/02/20 10:00:35
5943040074,26,302,2020/02/20 10:00:35
5943041222,64,118,2020/02/20 10:00:35
5943041348,242,308,2020/02/20 10:00:35
5943050025,147,190,2020/02/20 10:00:35
5943050105,12,128,2020/02/20 10:00:35
5943050150,0,331,2020/02/20 10:00:35
5943050169,239,398,2020/02/20 10:00:35
5943051175,106,88,2020/02/20 10:00:35
5943051282,18,153,2020/02/20 10:00:35
5943051291,293,390,2020/02/20 10:00:35
5943051308,322,208,2020/02/20 10:00:35
5943051326,270,356,2020/02/20 10:00:35
5943051399,403,332,2020/02/20 10:00:35
5943051406,300,368,2020/02/20 10:00:35
5943051415,20,74,2020/02/20 10:00:35
5943060030,136,404,2020/02/20 10:00:35
5943060049,46,144,2020/02/20 10:00:35
5943060058,0,228,2020/02/20 10:00:35
5943060067,214,355,2020/02/20 10:00:35
5943061082,4,296,2020/02/20 10:00:35
5943061091,0,378,2020/02/20 10:00:35
5943061135,0,247,2020/02/20 10:00:35
5943061144,184,402,2020/02/20 10:00:35
5943070027,108,396,2020/02/20 10:00:35
5943071088,84,316,2020/02/20 10:00:35
5943071168,253,242,2020/02/20 10:00:35
5943081100,398,498,2020/02/20 10:00:35
5943081137,0,226,2020/02/20 10:00:35
5943081146,180,266,2020/02/20 10:00:35
5943081155,0,314,2020/02/20 10:00:35
5943090029,400,373,2020/02/20 10:00:35
5943091151,1,136,2020/02/20 10:00:35
5943091160,400,190,2020/02/20 10:00:35
5943091179,134,380,2020/02/20 10:00:35
5943100011,0,14,2020/02/20 10:00:35
5943100516,370,470,2020/02/20 10:00:35
5943101107,398,260,2020/02/20 10:00:35
5943101125,160,342,2020/02/20 10:00:35
5943110035,278,592,2020/02/20 10:00:35
5943110044,298,594,2020/02/20 10:00:35
5943110053,264,274,2020/02/20 10:00:35
5943110062,202,475,2020/02/20 10:00:35
5943111158,226,420,2020/02/20 10:00:35
5943111167,315,551,2020/02/20 10:00:35
5943120022,272,476,2020/02/20 10:00:35
5943125125,500,538,2020/02/20 10:00:35
5943125161,400,466,2020/02/20 10:00:35
5943125189,392,411,2020/02/20 10:00:35
5943125198,110,446,2020/02/20 10:00:35
