醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938032300,0,240,2020/02/27 20:00:38
5938032328,0,100,2020/02/27 20:00:38
5938032355,1,368,2020/02/27 20:00:38
5938032373,2,926,2020/02/27 20:00:38
5938032391,0,166,2020/02/27 20:00:38
5938032408,0,413,2020/02/27 20:00:38
5938032417,0,376,2020/02/27 20:00:38
5938032453,0,204,2020/02/27 20:00:38
5938040044,596,1195,2020/02/27 20:00:38
5938040151,441,1044,2020/02/27 20:00:38
5938040160,714,1186,2020/02/27 20:00:38
5938040179,0,324,2020/02/27 20:00:38
5938040277,616,889,2020/02/27 20:00:38
5938040286,490,1127,2020/02/27 20:00:38
5938040295,984,1244,2020/02/27 20:00:38
5938040348,1353,1261,2020/02/27 20:00:38
5938040366,1206,1418,2020/02/27 20:00:38
5938040419,840,1558,2020/02/27 20:00:38
5938040437,164,1306,2020/02/27 20:00:38
5938041569,515,1234,2020/02/27 20:00:38
5938041667,504,624,2020/02/27 20:00:38
5938041685,601,1054,2020/02/27 20:00:38
5938041694,774,891,2020/02/27 20:00:38
5938041729,482,932,2020/02/27 20:00:38
5938041756,816,714,2020/02/27 20:00:38
5938041809,1192,1424,2020/02/27 20:00:38
5938041818,1088,448,2020/02/27 20:00:38
5938041827,831,1550,2020/02/27 20:00:38
5938041845,2502,1862,2020/02/27 20:00:38
5938041854,950,1144,2020/02/27 20:00:38
5938041863,2566,1472,2020/02/27 20:00:38
5938050120,290,934,2020/02/27 20:00:38
5938050139,896,1112,2020/02/27 20:00:38
5938060180,510,1146,2020/02/27 20:00:38
5938060224,2,425,2020/02/27 20:00:38
5938061249,762,1020,2020/02/27 20:00:38
5938061258,94,692,2020/02/27 20:00:38
5938061267,1118,1180,2020/02/27 20:00:38
5938061285,70,588,2020/02/27 20:00:38
5938061301,0,334,2020/02/27 20:00:38
5938080048,0,621,2020/02/27 20:00:38
5938090026,310,934,2020/02/27 20:00:38
5938091149,1000,906,2020/02/27 20:00:38
5938100018,458,617,2020/02/27 20:00:38
5938100063,560,1272,2020/02/27 20:00:38
5938101122,726,1142,2020/02/27 20:00:38
5938101140,2434,1642,2020/02/27 20:00:38
5938110023,404,998,2020/02/27 20:00:38
5938110032,0,230,2020/02/27 20:00:38
5938110078,294,1258,2020/02/27 20:00:38
5938111271,66,636,2020/02/27 20:00:38
5938130016,224,517,2020/02/27 20:00:38
5939010059,2,872,2020/02/27 20:00:38
5939010068,101,830,2020/02/27 20:00:38
5939010086,80,900,2020/02/27 20:00:38
5939010157,98,841,2020/02/27 20:00:38
5939010200,232,800,2020/02/27 20:00:38
5939010228,0,524,2020/02/27 20:00:38
5939010344,1414,1544,2020/02/27 20:00:38
5939010399,488,1302,2020/02/27 20:00:38
5939010504,764,962,2020/02/27 20:00:38
5939011734,388,1228,2020/02/27 20:00:38
5939011789,1082,1182,2020/02/27 20:00:38
5939011832,534,1100,2020/02/27 20:00:38
5939011850,238,1269,2020/02/27 20:00:38
5939011878,842,1282,2020/02/27 20:00:38
5939012026,1072,1412,2020/02/27 20:00:38
5939012062,140,766,2020/02/27 20:00:38
5939012133,1058,1018,2020/02/27 20:00:38
5939012160,782,1216,2020/02/27 20:00:38
5939012179,199,958,2020/02/27 20:00:38
5939012188,392,410,2020/02/27 20:00:38
5939012240,943,1087,2020/02/27 20:00:38
5939012302,362,699,2020/02/27 20:00:38
5939012320,332,1031,2020/02/27 20:00:38
5939012339,18,1074,2020/02/27 20:00:38
5939012384,364,1004,2020/02/27 20:00:38
5939012400,876,246,2020/02/27 20:00:38
5939012428,250,876,2020/02/27 20:00:38
5939012455,192,1044,2020/02/27 20:00:38
5939012464,806,1286,2020/02/27 20:00:38
5939012473,786,966,2020/02/27 20:00:38
5939012508,1,65,2020/02/27 20:00:38
5939012526,1212,1344,2020/02/27 20:00:38
5939012535,416,856,2020/02/27 20:00:38
5939012571,304,537,2020/02/27 20:00:38
5939012580,342,658,2020/02/27 20:00:38
5939012599,1404,1757,2020/02/27 20:00:38
5939012606,64,48,2020/02/27 20:00:38
5939012615,692,879,2020/02/27 20:00:38
5939020055,1408,1108,2020/02/27 20:00:38
5939020082,740,1252,2020/02/27 20:00:38
5939020091,548,1549,2020/02/27 20:00:38
5939020171,6,448,2020/02/27 20:00:38
5939020224,294,692,2020/02/27 20:00:38
5939021294,1006,1512,2020/02/27 20:00:38
5939021392,719,840,2020/02/27 20:00:38
5939021409,811,1600,2020/02/27 20:00:38
5939021445,833,1323,2020/02/27 20:00:38
5939021454,520,1402,2020/02/27 20:00:38
5939021463,1208,1492,2020/02/27 20:00:38
5939021481,1248,877,2020/02/27 20:00:38
5939021490,1296,1458,2020/02/27 20:00:38
5939021534,541,1378,2020/02/27 20:00:38
5939021543,806,1012,2020/02/27 20:00:38
5939021552,148,1194,2020/02/27 20:00:38
5939021561,326,1471,2020/02/27 20:00:38
5939021570,412,1316,2020/02/27 20:00:38
5939021589,812,1282,2020/02/27 20:00:38
5939030177,184,918,2020/02/27 20:00:38
5939030211,1542,1398,2020/02/27 20:00:38
5939030220,756,1232,2020/02/27 20:00:38
5939030284,0,186,2020/02/27 20:00:38
5939030300,731,852,2020/02/27 20:00:38
5939030355,466,1132,2020/02/27 20:00:38
5939030364,826,1417,2020/02/27 20:00:38
5939031549,1433,844,2020/02/27 20:00:38
5939031558,2928,1770,2020/02/27 20:00:38
5939031576,1436,1318,2020/02/27 20:00:38
5939031585,876,1422,2020/02/27 20:00:38
5939031674,916,936,2020/02/27 20:00:38
5939031683,2590,1674,2020/02/27 20:00:38
5939031718,2079,1498,2020/02/27 20:00:38
5939031745,1500,1426,2020/02/27 20:00:38
5939031763,203,955,2020/02/27 20:00:38
5939031825,1506,1204,2020/02/27 20:00:38
5939031996,272,882,2020/02/27 20:00:38
5939032000,2666,1376,2020/02/27 20:00:38
5939032028,610,1322,2020/02/27 20:00:38
5939032055,2285,1392,2020/02/27 20:00:38
5939032135,3326,1630,2020/02/27 20:00:38
5939032144,1754,1188,2020/02/27 20:00:38
5939032162,892,1030,2020/02/27 20:00:38
5939032180,1152,1632,2020/02/27 20:00:38
5939032224,960,988,2020/02/27 20:00:38
5939032233,1948,1466,2020/02/27 20:00:38
5939032304,2307,1178,2020/02/27 20:00:38
5939032386,2460,1169,2020/02/27 20:00:38
5939032402,1946,779,2020/02/27 20:00:38
5939032420,1808,1458,2020/02/27 20:00:38
5939032484,1172,1398,2020/02/27 20:00:38
5939032528,2780,1682,2020/02/27 20:00:38
5939032546,344,748,2020/02/27 20:00:38
5939032555,1655,1417,2020/02/27 20:00:38
5939032564,568,1049,2020/02/27 20:00:38
5939032573,238,180,2020/02/27 20:00:38
5939032608,1380,422,2020/02/27 20:00:38
5939032617,420,1034,2020/02/27 20:00:38
5939032626,858,1178,2020/02/27 20:00:38
5939040164,394,1405,2020/02/27 20:00:38
5939040253,800,544,2020/02/27 20:00:38
5939041410,2538,1572,2020/02/27 20:00:38
5939041465,448,1392,2020/02/27 20:00:38
5939041483,534,861,2020/02/27 20:00:38
5939041590,603,1314,2020/02/27 20:00:38
5939041705,477,478,2020/02/27 20:00:38
5939041732,64,816,2020/02/27 20:00:38
5939041750,1102,1294,2020/02/27 20:00:38
5939041769,949,1121,2020/02/27 20:00:38
5939041778,0,604,2020/02/27 20:00:38
5939041812,14,308,2020/02/27 20:00:38
5939041830,789,871,2020/02/27 20:00:38
5939041849,1612,1678,2020/02/27 20:00:38
5939041858,467,709,2020/02/27 20:00:38
5939041876,2032,1412,2020/02/27 20:00:38
5939041894,1081,1255,2020/02/27 20:00:38
5939050044,0,256,2020/02/27 20:00:38
5939050071,540,1156,2020/02/27 20:00:38
5939050124,840,1182,2020/02/27 20:00:38
5939051176,1382,1653,2020/02/27 20:00:38
5939051185,1365,1373,2020/02/27 20:00:38
5939051194,198,1000,2020/02/27 20:00:38
5939051229,1188,1538,2020/02/27 20:00:38
5939051238,668,940,2020/02/27 20:00:38
5939051247,136,440,2020/02/27 20:00:38
5939060111,1406,1720,2020/02/27 20:00:38
5939060120,2082,1132,2020/02/27 20:00:38
5939060184,1094,1476,2020/02/27 20:00:38
5939060255,1322,1500,2020/02/27 20:00:38
5939060317,596,1248,2020/02/27 20:00:38
5939060371,557,1340,2020/02/27 20:00:38
5939061412,2034,1721,2020/02/27 20:00:38
5939061494,1348,1496,2020/02/27 20:00:38
5939061501,508,1450,2020/02/27 20:00:38
5939061583,690,1364,2020/02/27 20:00:38
5939061618,1626,1430,2020/02/27 20:00:38
5939061743,1062,949,2020/02/27 20:00:38
5939061789,0,712,2020/02/27 20:00:38
5939061805,440,1274,2020/02/27 20:00:38
5939061814,0,530,2020/02/27 20:00:38
5939061850,1492,1480,2020/02/27 20:00:38
5939061869,1719,1453,2020/02/27 20:00:38
5939061887,2257,1490,2020/02/27 20:00:38
5939061903,508,932,2020/02/27 20:00:38
5939061921,624,336,2020/02/27 20:00:38
5939070135,2912,1900,2020/02/27 20:00:38
5939070162,437,1314,2020/02/27 20:00:38
5939071196,1474,1594,2020/02/27 20:00:38
5939071203,735,1400,2020/02/27 20:00:38
5939071276,2454,1855,2020/02/27 20:00:38
5939071285,957,1359,2020/02/27 20:00:38
5939071294,659,1366,2020/02/27 20:00:38
5939071310,118,873,2020/02/27 20:00:38
5939080015,706,988,2020/02/27 20:00:38
5939081094,254,814,2020/02/27 20:00:38
5939090146,66,868,2020/02/27 20:00:38
5939091170,444,1092,2020/02/27 20:00:38
5939091269,6,592,2020/02/27 20:00:38
5939091278,94,968,2020/02/27 20:00:38
5939091287,1228,1256,2020/02/27 20:00:38
5939091296,0,1006,2020/02/27 20:00:38
5939091303,676,1182,2020/02/27 20:00:38
5939100030,376,931,2020/02/27 20:00:38
5939100058,0,744,2020/02/27 20:00:38
5939101108,331,999,2020/02/27 20:00:38
5939101126,638,1062,2020/02/27 20:00:38
5939110027,294,1110,2020/02/27 20:00:38
5939111220,258,916,2020/02/27 20:00:38
5939111239,624,1214,2020/02/27 20:00:38
5939120032,0,358,2020/02/27 20:00:38
5939120050,1600,1476,2020/02/27 20:00:38
5939120069,854,1426,2020/02/27 20:00:38
5939120103,94,876,2020/02/27 20:00:38
5939121119,2006,1565,2020/02/27 20:00:38
5939121137,1862,1358,2020/02/27 20:00:38
5939121164,671,1049,2020/02/27 20:00:38
5939121173,1394,1538,2020/02/27 20:00:38
5939121208,1238,1534,2020/02/27 20:00:38
5939121217,1764,1692,2020/02/27 20:00:38
5939121253,1074,1168,2020/02/27 20:00:38
5939130010,138,853,2020/02/27 20:00:38
5939130029,516,1064,2020/02/27 20:00:38
5939130047,0,424,2020/02/27 20:00:38
5939130109,1370,1338,2020/02/27 20:00:38
5939131151,1242,1422,2020/02/27 20:00:38
5939131286,1089,1269,2020/02/27 20:00:38
5939131320,2288,1416,2020/02/27 20:00:38
5939131384,396,552,2020/02/27 20:00:38
5939131400,912,1326,2020/02/27 20:00:38
5939131419,1002,964,2020/02/27 20:00:38
5939131437,200,50,2020/02/27 20:00:38
5939131446,692,784,2020/02/27 20:00:38
5939131473,130,517,2020/02/27 20:00:38
5939140016,454,1352,2020/02/27 20:00:38
5939140034,959,1673,2020/02/27 20:00:38
5939140061,2542,1825,2020/02/27 20:00:38
5939141139,2411,1547,2020/02/27 20:00:38
5939141219,2339,1540,2020/02/27 20:00:38
5939150067,0,695,2020/02/27 20:00:38
5939151091,1312,1564,2020/02/27 20:00:38
5939151135,718,1114,2020/02/27 20:00:38
5939151162,118,672,2020/02/27 20:00:38
5939160018,380,1133,2020/02/27 20:00:38
5939161140,254,1134,2020/02/27 20:00:38
5939161168,0,992,2020/02/27 20:00:38
5939170023,660,1330,2020/02/27 20:00:38
5939171039,674,1376,2020/02/27 20:00:38
5939171075,1670,1690,2020/02/27 20:00:38
5939171093,1758,1452,2020/02/27 20:00:38
5939171100,338,1006,2020/02/27 20:00:38
5939171119,1486,1394,2020/02/27 20:00:38
5939180010,1863,1810,2020/02/27 20:00:38
5939180074,1782,1614,2020/02/27 20:00:38
5939181124,750,920,2020/02/27 20:00:38
5939181133,3016,1754,2020/02/27 20:00:38
5939181231,1740,1444,2020/02/27 20:00:38
5939181302,952,1642,2020/02/27 20:00:38
5939181339,1360,1546,2020/02/27 20:00:38
5939181357,2805,1834,2020/02/27 20:00:38
5939181366,2733,1785,2020/02/27 20:00:38
5939190025,1752,1588,2020/02/27 20:00:38
5939190061,714,1245,2020/02/27 20:00:38
5939190114,1842,1600,2020/02/27 20:00:38
5939191139,2784,1720,2020/02/27 20:00:38
5939191175,232,1084,2020/02/27 20:00:38
5939191326,764,1164,2020/02/27 20:00:38
5939191371,570,1258,2020/02/27 20:00:38
5939191380,644,1136,2020/02/27 20:00:38
5939200011,2528,1726,2020/02/27 20:00:38
5939200053,1450,1672,2020/02/27 20:00:38
5939201158,1730,1796,2020/02/27 20:00:38
5939201238,504,1226,2020/02/27 20:00:38
5939201265,2712,1820,2020/02/27 20:00:38
5939201283,2832,1766,2020/02/27 20:00:38
5939201318,1168,1373,2020/02/27 20:00:38
5939201327,3344,1798,2020/02/27 20:00:38
5939201336,604,1310,2020/02/27 20:00:38
5940010154,524,1260,2020/02/27 20:00:38
5940011286,322,739,2020/02/27 20:00:38
5940011295,645,1249,2020/02/27 20:00:38
5940011302,798,1058,2020/02/27 20:00:38
5940011400,0,906,2020/02/27 20:00:38
5940011482,438,654,2020/02/27 20:00:38
5940011544,0,64,2020/02/27 20:00:38
5940011553,1168,1256,2020/02/27 20:00:38
5940011606,834,1330,2020/02/27 20:00:38
5940011688,832,1023,2020/02/27 20:00:38
5940011704,56,701,2020/02/27 20:00:38
5940011777,0,106,2020/02/27 20:00:38
5940011786,1601,1599,2020/02/27 20:00:38
5940011820,12,782,2020/02/27 20:00:38
5940011839,0,366,2020/02/27 20:00:38
5940011848,600,1086,2020/02/27 20:00:38
5940021086,666,1380,2020/02/27 20:00:38
5940021139,0,365,2020/02/27 20:00:38
5940021157,192,1040,2020/02/27 20:00:38
5940021166,1210,1230,2020/02/27 20:00:38
5940030021,419,962,2020/02/27 20:00:38
5940030058,0,492,2020/02/27 20:00:38
5940030156,8,765,2020/02/27 20:00:38
5940031340,286,997,2020/02/27 20:00:38
5940031359,436,1050,2020/02/27 20:00:38
5940031368,269,1310,2020/02/27 20:00:38
5940031386,1214,1436,2020/02/27 20:00:38
5940040045,128,1032,2020/02/27 20:00:38
5940040063,316,1040,2020/02/27 20:00:38
5940040072,1114,1468,2020/02/27 20:00:38
5940040081,0,276,2020/02/27 20:00:38
5940040170,238,688,2020/02/27 20:00:38
5940040205,1145,1676,2020/02/27 20:00:38
5940040232,314,975,2020/02/27 20:00:38
5940040349,1389,1743,2020/02/27 20:00:38
5940041364,1018,1444,2020/02/27 20:00:38
5940041435,952,1170,2020/02/27 20:00:38
5940041480,364,1030,2020/02/27 20:00:38
5940041515,616,1168,2020/02/27 20:00:38
5940041524,595,1331,2020/02/27 20:00:38
5940041542,300,984,2020/02/27 20:00:38
5940041551,436,1250,2020/02/27 20:00:38
5940041560,2988,1926,2020/02/27 20:00:38
5940041597,322,456,2020/02/27 20:00:38
5940041613,116,579,2020/02/27 20:00:38
5940041622,16,646,2020/02/27 20:00:38
5940041668,1106,1472,2020/02/27 20:00:38
5940041677,0,396,2020/02/27 20:00:38
5940041695,1086,1568,2020/02/27 20:00:38
5940041702,1249,1470,2020/02/27 20:00:38
5940041711,2005,1483,2020/02/27 20:00:38
5940041720,288,684,2020/02/27 20:00:38
5940050023,232,920,2020/02/27 20:00:38
5940050069,1150,1296,2020/02/27 20:00:38
5940051075,1936,1764,2020/02/27 20:00:38
5940051100,188,1354,2020/02/27 20:00:38
5940051119,1652,1762,2020/02/27 20:00:38
5940051128,1405,1440,2020/02/27 20:00:38
5940060010,0,56,2020/02/27 20:00:38
5940060056,0,1147,2020/02/27 20:00:38
5940061133,630,1252,2020/02/27 20:00:38
5940061160,0,740,2020/02/27 20:00:38
5940061188,454,1094,2020/02/27 20:00:38
5940061197,102,495,2020/02/27 20:00:38
5940071102,100,1018,2020/02/27 20:00:38
5940080058,69,563,2020/02/27 20:00:38
5940090045,268,914,2020/02/27 20:00:38
5940090081,356,1485,2020/02/27 20:00:38
5940090107,526,1408,2020/02/27 20:00:38
5940100019,374,1106,2020/02/27 20:00:38
5940101061,0,603,2020/02/27 20:00:38
5940111236,200,972,2020/02/27 20:00:38
5940111245,0,697,2020/02/27 20:00:38
5940111361,472,1042,2020/02/27 20:00:38
5940111398,10,718,2020/02/27 20:00:38
5940111441,38,748,2020/02/27 20:00:38
5940111450,0,321,2020/02/27 20:00:38
5940111530,0,309,2020/02/27 20:00:38
5940111549,0,298,2020/02/27 20:00:38
5940120039,107,449,2020/02/27 20:00:38
5940120048,8,674,2020/02/27 20:00:38
5940120057,20,874,2020/02/27 20:00:38
5940120137,858,1272,2020/02/27 20:00:38
5940120191,60,992,2020/02/27 20:00:38
5940121205,196,1002,2020/02/27 20:00:38
5940121241,397,1137,2020/02/27 20:00:38
5940121303,764,1058,2020/02/27 20:00:38
5940121349,708,1007,2020/02/27 20:00:38
5940121358,144,502,2020/02/27 20:00:38
5940130035,0,648,2020/02/27 20:00:38
5940130071,0,831,2020/02/27 20:00:38
5940130080,219,792,2020/02/27 20:00:38
5940130106,1360,1218,2020/02/27 20:00:38
5940130142,66,884,2020/02/27 20:00:38
5940131283,850,1116,2020/02/27 20:00:38
5940131292,0,228,2020/02/27 20:00:38
5940131354,342,820,2020/02/27 20:00:38
5940131363,114,459,2020/02/27 20:00:38
5940131381,1521,1422,2020/02/27 20:00:38
5940131390,20,849,2020/02/27 20:00:38
5940140031,1362,1530,2020/02/27 20:00:38
5940140068,606,1322,2020/02/27 20:00:38
5940140077,212,902,2020/02/27 20:00:38
5940140111,632,1275,2020/02/27 20:00:38
5940140148,232,1128,2020/02/27 20:00:38
5940141207,1854,1554,2020/02/27 20:00:38
5940141243,75,837,2020/02/27 20:00:38
5940141289,720,1137,2020/02/27 20:00:38
5940141298,350,910,2020/02/27 20:00:38
5940141305,246,966,2020/02/27 20:00:38
5940141314,140,280,2020/02/27 20:00:38
5940150055,439,1376,2020/02/27 20:00:38
5940150073,848,1366,2020/02/27 20:00:38
5940151123,870,1136,2020/02/27 20:00:38
5940151132,59,625,2020/02/27 20:00:38
5940161030,0,812,2020/02/27 20:00:38
5940180035,415,710,2020/02/27 20:00:38
5941010041,2050,1922,2020/02/27 20:00:38
5941010103,1240,1418,2020/02/27 20:00:38
5941010185,186,776,2020/02/27 20:00:38
5941010256,806,1506,2020/02/27 20:00:38
5941010283,426,1077,2020/02/27 20:00:38
5941010292,1248,1304,2020/02/27 20:00:38
5941010309,889,1200,2020/02/27 20:00:38
5941010381,77,638,2020/02/27 20:00:38
5941010416,4,802,2020/02/27 20:00:38
5941011495,944,1354,2020/02/27 20:00:38
5941011548,280,1284,2020/02/27 20:00:38
5941011575,302,767,2020/02/27 20:00:38
5941011600,724,1374,2020/02/27 20:00:38
5941011637,2072,1566,2020/02/27 20:00:38
5941011646,2682,1704,2020/02/27 20:00:38
5941011708,892,1121,2020/02/27 20:00:38
5941011780,1292,1282,2020/02/27 20:00:38
5941011833,1496,1324,2020/02/27 20:00:38
5941011842,144,1036,2020/02/27 20:00:38
5941011851,468,1050,2020/02/27 20:00:38
5941020029,42,798,2020/02/27 20:00:38
5941020038,7,252,2020/02/27 20:00:38
5941020056,0,380,2020/02/27 20:00:38
5941030043,1052,1340,2020/02/27 20:00:38
5941030089,1288,1576,2020/02/27 20:00:38
5941030114,1544,1763,2020/02/27 20:00:38
5941031175,238,880,2020/02/27 20:00:38
5941031237,782,1492,2020/02/27 20:00:38
5941040012,492,1154,2020/02/27 20:00:38
5941040049,688,524,2020/02/27 20:00:38
5941040067,842,1310,2020/02/27 20:00:38
5941040076,20,744,2020/02/27 20:00:38
5941040085,1100,1268,2020/02/27 20:00:38
5941040129,248,1228,2020/02/27 20:00:38
5941041224,2684,1634,2020/02/27 20:00:38
5941041233,890,1322,2020/02/27 20:00:38
5941041297,765,1359,2020/02/27 20:00:38
5941041313,522,1038,2020/02/27 20:00:38
5941041322,2306,1080,2020/02/27 20:00:38
5941050045,801,1125,2020/02/27 20:00:38
5941050054,182,934,2020/02/27 20:00:38
5941050063,358,1016,2020/02/27 20:00:38
5941050072,256,990,2020/02/27 20:00:38
5941050090,771,1162,2020/02/27 20:00:38
5941050107,278,1196,2020/02/27 20:00:38
5941051266,912,1328,2020/02/27 20:00:38
5941051417,1420,1682,2020/02/27 20:00:38
5941051426,1176,1081,2020/02/27 20:00:38
5941051453,562,1466,2020/02/27 20:00:38
5941051462,2394,1467,2020/02/27 20:00:38
5941051499,0,822,2020/02/27 20:00:38
5941051524,990,1226,2020/02/27 20:00:38
5941051542,350,588,2020/02/27 20:00:38
5941051579,274,826,2020/02/27 20:00:38
5941060014,14,596,2020/02/27 20:00:38
5941060050,490,986,2020/02/27 20:00:38
5941061146,950,1388,2020/02/27 20:00:38
5941061173,1476,1574,2020/02/27 20:00:38
5941061299,860,1266,2020/02/27 20:00:38
5941061306,278,994,2020/02/27 20:00:38
5941061342,148,503,2020/02/27 20:00:38
5941070029,6,391,2020/02/27 20:00:38
5941070154,672,530,2020/02/27 20:00:38
5941071188,0,104,2020/02/27 20:00:38
5941071213,86,137,2020/02/27 20:00:38
5941080016,4,941,2020/02/27 20:00:38
5941080043,364,752,2020/02/27 20:00:38
5941080052,1390,1282,2020/02/27 20:00:38
5941081157,630,1218,2020/02/27 20:00:38
5941081184,1302,1412,2020/02/27 20:00:38
5941081193,332,1072,2020/02/27 20:00:38
5941090049,636,1125,2020/02/27 20:00:38
5941100013,1208,1296,2020/02/27 20:00:38
5941100022,803,1171,2020/02/27 20:00:38
5941100040,1174,1362,2020/02/27 20:00:38
5941101092,1142,1726,2020/02/27 20:00:38
5941110019,957,1178,2020/02/27 20:00:38
5941110046,200,536,2020/02/27 20:00:38
5941111061,362,1060,2020/02/27 20:00:38
5941120015,1,256,2020/02/27 20:00:38
5941121110,1316,1286,2020/02/27 20:00:38
5941131161,416,1130,2020/02/27 20:00:38
5941131296,2225,1623,2020/02/27 20:00:38
5941131303,1172,1332,2020/02/27 20:00:38
5941131312,1360,1504,2020/02/27 20:00:38
5941131321,1526,1332,2020/02/27 20:00:38
5941140035,790,1234,2020/02/27 20:00:38
5941150013,447,1230,2020/02/27 20:00:38
5941151056,602,940,2020/02/27 20:00:38
5941160028,280,446,2020/02/27 20:00:38
5941161043,1229,1280,2020/02/27 20:00:38
5941161052,138,964,2020/02/27 20:00:38
5941161061,0,60,2020/02/27 20:00:38
5941161070,526,964,2020/02/27 20:00:38
5941181054,682,948,2020/02/27 20:00:38
5941190017,780,1264,2020/02/27 20:00:38
5941190044,2016,1447,2020/02/27 20:00:38
5941200027,0,624,2020/02/27 20:00:38
5941200045,0,434,2020/02/27 20:00:38
5941201159,608,630,2020/02/27 20:00:38
5941201161,120,456,2020/02/27 20:00:38
5941220029,248,814,2020/02/27 20:00:38
5941230016,598,1162,2020/02/27 20:00:38
5941230025,756,1494,2020/02/27 20:00:38
5941230052,0,536,2020/02/27 20:00:38
5941231111,1058,1346,2020/02/27 20:00:38
5941231120,1364,1570,2020/02/27 20:00:38
5941231139,85,1072,2020/02/27 20:00:38
5941241117,774,1132,2020/02/27 20:00:38
5941260014,610,1164,2020/02/27 20:00:38
5941270056,306,988,2020/02/27 20:00:38
5941270074,524,1108,2020/02/27 20:00:38
5941270109,159,846,2020/02/27 20:00:38
5941270136,0,288,2020/02/27 20:00:38
5941270154,392,1207,2020/02/27 20:00:38
5941270163,34,281,2020/02/27 20:00:38
5941270216,548,1236,2020/02/27 20:00:38
5941271302,168,602,2020/02/27 20:00:38
5941271348,726,1178,2020/02/27 20:00:38
5941271455,7,208,2020/02/27 20:00:38
5941271517,581,814,2020/02/27 20:00:38
5941271544,276,682,2020/02/27 20:00:38
5941280043,178,882,2020/02/27 20:00:38
5941280089,32,230,2020/02/27 20:00:38
5941280141,546,1224,2020/02/27 20:00:38
5941281282,728,1156,2020/02/27 20:00:38
5941281335,0,744,2020/02/27 20:00:38
5941281362,1151,1068,2020/02/27 20:00:38
5941281371,677,1087,2020/02/27 20:00:38
