醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939121173,444,784,2020/02/22 22:00:37
5939121208,338,718,2020/02/22 22:00:37
5939121217,1112,1060,2020/02/22 22:00:37
5939121253,440,624,2020/02/22 22:00:37
5939130010,1,433,2020/02/22 22:00:37
5939130029,166,548,2020/02/22 22:00:37
5939130047,0,248,2020/02/22 22:00:37
5939130109,444,654,2020/02/22 22:00:37
5939131151,602,740,2020/02/22 22:00:37
5939131286,331,657,2020/02/22 22:00:37
5939131320,1206,732,2020/02/22 22:00:37
5939131384,46,120,2020/02/22 22:00:37
5939131400,368,786,2020/02/22 22:00:37
5939131419,325,473,2020/02/22 22:00:37
5939131437,200,50,2020/02/22 22:00:37
5939131446,216,348,2020/02/22 22:00:37
5939131473,82,325,2020/02/22 22:00:37
5939140016,236,744,2020/02/22 22:00:37
5939140034,299,897,2020/02/22 22:00:37
5939140061,1310,965,2020/02/22 22:00:37
5939141139,1469,955,2020/02/22 22:00:37
5939141219,1281,860,2020/02/22 22:00:37
5939150067,1,335,2020/02/22 22:00:37
5939151091,556,886,2020/02/22 22:00:37
5939151135,204,534,2020/02/22 22:00:37
5939151162,0,248,2020/02/22 22:00:37
5939160018,136,614,2020/02/22 22:00:37
5939161140,26,590,2020/02/22 22:00:37
5939161168,0,496,2020/02/22 22:00:37
5939170023,318,702,2020/02/22 22:00:37
5939171039,242,796,2020/02/22 22:00:37
5939171075,930,1038,2020/02/22 22:00:37
5939171093,700,716,2020/02/22 22:00:37
5939171100,176,514,2020/02/22 22:00:37
5939171119,372,634,2020/02/22 22:00:37
5939180010,1009,966,2020/02/22 22:00:37
5939180074,1136,986,2020/02/22 22:00:37
5939181124,234,548,2020/02/22 22:00:37
5939181133,1854,1018,2020/02/22 22:00:37
5939181231,834,800,2020/02/22 22:00:37
5939181302,388,962,2020/02/22 22:00:37
5939181339,532,794,2020/02/22 22:00:37
5939181357,1651,1106,2020/02/22 22:00:37
5939181366,1679,1078,2020/02/22 22:00:37
5939190025,934,956,2020/02/22 22:00:37
5939190061,153,553,2020/02/22 22:00:37
5939190114,908,912,2020/02/22 22:00:37
5939191139,1534,880,2020/02/22 22:00:37
5939191175,70,560,2020/02/22 22:00:37
5939191326,38,396,2020/02/22 22:00:37
5939191371,70,610,2020/02/22 22:00:37
5939191380,174,580,2020/02/22 22:00:37
5939200011,1318,962,2020/02/22 22:00:37
5939200053,472,880,2020/02/22 22:00:37
5939201158,946,1000,2020/02/22 22:00:37
5939201238,142,683,2020/02/22 22:00:37
5939201265,1500,976,2020/02/22 22:00:37
5939201283,1648,974,2020/02/22 22:00:37
5939201318,490,685,2020/02/22 22:00:37
5939201327,2000,1034,2020/02/22 22:00:37
5939201336,288,694,2020/02/22 22:00:37
5940010154,180,596,2020/02/22 22:00:37
5940011286,8,483,2020/02/22 22:00:37
5940011295,124,555,2020/02/22 22:00:37
5940011302,140,434,2020/02/22 22:00:37
5940011400,28,502,2020/02/22 22:00:37
5940011482,16,198,2020/02/22 22:00:37
5940011544,0,24,2020/02/22 22:00:37
5940011553,408,652,2020/02/22 22:00:37
5940011606,306,766,2020/02/22 22:00:37
5940011688,4,399,2020/02/22 22:00:37
5940011704,74,309,2020/02/22 22:00:37
5940011777,0,24,2020/02/22 22:00:37
5940011786,637,839,2020/02/22 22:00:37
5940011820,8,414,2020/02/22 22:00:37
5940011839,0,158,2020/02/22 22:00:37
5940011848,258,502,2020/02/22 22:00:37
5940021086,124,757,2020/02/22 22:00:37
5940021139,0,206,2020/02/22 22:00:37
5940021157,24,484,2020/02/22 22:00:37
5940021166,380,586,2020/02/22 22:00:37
5940030021,26,429,2020/02/22 22:00:37
5940030058,0,64,2020/02/22 22:00:37
5940030156,68,368,2020/02/22 22:00:37
5940031340,90,434,2020/02/22 22:00:37
5940031359,64,558,2020/02/22 22:00:37
5940031368,0,598,2020/02/22 22:00:37
5940031386,400,744,2020/02/22 22:00:37
5940040045,4,516,2020/02/22 22:00:37
5940040063,0,526,2020/02/22 22:00:37
5940040072,376,684,2020/02/22 22:00:37
5940040081,0,32,2020/02/22 22:00:37
5940040170,144,372,2020/02/22 22:00:37
5940040205,644,988,2020/02/22 22:00:37
5940040232,63,474,2020/02/22 22:00:37
5940040349,407,903,2020/02/22 22:00:37
5940041364,246,684,2020/02/22 22:00:37
5940041435,222,482,2020/02/22 22:00:37
5940041480,132,498,2020/02/22 22:00:37
5940041515,96,568,2020/02/22 22:00:37
5940041524,97,719,2020/02/22 22:00:37
5940041542,112,476,2020/02/22 22:00:37
5940041551,118,604,2020/02/22 22:00:37
5940041560,1600,1046,2020/02/22 22:00:37
5940041597,12,168,2020/02/22 22:00:37
5940041613,0,222,2020/02/22 22:00:37
5940041622,46,314,2020/02/22 22:00:37
5940041668,396,724,2020/02/22 22:00:37
5940041677,0,152,2020/02/22 22:00:37
5940041695,356,834,2020/02/22 22:00:37
5940041702,480,746,2020/02/22 22:00:37
5940041711,981,787,2020/02/22 22:00:37
5940041720,60,220,2020/02/22 22:00:37
5940050023,0,480,2020/02/22 22:00:37
5940050069,482,712,2020/02/22 22:00:37
5940051075,1178,1000,2020/02/22 22:00:37
5940051100,0,754,2020/02/22 22:00:37
5940051119,734,936,2020/02/22 22:00:37
5940051128,593,792,2020/02/22 22:00:37
5940060056,0,567,2020/02/22 22:00:37
5940061133,134,664,2020/02/22 22:00:37
5940061160,22,316,2020/02/22 22:00:37
5940061188,132,578,2020/02/22 22:00:37
5940061197,20,182,2020/02/22 22:00:37
5940071102,0,470,2020/02/22 22:00:37
5940080058,5,175,2020/02/22 22:00:37
5940090045,18,438,2020/02/22 22:00:37
5940090081,28,729,2020/02/22 22:00:37
5940090107,194,748,2020/02/22 22:00:37
5940100019,78,578,2020/02/22 22:00:37
5940101061,0,239,2020/02/22 22:00:37
5940111236,18,449,2020/02/22 22:00:37
5940111245,40,290,2020/02/22 22:00:37
5940111361,52,506,2020/02/22 22:00:37
5940111398,154,374,2020/02/22 22:00:37
5940111441,24,344,2020/02/22 22:00:37
5940111450,41,102,2020/02/22 22:00:37
5940111530,28,86,2020/02/22 22:00:37
5940111549,42,118,2020/02/22 22:00:37
5940120039,0,34,2020/02/22 22:00:37
5940120048,0,270,2020/02/22 22:00:37
5940120057,50,490,2020/02/22 22:00:37
5940120137,230,720,2020/02/22 22:00:37
5940120191,0,456,2020/02/22 22:00:37
5940121205,0,502,2020/02/22 22:00:37
5940121241,49,645,2020/02/22 22:00:37
5940121303,170,512,2020/02/22 22:00:37
5940121349,120,535,2020/02/22 22:00:37
5940121358,118,226,2020/02/22 22:00:37
5940130035,0,260,2020/02/22 22:00:37
5940130071,0,301,2020/02/22 22:00:37
5940130080,11,382,2020/02/22 22:00:37
5940130106,362,431,2020/02/22 22:00:37
5940130142,0,465,2020/02/22 22:00:37
5940131283,434,578,2020/02/22 22:00:37
5940131292,4,44,2020/02/22 22:00:37
5940131354,0,388,2020/02/22 22:00:37
5940131363,2,103,2020/02/22 22:00:37
5940131381,514,777,2020/02/22 22:00:37
5940131390,42,369,2020/02/22 22:00:37
5940140031,828,982,2020/02/22 22:00:37
5940140068,56,698,2020/02/22 22:00:37
5940140077,2,402,2020/02/22 22:00:37
5940140111,8,668,2020/02/22 22:00:37
5940140148,172,632,2020/02/22 22:00:37
5940141207,912,894,2020/02/22 22:00:37
5940141243,1,398,2020/02/22 22:00:37
5940141289,190,558,2020/02/22 22:00:37
5940141298,12,374,2020/02/22 22:00:37
5940141305,2,438,2020/02/22 22:00:37
5940141314,38,114,2020/02/22 22:00:37
5940150055,6,730,2020/02/22 22:00:37
5940150073,158,698,2020/02/22 22:00:37
5940151123,96,570,2020/02/22 22:00:37
5940151132,0,261,2020/02/22 22:00:37
5940161030,0,512,2020/02/22 22:00:37
5940180035,15,358,2020/02/22 22:00:37
5941010041,1102,1154,2020/02/22 22:00:37
5941010103,416,838,2020/02/22 22:00:37
5941010185,18,344,2020/02/22 22:00:37
5941010256,334,874,2020/02/22 22:00:37
5941010283,114,572,2020/02/22 22:00:37
5941010292,550,692,2020/02/22 22:00:37
5941010309,263,588,2020/02/22 22:00:37
5941010381,0,258,2020/02/22 22:00:37
5941010416,4,346,2020/02/22 22:00:37
5941011495,248,646,2020/02/22 22:00:37
5941011548,36,616,2020/02/22 22:00:37
5941011575,40,387,2020/02/22 22:00:37
5941011600,208,766,2020/02/22 22:00:37
5941011637,1088,890,2020/02/22 22:00:37
5941011646,1484,996,2020/02/22 22:00:37
5941011708,236,565,2020/02/22 22:00:37
5941011780,484,716,2020/02/22 22:00:37
5941011833,220,608,2020/02/22 22:00:37
5941011842,248,668,2020/02/22 22:00:37
5941011851,74,418,2020/02/22 22:00:37
5941020029,30,310,2020/02/22 22:00:37
5941020038,4,84,2020/02/22 22:00:37
5941020056,0,56,2020/02/22 22:00:37
5941030043,388,648,2020/02/22 22:00:37
5941030089,384,788,2020/02/22 22:00:37
5941030114,1260,1143,2020/02/22 22:00:37
5941031175,0,424,2020/02/22 22:00:37
5941031237,522,876,2020/02/22 22:00:37
5941040012,124,610,2020/02/22 22:00:37
5941040049,499,405,2020/02/22 22:00:37
5941040067,122,662,2020/02/22 22:00:37
5941040076,64,336,2020/02/22 22:00:37
5941040085,361,632,2020/02/22 22:00:37
5941040129,48,576,2020/02/22 22:00:37
5941041224,1510,934,2020/02/22 22:00:37
5941041233,254,670,2020/02/22 22:00:37
5941041297,174,643,2020/02/22 22:00:37
5941041313,260,534,2020/02/22 22:00:37
5941041322,880,460,2020/02/22 22:00:37
5941050045,396,678,2020/02/22 22:00:37
5941050054,40,455,2020/02/22 22:00:37
5941050063,144,492,2020/02/22 22:00:37
5941050072,54,534,2020/02/22 22:00:37
5941050090,294,588,2020/02/22 22:00:37
5941050107,0,504,2020/02/22 22:00:37
5941051266,336,753,2020/02/22 22:00:37
5941051417,642,896,2020/02/22 22:00:37
5941051426,452,513,2020/02/22 22:00:37
5941051453,96,806,2020/02/22 22:00:37
5941051462,1598,939,2020/02/22 22:00:37
5941051499,0,422,2020/02/22 22:00:37
5941051524,318,578,2020/02/22 22:00:37
5941051542,498,512,2020/02/22 22:00:37
5941051579,44,470,2020/02/22 22:00:37
5941060014,0,300,2020/02/22 22:00:37
5941060050,146,502,2020/02/22 22:00:37
5941061146,320,708,2020/02/22 22:00:37
5941061173,612,898,2020/02/22 22:00:37
5941061299,240,654,2020/02/22 22:00:37
5941061306,92,502,2020/02/22 22:00:37
5941061342,78,272,2020/02/22 22:00:37
5941070029,1,87,2020/02/22 22:00:37
5941070154,184,230,2020/02/22 22:00:37
5941071188,0,48,2020/02/22 22:00:37
5941071213,60,93,2020/02/22 22:00:37
5941080016,0,429,2020/02/22 22:00:37
5941080043,43,344,2020/02/22 22:00:37
5941080052,336,582,2020/02/22 22:00:37
5941081157,124,634,2020/02/22 22:00:37
5941081184,400,764,2020/02/22 22:00:37
5941081193,44,592,2020/02/22 22:00:37
5941090049,144,467,2020/02/22 22:00:37
5941100013,436,744,2020/02/22 22:00:37
5941100022,317,595,2020/02/22 22:00:37
5941100040,424,662,2020/02/22 22:00:37
5941101092,60,950,2020/02/22 22:00:37
5941110019,522,651,2020/02/22 22:00:37
5941110046,44,264,2020/02/22 22:00:37
5941111061,114,544,2020/02/22 22:00:37
5941120015,0,68,2020/02/22 22:00:37
5941121110,498,658,2020/02/22 22:00:37
5941131161,104,510,2020/02/22 22:00:37
5941131296,1182,895,2020/02/22 22:00:37
5941131303,442,704,2020/02/22 22:00:37
5941131312,476,872,2020/02/22 22:00:37
5941131321,768,748,2020/02/22 22:00:37
5941140035,266,588,2020/02/22 22:00:37
5941150013,157,714,2020/02/22 22:00:37
5941151056,52,424,2020/02/22 22:00:37
5941160028,56,22,2020/02/22 22:00:37
5941161043,423,677,2020/02/22 22:00:37
5941161052,62,576,2020/02/22 22:00:37
5941161061,0,112,2020/02/22 22:00:37
5941161070,120,448,2020/02/22 22:00:37
5941181054,156,384,2020/02/22 22:00:37
5941190017,298,620,2020/02/22 22:00:37
5941190044,976,727,2020/02/22 22:00:37
5941200027,30,448,2020/02/22 22:00:37
5941200045,0,126,2020/02/22 22:00:37
5941201159,132,310,2020/02/22 22:00:37
5941201161,0,136,2020/02/22 22:00:37
5941220029,0,330,2020/02/22 22:00:37
5941230016,70,610,2020/02/22 22:00:37
5941230025,432,870,2020/02/22 22:00:37
5941230052,0,328,2020/02/22 22:00:37
5941231111,316,720,2020/02/22 22:00:37
5941231120,510,858,2020/02/22 22:00:37
5941231139,24,572,2020/02/22 22:00:37
5941241117,182,546,2020/02/22 22:00:37
5941260014,296,660,2020/02/22 22:00:37
5941270056,0,460,2020/02/22 22:00:37
5941270074,140,516,2020/02/22 22:00:37
5941270109,7,434,2020/02/22 22:00:37
5941270136,60,44,2020/02/22 22:00:37
5941270154,18,567,2020/02/22 22:00:37
5941270163,6,61,2020/02/22 22:00:37
5941270216,78,664,2020/02/22 22:00:37
5941271302,6,222,2020/02/22 22:00:37
5941271348,186,554,2020/02/22 22:00:37
5941271455,19,61,2020/02/22 22:00:37
5941271517,121,422,2020/02/22 22:00:37
5941271544,8,238,2020/02/22 22:00:37
5941280043,94,382,2020/02/22 22:00:37
5941280089,10,78,2020/02/22 22:00:37
5941280141,160,586,2020/02/22 22:00:37
5941281282,168,556,2020/02/22 22:00:37
5941281335,38,356,2020/02/22 22:00:37
5941281362,269,460,2020/02/22 22:00:37
5941281371,275,573,2020/02/22 22:00:37
5941281442,186,800,2020/02/22 22:00:37
5941281451,105,541,2020/02/22 22:00:37
5941281488,82,316,2020/02/22 22:00:37
5941291171,0,76,2020/02/22 22:00:37
5941291180,0,170,2020/02/22 22:00:37
5941291199,4,84,2020/02/22 22:00:37
5941291206,353,914,2020/02/22 22:00:37
5941291215,288,398,2020/02/22 22:00:37
5941310064,224,636,2020/02/22 22:00:37
5941310082,0,4,2020/02/22 22:00:37
5941310162,0,20,2020/02/22 22:00:37
5941310171,202,488,2020/02/22 22:00:37
5941310199,70,456,2020/02/22 22:00:37
5941310206,0,336,2020/02/22 22:00:37
5941310484,0,96,2020/02/22 22:00:37
5941310528,646,786,2020/02/22 22:00:37
5941310573,0,404,2020/02/22 22:00:37
5941310699,58,478,2020/02/22 22:00:37
5941310715,220,722,2020/02/22 22:00:37
5941310797,0,80,2020/02/22 22:00:37
5941310840,0,478,2020/02/22 22:00:37
5941310859,226,400,2020/02/22 22:00:37
5941310895,0,84,2020/02/22 22:00:37
5941310957,328,676,2020/02/22 22:00:37
5941310966,178,486,2020/02/22 22:00:37
5941312022,417,672,2020/02/22 22:00:37
5941312166,52,92,2020/02/22 22:00:37
5941312184,0,40,2020/02/22 22:00:37
5941312255,0,368,2020/02/22 22:00:37
5941312273,329,256,2020/02/22 22:00:37
5941312282,54,222,2020/02/22 22:00:37
5941312308,186,514,2020/02/22 22:00:37
5941312380,0,104,2020/02/22 22:00:37
5941312460,164,556,2020/02/22 22:00:37
5941312504,70,188,2020/02/22 22:00:37
5941312531,300,534,2020/02/22 22:00:37
5941312540,560,328,2020/02/22 22:00:37
5941312577,0,98,2020/02/22 22:00:37
5941312586,0,104,2020/02/22 22:00:37
5941312648,38,564,2020/02/22 22:00:37
5941312755,2,80,2020/02/22 22:00:37
5941312808,128,504,2020/02/22 22:00:37
5941312826,0,164,2020/02/22 22:00:37
5942010081,64,304,2020/02/22 22:00:37
5942010125,0,48,2020/02/22 22:00:37
5942010214,2,510,2020/02/22 22:00:37
5942010269,0,408,2020/02/22 22:00:37
5942010321,588,850,2020/02/22 22:00:37
5942010349,254,668,2020/02/22 22:00:37
5942010358,106,610,2020/02/22 22:00:37
5942010447,0,102,2020/02/22 22:00:37
5942010518,0,222,2020/02/22 22:00:37
5942010563,43,442,2020/02/22 22:00:37
5942010643,1,430,2020/02/22 22:00:37
5942010812,116,742,2020/02/22 22:00:37
5942010867,100,660,2020/02/22 22:00:37
5942010894,0,368,2020/02/22 22:00:37
5942010947,56,596,2020/02/22 22:00:37
5942010974,72,585,2020/02/22 22:00:37
5942011211,30,910,2020/02/22 22:00:37
5942011275,148,478,2020/02/22 22:00:37
5942011373,0,398,2020/02/22 22:00:37
5942011480,150,726,2020/02/22 22:00:37
5942011524,0,200,2020/02/22 22:00:37
5942011579,106,592,2020/02/22 22:00:37
5942011766,36,130,2020/02/22 22:00:37
5942011800,1,79,2020/02/22 22:00:37
5942011819,196,440,2020/02/22 22:00:37
5942013260,4,116,2020/02/22 22:00:37
5942013331,4,402,2020/02/22 22:00:37
5942013411,54,189,2020/02/22 22:00:37
5942013448,52,594,2020/02/22 22:00:37
5942013608,145,534,2020/02/22 22:00:37
5942013626,0,20,2020/02/22 22:00:37
5942013653,0,226,2020/02/22 22:00:37
5942013699,28,86,2020/02/22 22:00:37
5942013788,230,700,2020/02/22 22:00:37
5942013797,0,62,2020/02/22 22:00:37
5942013804,19,51,2020/02/22 22:00:37
5942013868,10,304,2020/02/22 22:00:37
5942013886,112,656,2020/02/22 22:00:37
5942013902,128,668,2020/02/22 22:00:37
5942013920,182,656,2020/02/22 22:00:37
5942014052,82,388,2020/02/22 22:00:37
5942014070,0,220,2020/02/22 22:00:37
5942014203,24,338,2020/02/22 22:00:37
5942014212,148,562,2020/02/22 22:00:37
5942020023,43,356,2020/02/22 22:00:37
5942020050,43,360,2020/02/22 22:00:37
5942020078,4,327,2020/02/22 22:00:37
5942020130,0,228,2020/02/22 22:00:37
5942020176,1,29,2020/02/22 22:00:37
5942020185,0,173,2020/02/22 22:00:37
5942020265,0,94,2020/02/22 22:00:37
5942021459,2,236,2020/02/22 22:00:37
5942021486,0,266,2020/02/22 22:00:37
5942021664,100,136,2020/02/22 22:00:37
5942021717,0,120,2020/02/22 22:00:37
5942021726,16,18,2020/02/22 22:00:37
5942021744,40,160,2020/02/22 22:00:37
5942021753,28,418,2020/02/22 22:00:37
5942030056,164,706,2020/02/22 22:00:37
5942030092,206,703,2020/02/22 22:00:37
5942030181,0,564,2020/02/22 22:00:37
5942030225,174,740,2020/02/22 22:00:37
5942030234,26,517,2020/02/22 22:00:37
5942031357,114,554,2020/02/22 22:00:37
5942031366,324,632,2020/02/22 22:00:37
5942031393,0,38,2020/02/22 22:00:37
5942031428,388,678,2020/02/22 22:00:37
5942031437,572,748,2020/02/22 22:00:37
5942040061,0,236,2020/02/22 22:00:37
5942040089,246,744,2020/02/22 22:00:37
5942040114,0,490,2020/02/22 22:00:37
5942040178,42,516,2020/02/22 22:00:37
5942041326,92,658,2020/02/22 22:00:37
5942041344,403,692,2020/02/22 22:00:37
5942050085,0,3,2020/02/22 22:00:37
5942051279,0,220,2020/02/22 22:00:37
5942051528,887,732,2020/02/22 22:00:37
5942051546,0,147,2020/02/22 22:00:37
5942051555,28,112,2020/02/22 22:00:37
5942060027,37,415,2020/02/22 22:00:37
5942060054,72,570,2020/02/22 22:00:37
5942060152,0,32,2020/02/22 22:00:37
5942060161,49,460,2020/02/22 22:00:37
5942060278,0,324,2020/02/22 22:00:37
5942060385,128,513,2020/02/22 22:00:37
5942061506,0,60,2020/02/22 22:00:37
5942061720,0,198,2020/02/22 22:00:37
5942061739,48,148,2020/02/22 22:00:37
5942061757,0,54,2020/02/22 22:00:37
5942061828,24,186,2020/02/22 22:00:37
5942070112,0,72,2020/02/22 22:00:37
5942070167,12,378,2020/02/22 22:00:37
5942070194,44,416,2020/02/22 22:00:37
5942071315,6,289,2020/02/22 22:00:37
5942071413,0,151,2020/02/22 22:00:37
5942080010,2,134,2020/02/22 22:00:37
5942080038,0,96,2020/02/22 22:00:37
5942081222,56,162,2020/02/22 22:00:37
5942081302,0,60,2020/02/22 22:00:37
5942081384,48,332,2020/02/22 22:00:37
5942081393,118,402,2020/02/22 22:00:37
5942081419,0,78,2020/02/22 22:00:37
5942091184,4,428,2020/02/22 22:00:37
5942100071,164,132,2020/02/22 22:00:37
5942100080,16,328,2020/02/22 22:00:37
5942101112,0,136,2020/02/22 22:00:37
5942110077,0,514,2020/02/22 22:00:37
5942121114,0,128,2020/02/22 22:00:37
5942140039,136,620,2020/02/22 22:00:37
5942140084,199,683,2020/02/22 22:00:37
5942140100,10,506,2020/02/22 22:00:37
5942151407,283,665,2020/02/22 22:00:37
5942171043,8,176,2020/02/22 22:00:37
5942171114,114,166,2020/02/22 22:00:37
5942171123,2,0,2020/02/22 22:00:37
5942171141,24,158,2020/02/22 22:00:37
5942190039,0,58,2020/02/22 22:00:37
5942190048,52,346,2020/02/22 22:00:37
5942190128,22,140,2020/02/22 22:00:37
5942191152,28,560,2020/02/22 22:00:37
5942191198,98,408,2020/02/22 22:00:37
5942200030,92,174,2020/02/22 22:00:37
5942201171,168,624,2020/02/22 22:00:37
5942201199,0,24,2020/02/22 22:00:37
5942211122,438,686,2020/02/22 22:00:37
5942220023,0,594,2020/02/22 22:00:37
5942220032,544,786,2020/02/22 22:00:37
5942221173,2580,1094,2020/02/22 22:00:37
5942230065,372,619,2020/02/22 22:00:37
5942240025,608,694,2020/02/22 22:00:37
5942240043,179,469,2020/02/22 22:00:37
5943010049,192,516,2020/02/22 22:00:37
5943010076,16,653,2020/02/22 22:00:37
5943010101,68,464,2020/02/22 22:00:37
5943010156,198,652,2020/02/22 22:00:37
5943010192,768,1014,2020/02/22 22:00:37
5943010254,0,430,2020/02/22 22:00:37
5943010263,118,662,2020/02/22 22:00:37
5943010272,42,595,2020/02/22 22:00:37
5943010281,378,824,2020/02/22 22:00:37
5943010343,394,908,2020/02/22 22:00:37
5943010398,112,724,2020/02/22 22:00:37
5943010432,316,726,2020/02/22 22:00:37
5943010478,86,496,2020/02/22 22:00:37
5943010496,82,154,2020/02/22 22:00:37
5943010629,242,682,2020/02/22 22:00:37
5943010665,38,620,2020/02/22 22:00:37
5943010683,100,442,2020/02/22 22:00:37
5943010763,72,602,2020/02/22 22:00:37
5943010996,11,288,2020/02/22 22:00:37
5943011037,26,512,2020/02/22 22:00:37
5943011055,186,669,2020/02/22 22:00:37
5943011135,44,610,2020/02/22 22:00:37
5943011279,146,618,2020/02/22 22:00:37
5943012427,157,382,2020/02/22 22:00:37
5943012445,44,329,2020/02/22 22:00:37
5943012570,428,758,2020/02/22 22:00:37
5943012605,324,826,2020/02/22 22:00:37
5943012614,452,852,2020/02/22 22:00:37
5943012641,519,672,2020/02/22 22:00:37
5943012687,519,666,2020/02/22 22:00:37
5943012758,284,714,2020/02/22 22:00:37
5943012801,602,866,2020/02/22 22:00:37
5943012874,224,714,2020/02/22 22:00:37
5943012892,82,500,2020/02/22 22:00:37
5943012909,38,376,2020/02/22 22:00:37
5943012972,284,382,2020/02/22 22:00:37
5943012981,170,77,2020/02/22 22:00:37
5943013040,0,122,2020/02/22 22:00:37
5943013068,0,326,2020/02/22 22:00:37
5943013148,468,652,2020/02/22 22:00:37
5943013166,97,470,2020/02/22 22:00:37
5943013175,348,700,2020/02/22 22:00:37
5943013184,421,592,2020/02/22 22:00:37
5943013200,240,520,2020/02/22 22:00:37
5943013237,4,406,2020/02/22 22:00:37
5943013291,306,610,2020/02/22 22:00:37
5943013308,192,457,2020/02/22 22:00:37
5943013317,1042,862,2020/02/22 22:00:37
5943013362,30,170,2020/02/22 22:00:37
5943013424,598,692,2020/02/22 22:00:37
5943013479,432,640,2020/02/22 22:00:37
5943013488,128,570,2020/02/22 22:00:37
5943013497,0,524,2020/02/22 22:00:37
5943013577,632,618,2020/02/22 22:00:37
5943013620,224,722,2020/02/22 22:00:37
5943013639,74,166,2020/02/22 22:00:37
5943013648,299,814,2020/02/22 22:00:37
5943013746,986,880,2020/02/22 22:00:37
5943013808,306,777,2020/02/22 22:00:37
5943013817,36,194,2020/02/22 22:00:37
5943013835,268,521,2020/02/22 22:00:37
5943013853,122,570,2020/02/22 22:00:37
5943013862,189,571,2020/02/22 22:00:37
5943013871,203,724,2020/02/22 22:00:37
5943013880,113,222,2020/02/22 22:00:37
5943013899,476,692,2020/02/22 22:00:37
5943013915,467,720,2020/02/22 22:00:37
5943013924,296,594,2020/02/22 22:00:37
5943013951,327,755,2020/02/22 22:00:37
5943013979,404,824,2020/02/22 22:00:37
