醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
593106A155,57.0,742.0,2020/02/29 16:00:09
593106A164,200.0,1052.0,2020/02/29 16:00:09
593106A173,2.0,52.0,2020/02/29 16:00:09
593106A182,294.0,1213.0,2020/02/29 16:00:09
593106A226,0.0,724.0,2020/02/29 16:00:09
593106A244,13.0,932.0,2020/02/29 16:00:09
593106A299,131.0,843.0,2020/02/29 16:00:09
593106A324,206.0,1186.0,2020/02/29 16:00:09
593106A342,160.0,538.0,2020/02/29 16:00:09
593106A351,0.0,740.0,2020/02/29 16:00:09
593106A379,0.0,655.0,2020/02/29 16:00:09
593106A388,118.0,1167.0,2020/02/29 16:00:09
593106A404,0.0,717.0,2020/02/29 16:00:09
593106A422,760.0,1230.0,2020/02/29 16:00:09
593106A477,30.0,863.0,2020/02/29 16:00:09
593106A511,0.0,368.0,2020/02/29 16:00:09
593106A520,322.0,1176.0,2020/02/29 16:00:09
593106A566,197.0,406.0,2020/02/29 16:00:09
593106A584,216.0,43.0,2020/02/29 16:00:09
593106A600,0.0,262.0,2020/02/29 16:00:09
593106A628,0.0,958.0,2020/02/29 16:00:09
593106A637,52.0,392.0,2020/02/29 16:00:09
593106A646,24.0,116.0,2020/02/29 16:00:09
593106A655,68.0,1170.0,2020/02/29 16:00:09
593106A691,762.0,1756.0,2020/02/29 16:00:09
593106A708,0.0,707.0,2020/02/29 16:00:09
593106A717,0.0,1118.0,2020/02/29 16:00:09
593106A726,0.0,16.0,2020/02/29 16:00:09
593106A735,0.0,11.0,2020/02/29 16:00:09
593106A744,0.0,1156.0,2020/02/29 16:00:09
593106A753,6.0,232.0,2020/02/29 16:00:09
593106A762,8.0,88.0,2020/02/29 16:00:09
593106A771,28.0,526.0,2020/02/29 16:00:09
593106A806,0.0,116.0,2020/02/29 16:00:09
593106A824,213.0,587.0,2020/02/29 16:00:09
593106A833,24.0,108.0,2020/02/29 16:00:09
593106A842,398.0,1345.0,2020/02/29 16:00:09
593106A851,8.0,824.0,2020/02/29 16:00:09
593106A860,0.0,669.0,2020/02/29 16:00:09
593106A888,151.0,1625.0,2020/02/29 16:00:09
593106A897,0.0,92.0,2020/02/29 16:00:09
593106A904,159.0,647.0,2020/02/29 16:00:09
593106A913,1202.0,1374.0,2020/02/29 16:00:09
593106A922,200.0,1231.0,2020/02/29 16:00:09
593106A931,532.0,1580.0,2020/02/29 16:00:09
593106A940,112.0,280.0,2020/02/29 16:00:09
593106A959,2.0,148.0,2020/02/29 16:00:09
5931070017,0.0,1104.0,2020/02/29 16:00:09
5931070044,2.0,29.0,2020/02/29 16:00:09
5931070053,0.0,859.0,2020/02/29 16:00:09
5931070062,50.0,1427.0,2020/02/29 16:00:09
5931070080,4.0,493.0,2020/02/29 16:00:09
5931070099,0.0,596.0,2020/02/29 16:00:09
5931070142,0.0,670.0,2020/02/29 16:00:09
5931070213,0.0,700.0,2020/02/29 16:00:09
5931070286,0.0,646.0,2020/02/29 16:00:09
5931070348,0.0,1100.0,2020/02/29 16:00:09
5931070366,6.0,4.0,2020/02/29 16:00:09
5931070393,0.0,300.0,2020/02/29 16:00:09
5931071425,0.0,750.0,2020/02/29 16:00:09
5931071523,6.0,576.0,2020/02/29 16:00:09
5931071532,0.0,122.0,2020/02/29 16:00:09
5931071550,2.0,274.0,2020/02/29 16:00:09
5931071649,0.0,78.0,2020/02/29 16:00:09
5931071658,0.0,1121.0,2020/02/29 16:00:09
5931071774,0.0,24.0,2020/02/29 16:00:09
5931071818,66.0,794.0,2020/02/29 16:00:09
5931071836,34.0,1118.0,2020/02/29 16:00:09
5931071881,36.0,112.0,2020/02/29 16:00:09
5931071916,168.0,532.0,2020/02/29 16:00:09
5931071934,0.0,436.0,2020/02/29 16:00:09
5931071961,0.0,288.0,2020/02/29 16:00:09
5931071970,188.0,760.0,2020/02/29 16:00:09
5931072020,0.0,88.0,2020/02/29 16:00:09
5931072039,0.0,1190.0,2020/02/29 16:00:09
5931072066,110.0,1472.0,2020/02/29 16:00:09
5931072137,0.0,734.0,2020/02/29 16:00:09
5931072191,400.0,196.0,2020/02/29 16:00:09
5931072217,190.0,612.0,2020/02/29 16:00:09
5931072244,0.0,196.0,2020/02/29 16:00:09
5931072253,0.0,788.0,2020/02/29 16:00:09
5931072262,176.0,144.0,2020/02/29 16:00:09
5931072280,2.0,292.0,2020/02/29 16:00:09
5931072299,0.0,226.0,2020/02/29 16:00:09
5931072351,54.0,272.0,2020/02/29 16:00:09
5931072388,200.0,32.0,2020/02/29 16:00:09
5931072404,8.0,540.0,2020/02/29 16:00:09
5931072413,0.0,1010.0,2020/02/29 16:00:09
5931072422,426.0,451.0,2020/02/29 16:00:09
5931072431,28.0,1212.0,2020/02/29 16:00:09
5931072459,16.0,1024.0,2020/02/29 16:00:09
5931072477,100.0,938.0,2020/02/29 16:00:09
5931072486,0.0,366.0,2020/02/29 16:00:09
5931080022,24.0,1376.0,2020/02/29 16:00:09
5931080031,0.0,814.0,2020/02/29 16:00:09
5931080148,0.0,12.0,2020/02/29 16:00:09
5931081216,104.0,98.0,2020/02/29 16:00:09
5931081234,0.0,624.0,2020/02/29 16:00:09
5931081289,340.0,184.0,2020/02/29 16:00:09
5931081305,0.0,108.0,2020/02/29 16:00:09
5931081332,60.0,240.0,2020/02/29 16:00:09
5931081378,104.0,697.0,2020/02/29 16:00:09
5931081396,69.0,1053.0,2020/02/29 16:00:09
5931081403,80.0,676.0,2020/02/29 16:00:09
5931081412,1.0,462.0,2020/02/29 16:00:09
5931081421,0.0,212.0,2020/02/29 16:00:09
5931081430,0.0,68.0,2020/02/29 16:00:09
5931081458,2.0,765.0,2020/02/29 16:00:09
5931081485,386.0,1445.0,2020/02/29 16:00:09
5931081494,354.0,1286.0,2020/02/29 16:00:09
5931081510,616.0,1414.0,2020/02/29 16:00:09
5931081529,0.0,215.0,2020/02/29 16:00:09
5931090037,0.0,426.0,2020/02/29 16:00:09
5931090117,0.0,480.0,2020/02/29 16:00:09
5931090180,44.0,1016.0,2020/02/29 16:00:09
5931090279,16.0,240.0,2020/02/29 16:00:09
5931091374,0.0,786.0,2020/02/29 16:00:09
5931091427,570.0,1367.0,2020/02/29 16:00:09
5931091454,242.0,957.0,2020/02/29 16:00:09
5931091481,64.0,662.0,2020/02/29 16:00:09
5931091570,0.0,844.0,2020/02/29 16:00:09
5931091605,0.0,1036.0,2020/02/29 16:00:09
5931091623,34.0,60.0,2020/02/29 16:00:09
5931091641,102.0,424.0,2020/02/29 16:00:09
5931091678,314.0,1223.0,2020/02/29 16:00:09
5931091696,76.0,711.0,2020/02/29 16:00:09
5931091712,0.0,622.0,2020/02/29 16:00:09
5931091810,134.0,1144.0,2020/02/29 16:00:09
5931091829,190.0,928.0,2020/02/29 16:00:09
5931091856,4.0,236.0,2020/02/29 16:00:09
5931091865,336.0,715.0,2020/02/29 16:00:09
5931091874,196.0,476.0,2020/02/29 16:00:09
5931091892,378.0,1210.0,2020/02/29 16:00:09
5931091909,45.0,388.0,2020/02/29 16:00:09
5931091945,138.0,838.0,2020/02/29 16:00:09
5931091972,204.0,614.0,2020/02/29 16:00:09
5931091981,551.0,420.0,2020/02/29 16:00:09
5931091990,106.0,119.0,2020/02/29 16:00:09
5931092004,90.0,384.0,2020/02/29 16:00:09
5931092022,0.0,264.0,2020/02/29 16:00:09
5931092040,0.0,386.0,2020/02/29 16:00:09
5931092059,20.0,188.0,2020/02/29 16:00:09
5931092068,110.0,44.0,2020/02/29 16:00:09
5931092077,6.0,854.0,2020/02/29 16:00:09
5931092095,2.0,676.0,2020/02/29 16:00:09
5931092102,844.0,1618.0,2020/02/29 16:00:09
5931100047,0.0,590.0,2020/02/29 16:00:09
5931100074,152.0,686.0,2020/02/29 16:00:09
5931100092,400.0,970.0,2020/02/29 16:00:09
5931100154,222.0,1458.0,2020/02/29 16:00:09
5931100163,2.0,904.0,2020/02/29 16:00:09
5931100270,0.0,452.0,2020/02/29 16:00:09
5931100305,0.0,683.0,2020/02/29 16:00:09
5931101419,0.0,988.0,2020/02/29 16:00:09
5931101455,26.0,72.0,2020/02/29 16:00:09
5931101464,148.0,439.0,2020/02/29 16:00:09
5931101599,0.0,180.0,2020/02/29 16:00:09
5931101615,210.0,1326.0,2020/02/29 16:00:09
5931101624,0.0,1082.0,2020/02/29 16:00:09
5931101633,144.0,1046.0,2020/02/29 16:00:09
5931101642,3.0,1361.0,2020/02/29 16:00:09
5931101651,303.0,362.0,2020/02/29 16:00:09
5931101668,36.0,496.0,2020/02/29 16:00:09
5931101704,0.0,922.0,2020/02/29 16:00:09
5931101786,0.0,382.0,2020/02/29 16:00:09
5931101919,0.0,56.0,2020/02/29 16:00:09
5931101937,66.0,1098.0,2020/02/29 16:00:09
5931101955,402.0,574.0,2020/02/29 16:00:09
5931101973,0.0,1005.0,2020/02/29 16:00:09
5931101991,238.0,502.0,2020/02/29 16:00:09
5931102014,204.0,200.0,2020/02/29 16:00:09
5931102078,0.0,48.0,2020/02/29 16:00:09
5931102087,0.0,1220.0,2020/02/29 16:00:09
5931102096,327.0,221.0,2020/02/29 16:00:09
5931102103,10.0,202.0,2020/02/29 16:00:09
5931102121,0.0,14.0,2020/02/29 16:00:09
5931102167,10.0,24.0,2020/02/29 16:00:09
5931102176,4.0,1104.0,2020/02/29 16:00:09
5931102229,284.0,200.0,2020/02/29 16:00:09
5931102265,70.0,696.0,2020/02/29 16:00:09
5931102274,0.0,1652.0,2020/02/29 16:00:09
5931102292,0.0,459.0,2020/02/29 16:00:09
5931102309,0.0,28.0,2020/02/29 16:00:09
5931102318,0.0,846.0,2020/02/29 16:00:09
5931110025,2.0,637.0,2020/02/29 16:00:09
5931110034,26.0,56.0,2020/02/29 16:00:09
5931110070,0.0,664.0,2020/02/29 16:00:09
5931110212,0.0,32.0,2020/02/29 16:00:09
5931110258,0.0,1216.0,2020/02/29 16:00:09
5931111540,0.0,1129.0,2020/02/29 16:00:09
5931111568,58.0,978.0,2020/02/29 16:00:09
5931111586,0.0,256.0,2020/02/29 16:00:09
5931111602,0.0,580.0,2020/02/29 16:00:09
5931111611,990.0,1646.0,2020/02/29 16:00:09
5931111719,400.0,1365.0,2020/02/29 16:00:09
5931111737,112.0,360.0,2020/02/29 16:00:09
5931111755,214.0,1276.0,2020/02/29 16:00:09
5931111773,418.0,1172.0,2020/02/29 16:00:09
5931111835,0.0,747.0,2020/02/29 16:00:09
5931111844,16.0,583.0,2020/02/29 16:00:09
5931111915,0.0,767.0,2020/02/29 16:00:09
5931111951,0.0,1588.0,2020/02/29 16:00:09
5931111988,0.0,197.0,2020/02/29 16:00:09
5931112047,36.0,1042.0,2020/02/29 16:00:09
5931112083,140.0,1151.0,2020/02/29 16:00:09
5931112145,1.0,439.0,2020/02/29 16:00:09
5931112181,10.0,772.0,2020/02/29 16:00:09
5931112225,40.0,196.0,2020/02/29 16:00:09
5931112234,98.0,764.0,2020/02/29 16:00:09
5931112270,0.0,36.0,2020/02/29 16:00:09
5931112314,4.0,648.0,2020/02/29 16:00:09
5931112341,0.0,27.0,2020/02/29 16:00:09
5931112369,0.0,993.0,2020/02/29 16:00:09
5931112378,3.0,789.0,2020/02/29 16:00:09
5931112430,106.0,482.0,2020/02/29 16:00:09
5931112467,0.0,484.0,2020/02/29 16:00:09
5931112494,56.0,122.0,2020/02/29 16:00:09
5931112510,0.0,104.0,2020/02/29 16:00:09
5931112609,1083.0,1774.0,2020/02/29 16:00:09
5931112636,198.0,188.0,2020/02/29 16:00:09
5931112645,100.0,24.0,2020/02/29 16:00:09
5931112690,382.0,694.0,2020/02/29 16:00:09
5931112716,0.0,879.0,2020/02/29 16:00:09
5931112789,15.0,111.0,2020/02/29 16:00:09
5931112798,289.0,1253.0,2020/02/29 16:00:09
5931112832,0.0,481.0,2020/02/29 16:00:09
5931112850,424.0,1028.0,2020/02/29 16:00:09
5931112896,1.0,996.0,2020/02/29 16:00:09
5931112912,100.0,1014.0,2020/02/29 16:00:09
5931112921,30.0,80.0,2020/02/29 16:00:09
5931112958,256.0,896.0,2020/02/29 16:00:09
5931112976,26.0,296.0,2020/02/29 16:00:09
5931112994,628.0,1556.0,2020/02/29 16:00:09
5931113017,400.0,920.0,2020/02/29 16:00:09
5931113026,9.0,946.0,2020/02/29 16:00:09
5931120049,368.0,1644.0,2020/02/29 16:00:09
5931120156,54.0,1066.0,2020/02/29 16:00:09
5931121224,1370.0,1650.0,2020/02/29 16:00:09
5931121242,668.0,1373.0,2020/02/29 16:00:09
5931121279,1092.0,1786.0,2020/02/29 16:00:09
5931121297,188.0,1266.0,2020/02/29 16:00:09
5931121304,496.0,1037.0,2020/02/29 16:00:09
5931121377,490.0,1292.0,2020/02/29 16:00:09
5931121386,26.0,1232.0,2020/02/29 16:00:09
5931121402,804.0,1243.0,2020/02/29 16:00:09
5931121411,0.0,892.0,2020/02/29 16:00:09
5931121420,935.0,1380.0,2020/02/29 16:00:09
5931121448,500.0,858.0,2020/02/29 16:00:09
5931130045,0.0,129.0,2020/02/29 16:00:09
5931130152,9.0,652.0,2020/02/29 16:00:09
5931130205,0.0,1054.0,2020/02/29 16:00:09
5931130214,0.0,882.0,2020/02/29 16:00:09
5931130223,0.0,824.0,2020/02/29 16:00:09
5931130241,138.0,548.0,2020/02/29 16:00:09
5931130349,0.0,98.0,2020/02/29 16:00:09
5931130358,12.0,818.0,2020/02/29 16:00:09
5931130394,184.0,704.0,2020/02/29 16:00:09
5931130438,4.0,446.0,2020/02/29 16:00:09
5931130483,0.0,178.0,2020/02/29 16:00:09
5931130545,28.0,1314.0,2020/02/29 16:00:09
5931131579,0.0,1058.0,2020/02/29 16:00:09
5931131800,0.0,1526.0,2020/02/29 16:00:09
5931131828,254.0,860.0,2020/02/29 16:00:09
5931131864,392.0,1365.0,2020/02/29 16:00:09
5931131882,180.0,564.0,2020/02/29 16:00:09
5931131908,84.0,1130.0,2020/02/29 16:00:09
5931132110,306.0,1106.0,2020/02/29 16:00:09
5931132138,0.0,254.0,2020/02/29 16:00:09
5931132165,380.0,1384.0,2020/02/29 16:00:09
5931132183,158.0,1212.0,2020/02/29 16:00:09
5931132236,0.0,1012.0,2020/02/29 16:00:09
5931132245,176.0,1122.0,2020/02/29 16:00:09
5931132263,0.0,430.0,2020/02/29 16:00:09
5931132272,0.0,824.0,2020/02/29 16:00:09
5931132334,0.0,406.0,2020/02/29 16:00:09
5931132343,28.0,920.0,2020/02/29 16:00:09
5931132389,0.0,640.0,2020/02/29 16:00:09
5931132405,0.0,1096.0,2020/02/29 16:00:09
5931132487,0.0,800.0,2020/02/29 16:00:09
5931132496,6.0,392.0,2020/02/29 16:00:09
5931132521,992.0,1245.0,2020/02/29 16:00:09
5931132538,163.0,1119.0,2020/02/29 16:00:09
5931132576,1054.0,1588.0,2020/02/29 16:00:09
5931132594,0.0,690.0,2020/02/29 16:00:09
5931132601,46.0,690.0,2020/02/29 16:00:09
5931132610,14.0,476.0,2020/02/29 16:00:09
5931132629,71.0,691.0,2020/02/29 16:00:09
5931132647,1096.0,1906.0,2020/02/29 16:00:09
5931132683,198.0,598.0,2020/02/29 16:00:09
5931132727,194.0,1241.0,2020/02/29 16:00:09
5931132736,2.0,1140.0,2020/02/29 16:00:09
5931132781,48.0,1370.0,2020/02/29 16:00:09
5931132807,0.0,762.0,2020/02/29 16:00:09
5931132816,0.0,1548.0,2020/02/29 16:00:09
5931132852,0.0,616.0,2020/02/29 16:00:09
5931132870,69.0,815.0,2020/02/29 16:00:09
5931132914,0.0,1506.0,2020/02/29 16:00:09
5931132932,382.0,1320.0,2020/02/29 16:00:09
5931132950,274.0,819.0,2020/02/29 16:00:09
5931133019,248.0,985.0,2020/02/29 16:00:09
5931133037,18.0,784.0,2020/02/29 16:00:09
5931133046,0.0,266.0,2020/02/29 16:00:09
5931133064,2.0,186.0,2020/02/29 16:00:09
5931133108,76.0,446.0,2020/02/29 16:00:09
5931133126,1.0,520.0,2020/02/29 16:00:09
5931133135,242.0,860.0,2020/02/29 16:00:09
5931133171,2.0,816.0,2020/02/29 16:00:09
5931133199,0.0,3.0,2020/02/29 16:00:09
5931133206,0.0,55.0,2020/02/29 16:00:09
5931133313,202.0,648.0,2020/02/29 16:00:09
5931133331,248.0,1508.0,2020/02/29 16:00:09
5931133340,0.0,1316.0,2020/02/29 16:00:09
5931133359,478.0,1124.0,2020/02/29 16:00:09
5931133377,0.0,714.0,2020/02/29 16:00:09
5931133395,250.0,1242.0,2020/02/29 16:00:09
5931133439,0.0,822.0,2020/02/29 16:00:09
5931133457,163.0,1194.0,2020/02/29 16:00:09
5931133466,357.0,1436.0,2020/02/29 16:00:09
5931133493,590.0,1254.0,2020/02/29 16:00:09
5931133500,124.0,1416.0,2020/02/29 16:00:09
5931133519,16.0,38.0,2020/02/29 16:00:09
5931133528,272.0,1537.0,2020/02/29 16:00:09
5931133537,62.0,1280.0,2020/02/29 16:00:09
5931140096,0.0,1190.0,2020/02/29 16:00:09
5931140112,0.0,597.0,2020/02/29 16:00:09
5931140121,0.0,594.0,2020/02/29 16:00:09
5931140130,10.0,966.0,2020/02/29 16:00:09
5931140158,82.0,757.0,2020/02/29 16:00:09
5931140201,47.0,348.0,2020/02/29 16:00:09
5931140229,0.0,592.0,2020/02/29 16:00:09
5931140238,49.0,198.0,2020/02/29 16:00:09
5931140318,2.0,68.0,2020/02/29 16:00:09
5931140372,32.0,840.0,2020/02/29 16:00:09
5931140416,78.0,1382.0,2020/02/29 16:00:09
5931141502,77.0,845.0,2020/02/29 16:00:09
5931141520,212.0,1120.0,2020/02/29 16:00:09
5931141557,518.0,1680.0,2020/02/29 16:00:09
5931141637,0.0,524.0,2020/02/29 16:00:09
5931141708,940.0,1530.0,2020/02/29 16:00:09
5931141726,72.0,935.0,2020/02/29 16:00:09
5931141744,0.0,1064.0,2020/02/29 16:00:09
5931141799,148.0,1063.0,2020/02/29 16:00:09
5931141860,4.0,106.0,2020/02/29 16:00:09
5931141904,0.0,474.0,2020/02/29 16:00:09
5931141913,0.0,426.0,2020/02/29 16:00:09
5931141922,0.0,77.0,2020/02/29 16:00:09
5931141959,4.0,80.0,2020/02/29 16:00:09
5931141986,2.0,648.0,2020/02/29 16:00:09
5931142018,12.0,283.0,2020/02/29 16:00:09
5931142072,1.0,622.0,2020/02/29 16:00:09
5931142081,0.0,1221.0,2020/02/29 16:00:09
5931142090,1240.0,1513.0,2020/02/29 16:00:09
5931142116,468.0,1638.0,2020/02/29 16:00:09
5931142161,0.0,1180.0,2020/02/29 16:00:09
5931142241,472.0,1377.0,2020/02/29 16:00:09
5931142296,150.0,440.0,2020/02/29 16:00:09
5931142303,1.0,145.0,2020/02/29 16:00:09
5931142321,180.0,1132.0,2020/02/29 16:00:09
5931142367,244.0,462.0,2020/02/29 16:00:09
5931142394,0.0,1371.0,2020/02/29 16:00:09
5931142429,0.0,522.0,2020/02/29 16:00:09
5931142447,1308.0,1783.0,2020/02/29 16:00:09
5931142509,0.0,209.0,2020/02/29 16:00:09
5931142554,56.0,683.0,2020/02/29 16:00:09
5931142572,0.0,934.0,2020/02/29 16:00:09
5931142634,136.0,688.0,2020/02/29 16:00:09
5931142643,226.0,664.0,2020/02/29 16:00:09
5931142670,180.0,704.0,2020/02/29 16:00:09
5931142723,9.0,527.0,2020/02/29 16:00:09
5931142769,0.0,398.0,2020/02/29 16:00:09
5931142778,16.0,380.0,2020/02/29 16:00:09
5931142796,518.0,1054.0,2020/02/29 16:00:09
5931142830,556.0,1260.0,2020/02/29 16:00:09
5931142849,10.0,596.0,2020/02/29 16:00:09
5931142858,0.0,80.0,2020/02/29 16:00:09
5931142876,12.0,940.0,2020/02/29 16:00:09
5931142901,335.0,626.0,2020/02/29 16:00:09
5931142956,0.0,1396.0,2020/02/29 16:00:09
5931142965,1020.0,1519.0,2020/02/29 16:00:09
5931142974,656.0,1370.0,2020/02/29 16:00:09
5931142983,108.0,944.0,2020/02/29 16:00:09
5931143015,702.0,1322.0,2020/02/29 16:00:09
5931143024,598.0,1488.0,2020/02/29 16:00:09
5931143033,292.0,1101.0,2020/02/29 16:00:09
5931143042,0.0,812.0,2020/02/29 16:00:09
5931143051,527.0,1312.0,2020/02/29 16:00:09
5931143060,135.0,584.0,2020/02/29 16:00:09
5931143088,0.0,419.0,2020/02/29 16:00:09
5931143097,78.0,1297.0,2020/02/29 16:00:09
5931143104,194.0,562.0,2020/02/29 16:00:09
5931143113,329.0,1052.0,2020/02/29 16:00:09
5931143122,0.0,1352.0,2020/02/29 16:00:09
5931143131,1262.0,1352.0,2020/02/29 16:00:09
5931143140,178.0,1264.0,2020/02/29 16:00:09
5931143168,676.0,1328.0,2020/02/29 16:00:09
5931150056,0.0,1214.0,2020/02/29 16:00:09
5931150065,0.0,766.0,2020/02/29 16:00:09
5931150163,0.0,115.0,2020/02/29 16:00:09
5931151231,66.0,1262.0,2020/02/29 16:00:09
5931151277,0.0,509.0,2020/02/29 16:00:09
5931151295,0.0,96.0,2020/02/29 16:00:09
5931151302,232.0,957.0,2020/02/29 16:00:09
5931151311,385.0,1502.0,2020/02/29 16:00:09
5931151437,0.0,52.0,2020/02/29 16:00:09
5931151473,0.0,1215.0,2020/02/29 16:00:09
5931151482,229.0,1016.0,2020/02/29 16:00:09
5931151491,0.0,32.0,2020/02/29 16:00:09
5931151508,6.0,932.0,2020/02/29 16:00:09
5931151544,185.0,482.0,2020/02/29 16:00:09
5931151599,44.0,72.0,2020/02/29 16:00:09
5931151606,20.0,96.0,2020/02/29 16:00:09
5931151615,6.0,282.0,2020/02/29 16:00:09
5931151642,2.0,969.0,2020/02/29 16:00:09
5931151660,6.0,672.0,2020/02/29 16:00:09
5931151679,148.0,1330.0,2020/02/29 16:00:09
5931151688,288.0,1480.0,2020/02/29 16:00:09
5931160061,0.0,1216.0,2020/02/29 16:00:09
5931160105,114.0,315.0,2020/02/29 16:00:09
5931160132,50.0,24.0,2020/02/29 16:00:09
5931160141,0.0,165.0,2020/02/29 16:00:09
5931161282,0.0,156.0,2020/02/29 16:00:09
5931161326,0.0,447.0,2020/02/29 16:00:09
5931161344,4.0,4.0,2020/02/29 16:00:09
5931161353,164.0,165.0,2020/02/29 16:00:09
5931161433,2.0,225.0,2020/02/29 16:00:09
5931161460,160.0,1014.0,2020/02/29 16:00:09
5931161513,0.0,128.0,2020/02/29 16:00:09
5931161540,0.0,60.0,2020/02/29 16:00:09
5931170012,2.0,526.0,2020/02/29 16:00:09
5931170021,54.0,598.0,2020/02/29 16:00:09
5931170067,0.0,432.0,2020/02/29 16:00:09
5931170129,258.0,1169.0,2020/02/29 16:00:09
5931170165,1.0,25.0,2020/02/29 16:00:09
5931171233,0.0,846.0,2020/02/29 16:00:09
5931171242,0.0,260.0,2020/02/29 16:00:09
5931171251,74.0,496.0,2020/02/29 16:00:09
5931171297,1049.0,1570.0,2020/02/29 16:00:09
5931171313,14.0,138.0,2020/02/29 16:00:09
5931171340,118.0,308.0,2020/02/29 16:00:09
5931171411,0.0,1133.0,2020/02/29 16:00:09
5931171528,0.0,584.0,2020/02/29 16:00:09
5931171537,410.0,404.0,2020/02/29 16:00:09
5931171546,340.0,671.0,2020/02/29 16:00:09
5931171564,0.0,824.0,2020/02/29 16:00:09
5931171573,1.0,207.0,2020/02/29 16:00:09
5931171582,28.0,92.0,2020/02/29 16:00:09
5931171608,288.0,302.0,2020/02/29 16:00:09
5931171644,210.0,64.0,2020/02/29 16:00:09
5931171662,0.0,12.0,2020/02/29 16:00:09
5931171671,548.0,902.0,2020/02/29 16:00:09
5931171680,280.0,704.0,2020/02/29 16:00:09
5931171706,212.0,192.0,2020/02/29 16:00:09
5931171715,226.0,228.0,2020/02/29 16:00:09
5931171724,110.0,1002.0,2020/02/29 16:00:09
5931171733,2.0,774.0,2020/02/29 16:00:09
5931171742,2.0,220.0,2020/02/29 16:00:09
5931171751,642.0,1310.0,2020/02/29 16:00:09
5931171779,0.0,96.0,2020/02/29 16:00:09
5931171788,4.0,4.0,2020/02/29 16:00:09
5931181051,0.0,1132.0,2020/02/29 16:00:09
5931181104,0.0,768.0,2020/02/29 16:00:09
5931181159,42.0,1169.0,2020/02/29 16:00:09
5931181195,0.0,949.0,2020/02/29 16:00:09
5931181239,0.0,772.0,2020/02/29 16:00:09
5931181248,16.0,672.0,2020/02/29 16:00:09
5931190514,256.0,1185.0,2020/02/29 16:00:09
5931211045,0.0,106.0,2020/02/29 16:00:09
5931211063,0.0,152.0,2020/02/29 16:00:09
5931220017,0.0,774.0,2020/02/29 16:00:09
5931231127,0.0,417.0,2020/02/29 16:00:09
5931231181,2.0,0.0,2020/02/29 16:00:09
5931231190,2.0,12.0,2020/02/29 16:00:09
5931231225,0.0,300.0,2020/02/29 16:00:09
5931231289,0.0,120.0,2020/02/29 16:00:09
5931250015,4.0,1214.0,2020/02/29 16:00:09
5931250042,374.0,1674.0,2020/02/29 16:00:09
5931270026,1.0,0.0,2020/02/29 16:00:09
5931270044,36.0,1020.0,2020/02/29 16:00:09
5931271103,0.0,236.0,2020/02/29 16:00:09
5931280013,270.0,1104.0,2020/02/29 16:00:09
5931281074,0.0,1376.0,2020/02/29 16:00:09
5932010019,346.0,614.0,2020/02/29 16:00:09
5932010051,0.0,452.0,2020/02/29 16:00:09
5932010202,556.0,733.0,2020/02/29 16:00:09
5932010328,160.0,252.0,2020/02/29 16:00:09
5932010337,181.0,742.0,2020/02/29 16:00:09
5932010408,0.0,340.0,2020/02/29 16:00:09
5932010462,0.0,514.0,2020/02/29 16:00:09
5932010560,0.0,12.0,2020/02/29 16:00:09
5932010604,0.0,515.0,2020/02/29 16:00:09
5932010631,170.0,962.0,2020/02/29 16:00:09
5932010659,4.0,400.0,2020/02/29 16:00:09
5932010668,694.0,1148.0,2020/02/29 16:00:09
5932010702,206.0,246.0,2020/02/29 16:00:09
5932010784,66.0,994.0,2020/02/29 16:00:09
5932010793,300.0,1145.0,2020/02/29 16:00:09
5932010855,830.0,1156.0,2020/02/29 16:00:09
5932010891,64.0,1058.0,2020/02/29 16:00:09
5932010908,796.0,1184.0,2020/02/29 16:00:09
5932010917,0.0,32.0,2020/02/29 16:00:09
5932011058,454.0,1482.0,2020/02/29 16:00:09
5932011110,932.0,1354.0,2020/02/29 16:00:09
5932011147,120.0,340.0,2020/02/29 16:00:09
5932011218,920.0,1840.0,2020/02/29 16:00:09
5932011281,0.0,82.0,2020/02/29 16:00:09
5932011316,14.0,170.0,2020/02/29 16:00:09
5932011361,88.0,1344.0,2020/02/29 16:00:09
5932011370,82.0,632.0,2020/02/29 16:00:09
5932011503,0.0,52.0,2020/02/29 16:00:09
5932011512,292.0,1708.0,2020/02/29 16:00:09
5932011576,488.0,1389.0,2020/02/29 16:00:09
5932011585,98.0,522.0,2020/02/29 16:00:09
5932011610,348.0,1608.0,2020/02/29 16:00:09
5932011638,228.0,1186.0,2020/02/29 16:00:09
5932011692,64.0,1160.0,2020/02/29 16:00:09
5932011772,6.0,654.0,2020/02/29 16:00:09
5932011870,354.0,1354.0,2020/02/29 16:00:09
5932011898,600.0,1382.0,2020/02/29 16:00:09
5932012108,0.0,1130.0,2020/02/29 16:00:09
5932012359,434.0,1332.0,2020/02/29 16:00:09
5932012402,0.0,540.0,2020/02/29 16:00:09
5932012457,102.0,1550.0,2020/02/29 16:00:09
5932012493,2.0,598.0,2020/02/29 16:00:09
5932012546,100.0,124.0,2020/02/29 16:00:09
5932012573,500.0,612.0,2020/02/29 16:00:09
5932012582,52.0,84.0,2020/02/29 16:00:09
5932012591,0.0,240.0,2020/02/29 16:00:09
5932012671,876.0,1480.0,2020/02/29 16:00:09
5932012742,16.0,652.0,2020/02/29 16:00:09
