醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940041622,172,286,2020/02/21 18:00:37
5940041668,228,576,2020/02/21 18:00:37
5940041677,3,74,2020/02/21 18:00:37
5940041695,244,711,2020/02/21 18:00:37
5940041702,386,626,2020/02/21 18:00:37
5940041711,781,639,2020/02/21 18:00:37
5940041720,0,138,2020/02/21 18:00:37
5940050023,0,396,2020/02/21 18:00:37
5940050069,420,608,2020/02/21 18:00:37
5940051075,870,824,2020/02/21 18:00:37
5940051100,0,606,2020/02/21 18:00:37
5940051119,508,780,2020/02/21 18:00:37
5940051128,383,652,2020/02/21 18:00:37
5940060056,0,451,2020/02/21 18:00:37
5940061133,2,528,2020/02/21 18:00:37
5940061160,12,228,2020/02/21 18:00:37
5940061188,0,430,2020/02/21 18:00:37
5940061197,0,114,2020/02/21 18:00:37
5940071102,0,350,2020/02/21 18:00:37
5940080058,1,107,2020/02/21 18:00:37
5940090045,6,362,2020/02/21 18:00:37
5940090081,0,585,2020/02/21 18:00:37
5940090107,48,612,2020/02/21 18:00:37
5940100019,96,468,2020/02/21 18:00:37
5940101061,0,259,2020/02/21 18:00:37
5940111236,0,333,2020/02/21 18:00:37
5940111245,0,226,2020/02/21 18:00:37
5940111361,16,394,2020/02/21 18:00:37
5940111398,156,254,2020/02/21 18:00:37
5940111441,0,244,2020/02/21 18:00:37
5940111450,1,14,2020/02/21 18:00:37
5940111530,0,46,2020/02/21 18:00:37
5940111549,0,110,2020/02/21 18:00:37
5940120039,0,10,2020/02/21 18:00:37
5940120048,0,190,2020/02/21 18:00:37
5940120057,6,366,2020/02/21 18:00:37
5940120137,162,556,2020/02/21 18:00:37
5940120191,0,336,2020/02/21 18:00:37
5940121205,0,422,2020/02/21 18:00:37
5940121241,0,533,2020/02/21 18:00:37
5940121303,127,404,2020/02/21 18:00:37
5940121349,62,399,2020/02/21 18:00:37
5940121358,70,198,2020/02/21 18:00:37
5940130035,2,196,2020/02/21 18:00:37
5940130071,1,297,2020/02/21 18:00:37
5940130080,0,326,2020/02/21 18:00:37
5940130106,306,304,2020/02/21 18:00:37
5940130142,0,361,2020/02/21 18:00:37
5940131283,42,382,2020/02/21 18:00:37
5940131354,0,316,2020/02/21 18:00:37
5940131363,2,103,2020/02/21 18:00:37
5940131381,304,634,2020/02/21 18:00:37
5940131390,0,253,2020/02/21 18:00:37
5940140031,628,810,2020/02/21 18:00:37
5940140068,0,602,2020/02/21 18:00:37
5940140077,0,342,2020/02/21 18:00:37
5940140111,0,525,2020/02/21 18:00:37
5940140148,150,512,2020/02/21 18:00:37
5940141207,646,710,2020/02/21 18:00:37
5940141243,3,294,2020/02/21 18:00:37
5940141289,50,430,2020/02/21 18:00:37
5940141298,0,298,2020/02/21 18:00:37
5940141305,0,342,2020/02/21 18:00:37
5940141314,0,86,2020/02/21 18:00:37
5940150055,2,590,2020/02/21 18:00:37
5940150073,46,538,2020/02/21 18:00:37
5940151123,594,476,2020/02/21 18:00:37
5940151132,0,177,2020/02/21 18:00:37
5940161030,0,408,2020/02/21 18:00:37
5940180035,27,358,2020/02/21 18:00:37
5941010041,922,994,2020/02/21 18:00:37
5941010103,238,682,2020/02/21 18:00:37
5941010185,6,248,2020/02/21 18:00:37
5941010256,238,750,2020/02/21 18:00:37
5941010283,0,416,2020/02/21 18:00:37
5941010292,408,588,2020/02/21 18:00:37
5941010309,206,480,2020/02/21 18:00:37
5941010381,2,206,2020/02/21 18:00:37
5941010416,4,282,2020/02/21 18:00:37
5941011495,208,550,2020/02/21 18:00:37
5941011548,0,476,2020/02/21 18:00:37
5941011575,6,303,2020/02/21 18:00:37
5941011600,0,586,2020/02/21 18:00:37
5941011637,822,698,2020/02/21 18:00:37
5941011646,1230,828,2020/02/21 18:00:37
5941011708,184,429,2020/02/21 18:00:37
5941011780,366,556,2020/02/21 18:00:37
5941011833,276,616,2020/02/21 18:00:37
5941011842,146,556,2020/02/21 18:00:37
5941011851,58,342,2020/02/21 18:00:37
5941020029,2,210,2020/02/21 18:00:37
5941020038,48,68,2020/02/21 18:00:37
5941030043,216,508,2020/02/21 18:00:37
5941030089,246,652,2020/02/21 18:00:37
5941030114,1056,967,2020/02/21 18:00:37
5941031175,0,332,2020/02/21 18:00:37
5941031237,280,708,2020/02/21 18:00:37
5941040012,102,490,2020/02/21 18:00:37
5941040049,543,401,2020/02/21 18:00:37
5941040067,128,558,2020/02/21 18:00:37
5941040076,0,292,2020/02/21 18:00:37
5941040085,311,496,2020/02/21 18:00:37
5941040129,32,488,2020/02/21 18:00:37
5941041224,1280,782,2020/02/21 18:00:37
5941041233,158,558,2020/02/21 18:00:37
5941041297,50,523,2020/02/21 18:00:37
5941041313,274,446,2020/02/21 18:00:37
5941041322,1186,624,2020/02/21 18:00:37
5941050045,276,518,2020/02/21 18:00:37
5941050054,31,383,2020/02/21 18:00:37
5941050063,82,352,2020/02/21 18:00:37
5941050072,42,418,2020/02/21 18:00:37
5941050090,238,474,2020/02/21 18:00:37
5941050107,0,416,2020/02/21 18:00:37
5941051266,220,605,2020/02/21 18:00:37
5941051417,452,712,2020/02/21 18:00:37
5941051426,378,433,2020/02/21 18:00:37
5941051453,44,682,2020/02/21 18:00:37
5941051462,1320,779,2020/02/21 18:00:37
5941051499,0,342,2020/02/21 18:00:37
5941051524,248,502,2020/02/21 18:00:37
5941051542,396,412,2020/02/21 18:00:37
5941051579,0,406,2020/02/21 18:00:37
5941060014,0,204,2020/02/21 18:00:37
5941060050,18,398,2020/02/21 18:00:37
5941061146,156,564,2020/02/21 18:00:37
5941061173,310,730,2020/02/21 18:00:37
5941061299,220,578,2020/02/21 18:00:37
5941061306,18,394,2020/02/21 18:00:37
5941061342,64,300,2020/02/21 18:00:37
5941070029,3,27,2020/02/21 18:00:37
5941070154,140,166,2020/02/21 18:00:37
5941071213,0,9,2020/02/21 18:00:37
5941080016,0,361,2020/02/21 18:00:37
5941080043,3,316,2020/02/21 18:00:37
5941080052,158,446,2020/02/21 18:00:37
5941081157,26,502,2020/02/21 18:00:37
5941081184,328,616,2020/02/21 18:00:37
5941081193,142,476,2020/02/21 18:00:37
5941090049,70,336,2020/02/21 18:00:37
5941100013,252,616,2020/02/21 18:00:37
5941100022,256,455,2020/02/21 18:00:37
5941100040,288,540,2020/02/21 18:00:37
5941101092,0,794,2020/02/21 18:00:37
5941110019,332,511,2020/02/21 18:00:37
5941110046,0,216,2020/02/21 18:00:37
5941111061,4,400,2020/02/21 18:00:37
5941120015,0,20,2020/02/21 18:00:37
5941121110,414,506,2020/02/21 18:00:37
5941131161,128,438,2020/02/21 18:00:37
5941131296,970,739,2020/02/21 18:00:37
5941131303,314,572,2020/02/21 18:00:37
5941131312,284,704,2020/02/21 18:00:37
5941131321,706,648,2020/02/21 18:00:37
5941140035,154,428,2020/02/21 18:00:37
5941150013,1,570,2020/02/21 18:00:37
5941151056,68,332,2020/02/21 18:00:37
5941160028,32,0,2020/02/21 18:00:37
5941161043,137,517,2020/02/21 18:00:37
5941161052,0,444,2020/02/21 18:00:37
5941161070,82,328,2020/02/21 18:00:37
5941181054,218,364,2020/02/21 18:00:37
5941190017,310,564,2020/02/21 18:00:37
5941190044,826,603,2020/02/21 18:00:37
5941200027,44,380,2020/02/21 18:00:37
5941200045,0,38,2020/02/21 18:00:37
5941201159,76,214,2020/02/21 18:00:37
5941201161,0,84,2020/02/21 18:00:37
5941220029,0,270,2020/02/21 18:00:37
5941230016,44,494,2020/02/21 18:00:37
5941230025,284,714,2020/02/21 18:00:37
5941230052,0,256,2020/02/21 18:00:37
5941231111,220,580,2020/02/21 18:00:37
5941231120,332,718,2020/02/21 18:00:37
5941231139,0,464,2020/02/21 18:00:37
5941241117,108,450,2020/02/21 18:00:37
5941260014,190,524,2020/02/21 18:00:37
5941270056,122,424,2020/02/21 18:00:37
5941270074,32,396,2020/02/21 18:00:37
5941270109,3,394,2020/02/21 18:00:37
5941270136,0,28,2020/02/21 18:00:37
5941270154,27,487,2020/02/21 18:00:37
5941270163,0,2,2020/02/21 18:00:37
5941270216,0,528,2020/02/21 18:00:37
5941271302,62,210,2020/02/21 18:00:37
5941271348,14,434,2020/02/21 18:00:37
5941271455,17,0,2020/02/21 18:00:37
5941271517,156,330,2020/02/21 18:00:37
5941271544,34,286,2020/02/21 18:00:37
5941280043,66,306,2020/02/21 18:00:37
5941280089,8,26,2020/02/21 18:00:37
5941280141,164,488,2020/02/21 18:00:37
5941281282,0,432,2020/02/21 18:00:37
5941281335,0,300,2020/02/21 18:00:37
5941281362,107,332,2020/02/21 18:00:37
5941281371,373,465,2020/02/21 18:00:37
5941281442,102,644,2020/02/21 18:00:37
5941281451,63,413,2020/02/21 18:00:37
5941281488,110,301,2020/02/21 18:00:37
5941291171,0,56,2020/02/21 18:00:37
5941291180,60,138,2020/02/21 18:00:37
5941291199,12,120,2020/02/21 18:00:37
5941291206,133,748,2020/02/21 18:00:37
5941291215,424,370,2020/02/21 18:00:37
5941310064,58,480,2020/02/21 18:00:37
5941310082,4,0,2020/02/21 18:00:37
5941310171,120,372,2020/02/21 18:00:37
5941310199,0,126,2020/02/21 18:00:37
5941310206,0,236,2020/02/21 18:00:37
5941310484,0,36,2020/02/21 18:00:37
5941310528,476,642,2020/02/21 18:00:37
5941310573,12,448,2020/02/21 18:00:37
5941310699,128,442,2020/02/21 18:00:37
5941310715,96,598,2020/02/21 18:00:37
5941310797,12,0,2020/02/21 18:00:37
5941310840,0,398,2020/02/21 18:00:37
5941310859,164,344,2020/02/21 18:00:37
5941310895,0,78,2020/02/21 18:00:37
5941310957,272,556,2020/02/21 18:00:37
5941310966,220,434,2020/02/21 18:00:37
5941312022,330,528,2020/02/21 18:00:37
5941312166,0,24,2020/02/21 18:00:37
5941312255,118,388,2020/02/21 18:00:37
5941312273,176,132,2020/02/21 18:00:37
5941312282,0,118,2020/02/21 18:00:37
5941312308,140,406,2020/02/21 18:00:37
5941312380,0,68,2020/02/21 18:00:37
5941312460,54,440,2020/02/21 18:00:37
5941312504,0,136,2020/02/21 18:00:37
5941312531,112,386,2020/02/21 18:00:37
5941312540,254,142,2020/02/21 18:00:37
5941312577,0,110,2020/02/21 18:00:37
5941312586,0,2,2020/02/21 18:00:37
5941312648,18,440,2020/02/21 18:00:37
5941312755,12,4,2020/02/21 18:00:37
5941312808,44,380,2020/02/21 18:00:37
5941312826,0,132,2020/02/21 18:00:37
5942010081,10,212,2020/02/21 18:00:37
5942010125,4,0,2020/02/21 18:00:37
5942010214,2,386,2020/02/21 18:00:37
5942010269,22,428,2020/02/21 18:00:37
5942010321,182,518,2020/02/21 18:00:37
5942010349,139,540,2020/02/21 18:00:37
5942010358,62,506,2020/02/21 18:00:37
5942010447,4,50,2020/02/21 18:00:37
5942010518,0,234,2020/02/21 18:00:37
5942010563,0,326,2020/02/21 18:00:37
5942010643,0,394,2020/02/21 18:00:37
5942010812,86,622,2020/02/21 18:00:37
5942010867,24,504,2020/02/21 18:00:37
5942010894,0,260,2020/02/21 18:00:37
5942010947,0,492,2020/02/21 18:00:37
5942010974,10,437,2020/02/21 18:00:37
5942011211,0,758,2020/02/21 18:00:37
5942011275,140,402,2020/02/21 18:00:37
5942011373,0,294,2020/02/21 18:00:37
5942011480,2,578,2020/02/21 18:00:37
5942011524,0,94,2020/02/21 18:00:37
5942011579,52,464,2020/02/21 18:00:37
5942011766,0,66,2020/02/21 18:00:37
5942011800,8,3,2020/02/21 18:00:37
5942011819,222,372,2020/02/21 18:00:37
5942013260,42,0,2020/02/21 18:00:37
5942013331,0,274,2020/02/21 18:00:37
5942013411,0,97,2020/02/21 18:00:37
5942013448,54,486,2020/02/21 18:00:37
5942013608,1,410,2020/02/21 18:00:37
5942013626,0,76,2020/02/21 18:00:37
5942013653,0,162,2020/02/21 18:00:37
5942013699,22,14,2020/02/21 18:00:37
5942013788,183,568,2020/02/21 18:00:37
5942013797,0,2,2020/02/21 18:00:37
5942013804,13,0,2020/02/21 18:00:37
5942013868,10,225,2020/02/21 18:00:37
5942013886,0,512,2020/02/21 18:00:37
5942013902,0,512,2020/02/21 18:00:37
5942013920,0,528,2020/02/21 18:00:37
5942014052,50,288,2020/02/21 18:00:37
5942014070,0,136,2020/02/21 18:00:37
5942014203,12,298,2020/02/21 18:00:37
5942014212,0,438,2020/02/21 18:00:37
5942020023,1,232,2020/02/21 18:00:37
5942020050,1,280,2020/02/21 18:00:37
5942020078,0,211,2020/02/21 18:00:37
5942020130,0,136,2020/02/21 18:00:37
5942020176,3,1,2020/02/21 18:00:37
5942020185,1,94,2020/02/21 18:00:37
5942020265,0,22,2020/02/21 18:00:37
5942021459,0,124,2020/02/21 18:00:37
5942021486,10,198,2020/02/21 18:00:37
5942021664,2,68,2020/02/21 18:00:37
5942021717,0,100,2020/02/21 18:00:37
5942021726,30,0,2020/02/21 18:00:37
5942021744,0,40,2020/02/21 18:00:37
5942021753,0,334,2020/02/21 18:00:37
5942030056,116,566,2020/02/21 18:00:37
5942030092,115,555,2020/02/21 18:00:37
5942030181,0,484,2020/02/21 18:00:37
5942030225,74,588,2020/02/21 18:00:37
5942030234,0,445,2020/02/21 18:00:37
5942031357,0,442,2020/02/21 18:00:37
5942031366,284,520,2020/02/21 18:00:37
5942031393,0,66,2020/02/21 18:00:37
5942031428,190,522,2020/02/21 18:00:37
5942031437,368,632,2020/02/21 18:00:37
5942040061,0,264,2020/02/21 18:00:37
5942040089,166,616,2020/02/21 18:00:37
5942040114,0,398,2020/02/21 18:00:37
5942040178,0,380,2020/02/21 18:00:37
5942041326,0,490,2020/02/21 18:00:37
5942041344,221,556,2020/02/21 18:00:37
5942050085,2,0,2020/02/21 18:00:37
5942051279,0,112,2020/02/21 18:00:37
5942051528,726,570,2020/02/21 18:00:37
5942051546,7,132,2020/02/21 18:00:37
5942051555,28,44,2020/02/21 18:00:37
5942060027,17,315,2020/02/21 18:00:37
5942060054,0,418,2020/02/21 18:00:37
5942060152,4,0,2020/02/21 18:00:37
5942060161,2,340,2020/02/21 18:00:37
5942060278,0,80,2020/02/21 18:00:37
5942060385,10,446,2020/02/21 18:00:37
5942061720,0,98,2020/02/21 18:00:37
5942061739,0,128,2020/02/21 18:00:37
5942061757,0,14,2020/02/21 18:00:37
5942061828,72,132,2020/02/21 18:00:37
5942070112,0,54,2020/02/21 18:00:37
5942070167,0,318,2020/02/21 18:00:37
5942070194,78,368,2020/02/21 18:00:37
5942071315,56,237,2020/02/21 18:00:37
5942071413,0,63,2020/02/21 18:00:37
5942080010,0,54,2020/02/21 18:00:37
5942081222,2,142,2020/02/21 18:00:37
5942081302,0,12,2020/02/21 18:00:37
5942081384,16,248,2020/02/21 18:00:37
5942081393,20,318,2020/02/21 18:00:37
5942081419,0,2,2020/02/21 18:00:37
5942091184,0,316,2020/02/21 18:00:37
5942100071,28,44,2020/02/21 18:00:37
5942100080,6,308,2020/02/21 18:00:37
5942101112,0,52,2020/02/21 18:00:37
5942110077,0,398,2020/02/21 18:00:37
5942121114,0,60,2020/02/21 18:00:37
5942140039,98,492,2020/02/21 18:00:37
5942140084,114,547,2020/02/21 18:00:37
5942140100,112,458,2020/02/21 18:00:37
5942151407,231,565,2020/02/21 18:00:37
5942171043,18,108,2020/02/21 18:00:37
5942171114,114,166,2020/02/21 18:00:37
5942171123,0,4,2020/02/21 18:00:37
5942171141,26,30,2020/02/21 18:00:37
5942190039,14,26,2020/02/21 18:00:37
5942190048,76,298,2020/02/21 18:00:37
5942190128,14,108,2020/02/21 18:00:37
5942191152,0,424,2020/02/21 18:00:37
5942191198,198,440,2020/02/21 18:00:37
5942200030,0,146,2020/02/21 18:00:37
5942201171,130,496,2020/02/21 18:00:37
5942211122,262,594,2020/02/21 18:00:37
5942220023,0,482,2020/02/21 18:00:37
5942220032,342,618,2020/02/21 18:00:37
5942221173,2238,918,2020/02/21 18:00:37
5942230065,238,483,2020/02/21 18:00:37
5942240025,794,734,2020/02/21 18:00:37
5942240043,109,365,2020/02/21 18:00:37
5943010049,92,372,2020/02/21 18:00:37
5943010076,0,517,2020/02/21 18:00:37
5943010101,59,368,2020/02/21 18:00:37
5943010156,144,510,2020/02/21 18:00:37
5943010192,516,842,2020/02/21 18:00:37
5943010254,0,338,2020/02/21 18:00:37
5943010263,78,538,2020/02/21 18:00:37
5943010272,2,499,2020/02/21 18:00:37
5943010281,326,684,2020/02/21 18:00:37
5943010343,242,766,2020/02/21 18:00:37
5943010398,12,584,2020/02/21 18:00:37
5943010432,138,566,2020/02/21 18:00:37
5943010478,32,408,2020/02/21 18:00:37
5943010496,116,146,2020/02/21 18:00:37
5943010629,110,554,2020/02/21 18:00:37
5943010665,16,500,2020/02/21 18:00:37
5943010683,34,306,2020/02/21 18:00:37
5943010763,14,486,2020/02/21 18:00:37
5943010996,0,174,2020/02/21 18:00:37
5943011037,0,380,2020/02/21 18:00:37
5943011055,144,545,2020/02/21 18:00:37
5943011135,66,466,2020/02/21 18:00:37
5943011279,78,482,2020/02/21 18:00:37
5943012427,123,306,2020/02/21 18:00:37
5943012445,2,225,2020/02/21 18:00:37
5943012570,327,630,2020/02/21 18:00:37
5943012605,224,682,2020/02/21 18:00:37
5943012614,204,676,2020/02/21 18:00:37
5943012641,342,520,2020/02/21 18:00:37
5943012687,342,534,2020/02/21 18:00:37
5943012758,216,582,2020/02/21 18:00:37
5943012801,452,698,2020/02/21 18:00:37
5943012874,96,574,2020/02/21 18:00:37
5943012892,0,384,2020/02/21 18:00:37
5943012909,0,280,2020/02/21 18:00:37
5943012972,208,306,2020/02/21 18:00:37
5943012981,268,89,2020/02/21 18:00:37
5943013040,0,70,2020/02/21 18:00:37
5943013068,0,246,2020/02/21 18:00:37
5943013148,272,500,2020/02/21 18:00:37
5943013166,25,386,2020/02/21 18:00:37
5943013175,184,544,2020/02/21 18:00:37
5943013184,235,460,2020/02/21 18:00:37
5943013200,32,404,2020/02/21 18:00:37
5943013237,0,318,2020/02/21 18:00:37
5943013291,232,490,2020/02/21 18:00:37
5943013308,0,290,2020/02/21 18:00:37
5943013317,1108,872,2020/02/21 18:00:37
5943013362,0,154,2020/02/21 18:00:37
5943013424,834,728,2020/02/21 18:00:37
5943013479,154,476,2020/02/21 18:00:37
5943013488,94,466,2020/02/21 18:00:37
5943013497,116,536,2020/02/21 18:00:37
5943013577,642,618,2020/02/21 18:00:37
5943013620,102,570,2020/02/21 18:00:37
5943013639,70,94,2020/02/21 18:00:37
5943013648,154,670,2020/02/21 18:00:37
5943013746,790,760,2020/02/21 18:00:37
5943013808,186,597,2020/02/21 18:00:37
5943013817,0,86,2020/02/21 18:00:37
5943013835,222,409,2020/02/21 18:00:37
5943013853,76,450,2020/02/21 18:00:37
5943013862,168,427,2020/02/21 18:00:37
5943013871,141,600,2020/02/21 18:00:37
5943013880,7,146,2020/02/21 18:00:37
5943013899,270,572,2020/02/21 18:00:37
5943013915,357,596,2020/02/21 18:00:37
5943013924,106,458,2020/02/21 18:00:37
5943013951,257,611,2020/02/21 18:00:37
5943013979,196,696,2020/02/21 18:00:37
5943014001,314,505,2020/02/21 18:00:37
5943014029,196,560,2020/02/21 18:00:37
5943014038,16,296,2020/02/21 18:00:37
5943014047,367,824,2020/02/21 18:00:37
5943014074,92,94,2020/02/21 18:00:37
5943014092,740,664,2020/02/21 18:00:37
5943014109,271,562,2020/02/21 18:00:37
5943014118,0,172,2020/02/21 18:00:37
5943014127,94,512,2020/02/21 18:00:37
5943014145,573,678,2020/02/21 18:00:37
5943014163,442,421,2020/02/21 18:00:37
5943020036,136,562,2020/02/21 18:00:37
5943020063,0,448,2020/02/21 18:00:37
5943020090,366,558,2020/02/21 18:00:37
5943020125,152,122,2020/02/21 18:00:37
5943020134,392,708,2020/02/21 18:00:37
5943020161,134,596,2020/02/21 18:00:37
5943020170,0,412,2020/02/21 18:00:37
5943020232,52,528,2020/02/21 18:00:37
5943020241,22,354,2020/02/21 18:00:37
5943020358,114,658,2020/02/21 18:00:37
5943020367,146,502,2020/02/21 18:00:37
5943021426,296,622,2020/02/21 18:00:37
5943021444,0,338,2020/02/21 18:00:37
5943021453,28,350,2020/02/21 18:00:37
5943021480,316,418,2020/02/21 18:00:37
5943021506,60,94,2020/02/21 18:00:37
5943021515,146,504,2020/02/21 18:00:37
5943021588,40,318,2020/02/21 18:00:37
5943021604,168,582,2020/02/21 18:00:37
5943021631,118,604,2020/02/21 18:00:37
5943021695,432,288,2020/02/21 18:00:37
5943021720,248,549,2020/02/21 18:00:37
5943021739,52,442,2020/02/21 18:00:37
5943021757,600,758,2020/02/21 18:00:37
5943021766,2,271,2020/02/21 18:00:37
5943030032,0,144,2020/02/21 18:00:37
5943030103,1,87,2020/02/21 18:00:37
5943030112,0,152,2020/02/21 18:00:37
5943031324,208,44,2020/02/21 18:00:37
5943031468,1,128,2020/02/21 18:00:37
5943031495,0,44,2020/02/21 18:00:37
5943031575,78,515,2020/02/21 18:00:37
5943031619,16,212,2020/02/21 18:00:37
5943031673,0,256,2020/02/21 18:00:37
5943031708,114,270,2020/02/21 18:00:37
5943031735,180,385,2020/02/21 18:00:37
5943031744,212,596,2020/02/21 18:00:37
5943031753,0,20,2020/02/21 18:00:37
5943031762,242,90,2020/02/21 18:00:37
5943031771,516,678,2020/02/21 18:00:37
5943031780,0,29,2020/02/21 18:00:37
5943031799,317,548,2020/02/21 18:00:37
5943031806,90,428,2020/02/21 18:00:37
5943040047,24,46,2020/02/21 18:00:37
5943040074,0,366,2020/02/21 18:00:37
5943041222,14,26,2020/02/21 18:00:37
5943041320,0,144,2020/02/21 18:00:37
5943041348,68,252,2020/02/21 18:00:37
5943050025,0,134,2020/02/21 18:00:37
5943050150,298,538,2020/02/21 18:00:37
5943050169,205,502,2020/02/21 18:00:37
5943051175,2,0,2020/02/21 18:00:37
5943051282,28,345,2020/02/21 18:00:37
5943051291,213,374,2020/02/21 18:00:37
5943051308,138,108,2020/02/21 18:00:37
5943051326,18,220,2020/02/21 18:00:37
5943051399,95,224,2020/02/21 18:00:37
5943051406,252,352,2020/02/21 18:00:37
5943051415,1,10,2020/02/21 18:00:37
5943060030,276,438,2020/02/21 18:00:37
5943060049,2,48,2020/02/21 18:00:37
5943060058,250,384,2020/02/21 18:00:37
5943060067,62,363,2020/02/21 18:00:37
5943061082,439,632,2020/02/21 18:00:37
5943061091,0,346,2020/02/21 18:00:37
5943061135,112,223,2020/02/21 18:00:37
5943061144,4,392,2020/02/21 18:00:37
5943070027,50,400,2020/02/21 18:00:37
5943071088,0,244,2020/02/21 18:00:37
5943071168,18,122,2020/02/21 18:00:37
5943081100,154,466,2020/02/21 18:00:37
5943081137,160,425,2020/02/21 18:00:37
5943081146,0,146,2020/02/21 18:00:37
5943081155,378,602,2020/02/21 18:00:37
5943090029,94,345,2020/02/21 18:00:37
5943091151,1,232,2020/02/21 18:00:37
5943091160,34,142,2020/02/21 18:00:37
5943091179,58,388,2020/02/21 18:00:37
5943100011,4,137,2020/02/21 18:00:37
5943100516,236,494,2020/02/21 18:00:37
5943101107,226,212,2020/02/21 18:00:37
5943101125,6,374,2020/02/21 18:00:37
5943110035,218,702,2020/02/21 18:00:37
5943110044,214,641,2020/02/21 18:00:37
5943110053,0,162,2020/02/21 18:00:37
5943110062,148,523,2020/02/21 18:00:37
5943111158,0,394,2020/02/21 18:00:37
5943111167,255,594,2020/02/21 18:00:37
5943120022,232,568,2020/02/21 18:00:37
5943125125,308,502,2020/02/21 18:00:37
5943125161,280,510,2020/02/21 18:00:37
5943125189,171,379,2020/02/21 18:00:37
5943125198,0,526,2020/02/21 18:00:37
5943125205,222,511,2020/02/21 18:00:37
5943130055,0,458,2020/02/21 18:00:37
5943130064,76,482,2020/02/21 18:00:37
5943130082,0,317,2020/02/21 18:00:37
5943130260,2,188,2020/02/21 18:00:37
5943131365,0,196,2020/02/21 18:00:37
5943131392,206,642,2020/02/21 18:00:37
5943131427,12,500,2020/02/21 18:00:37
5943131436,0,442,2020/02/21 18:00:37
5943131481,0,200,2020/02/21 18:00:37
5943131516,84,258,2020/02/21 18:00:37
5943131534,10,104,2020/02/21 18:00:37
5943140015,39,422,2020/02/21 18:00:37
5943140060,291,566,2020/02/21 18:00:37
5943151027,17,674,2020/02/21 18:00:37
5943151054,90,568,2020/02/21 18:00:37
5943160026,0,102,2020/02/21 18:00:37
5943160035,3,228,2020/02/21 18:00:37
5943161078,7,378,2020/02/21 18:00:37
5943161121,0,366,2020/02/21 18:00:37
