醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940120057,48,886,2020/02/27 18:00:09
5940120137,876,1276,2020/02/27 18:00:09
5940120191,70,992,2020/02/27 18:00:09
5940121205,212,1006,2020/02/27 18:00:09
5940121241,411,1141,2020/02/27 18:00:09
5940121303,806,1062,2020/02/27 18:00:09
5940121349,736,1015,2020/02/27 18:00:09
5940121358,232,514,2020/02/27 18:00:09
5940130035,0,656,2020/02/27 18:00:09
5940130071,0,831,2020/02/27 18:00:09
5940130080,241,804,2020/02/27 18:00:09
5940130106,1386,1222,2020/02/27 18:00:09
5940130142,74,892,2020/02/27 18:00:09
5940131283,920,1144,2020/02/27 18:00:09
5940131292,0,240,2020/02/27 18:00:09
5940131354,360,828,2020/02/27 18:00:09
5940131363,186,467,2020/02/27 18:00:09
5940131381,1547,1422,2020/02/27 18:00:09
5940131390,72,873,2020/02/27 18:00:09
5940140031,1380,1530,2020/02/27 18:00:09
5940140068,618,1330,2020/02/27 18:00:09
5940140077,224,910,2020/02/27 18:00:09
5940140111,638,1279,2020/02/27 18:00:09
5940140148,270,1132,2020/02/27 18:00:09
5940141207,1886,1554,2020/02/27 18:00:09
5940141243,93,849,2020/02/27 18:00:09
5940141289,776,1149,2020/02/27 18:00:09
5940141298,388,914,2020/02/27 18:00:09
5940141305,260,966,2020/02/27 18:00:09
5940141314,170,296,2020/02/27 18:00:09
5940150055,449,1376,2020/02/27 18:00:09
5940150073,854,1366,2020/02/27 18:00:09
5940151123,958,1156,2020/02/27 18:00:09
5940151132,59,637,2020/02/27 18:00:09
5940161030,0,824,2020/02/27 18:00:09
5940180035,415,710,2020/02/27 18:00:09
5941010041,2072,1934,2020/02/27 18:00:09
5941010103,1256,1418,2020/02/27 18:00:09
5941010185,186,780,2020/02/27 18:00:09
5941010256,844,1518,2020/02/27 18:00:09
5941010283,476,1105,2020/02/27 18:00:09
5941010292,1278,1308,2020/02/27 18:00:09
5941010309,981,1240,2020/02/27 18:00:09
5941010381,125,670,2020/02/27 18:00:09
5941010416,4,802,2020/02/27 18:00:09
5941011495,972,1366,2020/02/27 18:00:09
5941011548,280,1284,2020/02/27 18:00:09
5941011575,346,787,2020/02/27 18:00:09
5941011600,728,1374,2020/02/27 18:00:09
5941011637,2072,1566,2020/02/27 18:00:09
5941011646,2698,1716,2020/02/27 18:00:09
5941011708,904,1137,2020/02/27 18:00:09
5941011780,1306,1282,2020/02/27 18:00:09
5941011833,1518,1324,2020/02/27 18:00:09
5941011842,174,1048,2020/02/27 18:00:09
5941011851,502,1058,2020/02/27 18:00:09
5941020029,68,802,2020/02/27 18:00:09
5941020038,25,280,2020/02/27 18:00:09
5941020056,0,396,2020/02/27 18:00:09
5941030043,1070,1344,2020/02/27 18:00:09
5941030089,1302,1588,2020/02/27 18:00:09
5941030114,1566,1779,2020/02/27 18:00:09
5941031175,286,900,2020/02/27 18:00:09
5941031237,794,1492,2020/02/27 18:00:09
5941040012,510,1158,2020/02/27 18:00:09
5941040049,776,552,2020/02/27 18:00:09
5941040067,878,1318,2020/02/27 18:00:09
5941040076,82,760,2020/02/27 18:00:09
5941040085,1124,1284,2020/02/27 18:00:09
5941040129,294,1232,2020/02/27 18:00:09
5941041224,2684,1634,2020/02/27 18:00:09
5941041233,914,1330,2020/02/27 18:00:09
5941041297,787,1363,2020/02/27 18:00:09
5941041313,580,1082,2020/02/27 18:00:09
5941041322,2388,1120,2020/02/27 18:00:09
5941050045,847,1153,2020/02/27 18:00:09
5941050054,238,958,2020/02/27 18:00:09
5941050063,394,1024,2020/02/27 18:00:09
5941050072,310,1010,2020/02/27 18:00:09
5941050090,773,1170,2020/02/27 18:00:09
5941050107,428,1264,2020/02/27 18:00:09
5941051266,922,1328,2020/02/27 18:00:09
5941051417,1466,1702,2020/02/27 18:00:09
5941051426,1206,1089,2020/02/27 18:00:09
5941051453,566,1466,2020/02/27 18:00:09
5941051462,2398,1467,2020/02/27 18:00:09
5941051499,0,822,2020/02/27 18:00:09
5941051524,1072,1246,2020/02/27 18:00:09
5941051542,412,596,2020/02/27 18:00:09
5941051579,350,858,2020/02/27 18:00:09
5941060014,30,596,2020/02/27 18:00:09
5941060050,506,986,2020/02/27 18:00:09
5941061146,964,1388,2020/02/27 18:00:09
5941061173,1476,1574,2020/02/27 18:00:09
5941061299,898,1278,2020/02/27 18:00:09
5941061306,300,998,2020/02/27 18:00:09
5941061342,234,559,2020/02/27 18:00:09
5941070029,12,399,2020/02/27 18:00:09
5941070154,760,570,2020/02/27 18:00:09
5941071188,0,116,2020/02/27 18:00:09
5941071213,144,177,2020/02/27 18:00:09
5941080016,4,965,2020/02/27 18:00:09
5941080043,321,776,2020/02/27 18:00:09
5941080052,1404,1290,2020/02/27 18:00:09
5941081157,650,1218,2020/02/27 18:00:09
5941081184,1302,1412,2020/02/27 18:00:09
5941081193,386,1100,2020/02/27 18:00:09
5941090049,676,1149,2020/02/27 18:00:09
5941100013,1222,1304,2020/02/27 18:00:09
5941100022,805,1175,2020/02/27 18:00:09
5941100040,1212,1366,2020/02/27 18:00:09
5941101092,1164,1730,2020/02/27 18:00:09
5941110019,975,1186,2020/02/27 18:00:09
5941110046,254,556,2020/02/27 18:00:09
5941111061,380,1076,2020/02/27 18:00:09
5941120015,1,280,2020/02/27 18:00:09
5941121110,1356,1302,2020/02/27 18:00:09
5941131161,494,1166,2020/02/27 18:00:09
5941131296,2271,1627,2020/02/27 18:00:09
5941131303,1208,1336,2020/02/27 18:00:09
5941131312,1360,1504,2020/02/27 18:00:09
5941131321,1568,1336,2020/02/27 18:00:09
5941140035,806,1238,2020/02/27 18:00:09
5941150013,479,1246,2020/02/27 18:00:09
5941151056,650,952,2020/02/27 18:00:09
5941160028,310,454,2020/02/27 18:00:09
5941161043,1229,1280,2020/02/27 18:00:09
5941161052,162,976,2020/02/27 18:00:09
5941161061,0,100,2020/02/27 18:00:09
5941161070,560,976,2020/02/27 18:00:09
5941181054,812,988,2020/02/27 18:00:09
5941190017,794,1268,2020/02/27 18:00:09
5941190044,2016,1447,2020/02/27 18:00:09
5941200027,0,652,2020/02/27 18:00:09
5941200045,0,454,2020/02/27 18:00:09
5941201159,646,686,2020/02/27 18:00:09
5941201161,204,492,2020/02/27 18:00:09
5941220029,260,818,2020/02/27 18:00:09
5941230016,612,1162,2020/02/27 18:00:09
5941230025,400,1298,2020/02/27 18:00:09
5941230052,10,540,2020/02/27 18:00:09
5941231111,1080,1346,2020/02/27 18:00:09
5941231120,1364,1570,2020/02/27 18:00:09
5941231139,111,1072,2020/02/27 18:00:09
5941241117,800,1138,2020/02/27 18:00:09
5941260014,640,1184,2020/02/27 18:00:09
5941270056,344,988,2020/02/27 18:00:09
5941270074,536,1108,2020/02/27 18:00:09
5941270109,221,870,2020/02/27 18:00:09
5941270136,0,288,2020/02/27 18:00:09
5941270154,404,1219,2020/02/27 18:00:09
5941270163,34,293,2020/02/27 18:00:09
5941270216,574,1236,2020/02/27 18:00:09
5941271302,222,618,2020/02/27 18:00:09
5941271348,754,1186,2020/02/27 18:00:09
5941271455,7,236,2020/02/27 18:00:09
5941271517,627,846,2020/02/27 18:00:09
5941271544,290,682,2020/02/27 18:00:09
5941280043,198,894,2020/02/27 18:00:09
5941280089,32,242,2020/02/27 18:00:09
5941280141,674,1252,2020/02/27 18:00:09
5941281282,728,1156,2020/02/27 18:00:09
5941281335,6,776,2020/02/27 18:00:09
5941281362,1153,1068,2020/02/27 18:00:09
5941281371,731,1111,2020/02/27 18:00:09
5941281442,630,1468,2020/02/27 18:00:09
5941281451,229,968,2020/02/27 18:00:09
5941281488,590,760,2020/02/27 18:00:09
5941291171,206,656,2020/02/27 18:00:09
5941291180,78,466,2020/02/27 18:00:09
5941291199,8,392,2020/02/27 18:00:09
5941291206,707,1574,2020/02/27 18:00:09
5941291215,876,1006,2020/02/27 18:00:09
5941310064,421,1092,2020/02/27 18:00:09
5941310082,2,8,2020/02/27 18:00:09
5941310162,10,16,2020/02/27 18:00:09
5941310171,642,1076,2020/02/27 18:00:09
5941310199,344,972,2020/02/27 18:00:09
5941310206,24,715,2020/02/27 18:00:09
5941310484,0,368,2020/02/27 18:00:09
5941310528,1562,1446,2020/02/27 18:00:09
5941310573,282,1147,2020/02/27 18:00:09
5941310699,400,978,2020/02/27 18:00:09
5941310715,1008,1350,2020/02/27 18:00:09
5941310797,14,148,2020/02/27 18:00:09
5941310840,42,1074,2020/02/27 18:00:09
5941310859,630,882,2020/02/27 18:00:09
5941310895,4,336,2020/02/27 18:00:09
5941310957,1014,1336,2020/02/27 18:00:09
5941310966,390,1082,2020/02/27 18:00:09
5941312022,1005,1212,2020/02/27 18:00:09
5941312166,156,316,2020/02/27 18:00:09
5941312184,0,76,2020/02/27 18:00:09
5941312255,466,932,2020/02/27 18:00:09
5941312273,1082,660,2020/02/27 18:00:09
5941312282,54,610,2020/02/27 18:00:09
5941312308,428,954,2020/02/27 18:00:09
5941312380,0,524,2020/02/27 18:00:09
5941312460,590,968,2020/02/27 18:00:09
5941312504,208,440,2020/02/27 18:00:09
5941312531,714,1010,2020/02/27 18:00:09
5941312540,818,720,2020/02/27 18:00:09
5941312577,0,340,2020/02/27 18:00:09
5941312586,0,240,2020/02/27 18:00:09
5941312648,208,1116,2020/02/27 18:00:09
5941312755,20,368,2020/02/27 18:00:09
5941312808,704,1036,2020/02/27 18:00:09
5941312826,90,351,2020/02/27 18:00:09
5942010081,60,848,2020/02/27 18:00:09
5942010125,4,0,2020/02/27 18:00:09
5942010214,0,978,2020/02/27 18:00:09
5942010269,624,1026,2020/02/27 18:00:09
5942010321,868,1174,2020/02/27 18:00:09
5942010349,739,1216,2020/02/27 18:00:09
5942010358,182,1150,2020/02/27 18:00:09
5942010447,0,308,2020/02/27 18:00:09
5942010518,0,538,2020/02/27 18:00:09
5942010563,128,942,2020/02/27 18:00:09
5942010643,4,880,2020/02/27 18:00:09
5942010812,636,1430,2020/02/27 18:00:09
5942010867,230,1280,2020/02/27 18:00:09
5942010894,0,810,2020/02/27 18:00:09
5942010947,320,1104,2020/02/27 18:00:09
5942010974,210,1219,2020/02/27 18:00:09
5942011211,336,1622,2020/02/27 18:00:09
5942011275,428,794,2020/02/27 18:00:09
5942011373,2,778,2020/02/27 18:00:09
5942011480,446,1386,2020/02/27 18:00:09
5942011524,0,563,2020/02/27 18:00:09
5942011579,514,1180,2020/02/27 18:00:09
5942011766,12,353,2020/02/27 18:00:09
5942011800,8,208,2020/02/27 18:00:09
5942011819,346,796,2020/02/27 18:00:09
5942013260,89,453,2020/02/27 18:00:09
5942013331,0,898,2020/02/27 18:00:09
5942013411,268,705,2020/02/27 18:00:09
5942013448,560,1238,2020/02/27 18:00:09
5942013608,411,1042,2020/02/27 18:00:09
5942013626,0,392,2020/02/27 18:00:09
5942013653,0,410,2020/02/27 18:00:09
5942013699,48,446,2020/02/27 18:00:09
5942013788,880,1331,2020/02/27 18:00:09
5942013797,7,93,2020/02/27 18:00:09
5942013804,23,135,2020/02/27 18:00:09
5942013868,115,779,2020/02/27 18:00:09
5942013886,590,1232,2020/02/27 18:00:09
5942013902,280,1180,2020/02/27 18:00:09
5942013920,283,1247,2020/02/27 18:00:09
5942014052,472,948,2020/02/27 18:00:09
5942014070,0,496,2020/02/27 18:00:09
5942014203,308,638,2020/02/27 18:00:09
5942014212,268,1062,2020/02/27 18:00:09
5942020023,3,864,2020/02/27 18:00:09
5942020050,1,806,2020/02/27 18:00:09
5942020078,2,646,2020/02/27 18:00:09
5942020130,0,526,2020/02/27 18:00:09
5942020176,1,2,2020/02/27 18:00:09
5942020185,20,364,2020/02/27 18:00:09
5942020265,0,262,2020/02/27 18:00:09
5942021459,0,584,2020/02/27 18:00:09
5942021486,1,629,2020/02/27 18:00:09
5942021664,0,280,2020/02/27 18:00:09
5942021717,0,386,2020/02/27 18:00:09
5942021726,34,62,2020/02/27 18:00:09
5942021735,0,202,2020/02/27 18:00:09
5942021744,1,400,2020/02/27 18:00:09
5942021753,1,799,2020/02/27 18:00:09
5942030056,604,1322,2020/02/27 18:00:09
5942030092,819,1407,2020/02/27 18:00:09
5942030181,190,1040,2020/02/27 18:00:09
5942030225,110,1264,2020/02/27 18:00:09
5942030234,500,1053,2020/02/27 18:00:09
5942031357,480,1178,2020/02/27 18:00:09
5942031366,884,1280,2020/02/27 18:00:09
5942031393,0,292,2020/02/27 18:00:09
5942031428,1092,1254,2020/02/27 18:00:09
5942031437,1522,1444,2020/02/27 18:00:09
5942040061,0,695,2020/02/27 18:00:09
5942040089,906,1572,2020/02/27 18:00:09
5942040114,160,878,2020/02/27 18:00:09
5942040178,246,1060,2020/02/27 18:00:09
5942041326,476,1290,2020/02/27 18:00:09
5942041344,752,1452,2020/02/27 18:00:09
5942050085,7,0,2020/02/27 18:00:09
5942051279,0,448,2020/02/27 18:00:09
5942051528,1410,1288,2020/02/27 18:00:09
5942051546,1,414,2020/02/27 18:00:09
5942051555,4,312,2020/02/27 18:00:09
5942060027,79,877,2020/02/27 18:00:09
5942060054,380,1082,2020/02/27 18:00:09
5942060152,2,8,2020/02/27 18:00:09
5942060161,58,936,2020/02/27 18:00:09
5942060278,0,496,2020/02/27 18:00:09
5942060385,670,1101,2020/02/27 18:00:09
5942061506,0,128,2020/02/27 18:00:09
5942061720,2,506,2020/02/27 18:00:09
5942061739,0,328,2020/02/27 18:00:09
5942061757,0,18,2020/02/27 18:00:09
5942061828,414,556,2020/02/27 18:00:09
5942070112,0,372,2020/02/27 18:00:09
5942070167,172,818,2020/02/27 18:00:09
5942070194,243,972,2020/02/27 18:00:09
5942071315,325,704,2020/02/27 18:00:09
5942071413,0,520,2020/02/27 18:00:09
5942080010,0,310,2020/02/27 18:00:09
5942080038,0,183,2020/02/27 18:00:09
5942081222,108,502,2020/02/27 18:00:09
5942081302,22,420,2020/02/27 18:00:09
5942081384,512,765,2020/02/27 18:00:09
5942081393,386,878,2020/02/27 18:00:09
5942081419,0,208,2020/02/27 18:00:09
5942091184,82,1028,2020/02/27 18:00:09
5942100071,73,318,2020/02/27 18:00:09
5942100080,142,675,2020/02/27 18:00:09
5942101112,0,108,2020/02/27 18:00:09
5942110077,0,890,2020/02/27 18:00:09
5942121114,0,460,2020/02/27 18:00:09
5942140039,390,1144,2020/02/27 18:00:09
5942140084,496,1203,2020/02/27 18:00:09
5942140100,268,1046,2020/02/27 18:00:09
5942151407,575,1205,2020/02/27 18:00:09
5942171043,34,464,2020/02/27 18:00:09
5942171105,0,278,2020/02/27 18:00:09
5942171114,114,166,2020/02/27 18:00:09
5942171123,0,148,2020/02/27 18:00:09
5942171141,14,454,2020/02/27 18:00:09
5942190039,36,258,2020/02/27 18:00:09
5942190048,416,530,2020/02/27 18:00:09
5942190128,214,492,2020/02/27 18:00:09
5942191152,384,1176,2020/02/27 18:00:09
5942191198,630,1076,2020/02/27 18:00:09
5942200030,8,518,2020/02/27 18:00:09
5942201171,590,1160,2020/02/27 18:00:09
5942201199,0,316,2020/02/27 18:00:09
5942211122,1076,1302,2020/02/27 18:00:09
5942220023,278,1074,2020/02/27 18:00:09
5942220032,1336,1530,2020/02/27 18:00:09
5942221173,3942,1862,2020/02/27 18:00:09
5942230065,1112,1263,2020/02/27 18:00:09
5942240025,0,518,2020/02/27 18:00:09
5942240043,392,972,2020/02/27 18:00:09
5943010049,748,1138,2020/02/27 18:00:09
5943010076,488,1321,2020/02/27 18:00:09
5943010101,635,1072,2020/02/27 18:00:09
5943010156,760,1224,2020/02/27 18:00:09
5943010192,2022,1906,2020/02/27 18:00:09
5943010254,0,962,2020/02/27 18:00:09
5943010263,576,1278,2020/02/27 18:00:09
5943010272,83,1022,2020/02/27 18:00:09
5943010281,906,1556,2020/02/27 18:00:09
5943010343,1172,1690,2020/02/27 18:00:09
5943010398,584,1344,2020/02/27 18:00:09
5943010432,520,1132,2020/02/27 18:00:09
5943010478,942,1188,2020/02/27 18:00:09
5943010496,62,441,2020/02/27 18:00:09
5943010629,1050,1322,2020/02/27 18:00:09
5943010665,536,1244,2020/02/27 18:00:09
5943010683,572,978,2020/02/27 18:00:09
5943010763,366,1190,2020/02/27 18:00:09
5943010996,402,773,2020/02/27 18:00:09
5943011037,130,1078,2020/02/27 18:00:09
5943011055,598,1182,2020/02/27 18:00:09
5943011135,518,1214,2020/02/27 18:00:09
5943011279,802,1214,2020/02/27 18:00:09
5943012427,596,878,2020/02/27 18:00:09
5943012445,381,853,2020/02/27 18:00:09
5943012570,978,1177,2020/02/27 18:00:09
5943012605,1090,1478,2020/02/27 18:00:09
5943012614,1172,1492,2020/02/27 18:00:09
5943012641,1342,1320,2020/02/27 18:00:09
5943012687,1585,1296,2020/02/27 18:00:09
5943012758,953,1354,2020/02/27 18:00:09
5943012801,1378,1544,2020/02/27 18:00:09
5943012874,876,1324,2020/02/27 18:00:09
5943012892,420,960,2020/02/27 18:00:09
5943012909,152,776,2020/02/27 18:00:09
5943012972,330,730,2020/02/27 18:00:09
5943012981,38,297,2020/02/27 18:00:09
5943013040,0,446,2020/02/27 18:00:09
5943013068,236,886,2020/02/27 18:00:09
5943013148,1272,1328,2020/02/27 18:00:09
5943013166,320,981,2020/02/27 18:00:09
5943013175,1020,1312,2020/02/27 18:00:09
5943013184,1125,1168,2020/02/27 18:00:09
5943013200,492,996,2020/02/27 18:00:09
5943013237,168,850,2020/02/27 18:00:09
5943013291,1057,1280,2020/02/27 18:00:09
5943013308,470,983,2020/02/27 18:00:09
5943013317,1824,1374,2020/02/27 18:00:09
5943013362,0,470,2020/02/27 18:00:09
5943013424,1284,1212,2020/02/27 18:00:09
5943013479,1068,1252,2020/02/27 18:00:09
5943013488,704,1130,2020/02/27 18:00:09
5943013497,782,1164,2020/02/27 18:00:09
5943013577,1534,1290,2020/02/27 18:00:09
5943013620,806,1300,2020/02/27 18:00:09
5943013639,488,501,2020/02/27 18:00:09
5943013648,767,1506,2020/02/27 18:00:09
5943013746,1756,1396,2020/02/27 18:00:09
5943013808,888,1321,2020/02/27 18:00:09
5943013817,422,666,2020/02/27 18:00:09
5943013835,958,1052,2020/02/27 18:00:09
5943013853,502,986,2020/02/27 18:00:09
5943013862,558,1142,2020/02/27 18:00:09
5943013871,722,1302,2020/02/27 18:00:09
5943013880,493,518,2020/02/27 18:00:09
5943013899,1192,1188,2020/02/27 18:00:09
5943013915,1277,1440,2020/02/27 18:00:09
5943013924,804,1139,2020/02/27 18:00:09
5943013951,943,1371,2020/02/27 18:00:09
5943013979,1086,1544,2020/02/27 18:00:09
5943014001,1153,1129,2020/02/27 18:00:09
5943014029,708,1412,2020/02/27 18:00:09
5943014038,574,928,2020/02/27 18:00:09
5943014047,1097,1539,2020/02/27 18:00:09
5943014074,362,424,2020/02/27 18:00:09
5943014092,1632,1372,2020/02/27 18:00:09
5943014109,1148,1264,2020/02/27 18:00:09
5943014118,222,560,2020/02/27 18:00:09
5943014127,492,1272,2020/02/27 18:00:09
5943014145,2105,1798,2020/02/27 18:00:09
5943014163,1096,893,2020/02/27 18:00:09
5943020036,674,1330,2020/02/27 18:00:09
5943020063,0,1076,2020/02/27 18:00:09
5943020090,1022,1213,2020/02/27 18:00:09
5943020125,866,806,2020/02/27 18:00:09
5943020134,926,1504,2020/02/27 18:00:09
5943020161,988,1430,2020/02/27 18:00:09
5943020170,338,928,2020/02/27 18:00:09
5943020232,608,1280,2020/02/27 18:00:09
5943020241,412,946,2020/02/27 18:00:09
5943020358,938,1428,2020/02/27 18:00:09
5943020367,712,1146,2020/02/27 18:00:09
5943021426,1367,1500,2020/02/27 18:00:09
5943021444,302,926,2020/02/27 18:00:09
5943021453,418,766,2020/02/27 18:00:09
5943021480,845,911,2020/02/27 18:00:09
5943021506,583,389,2020/02/27 18:00:09
5943021515,708,1140,2020/02/27 18:00:09
5943021588,617,883,2020/02/27 18:00:09
5943021604,1024,1402,2020/02/27 18:00:09
5943021631,512,1254,2020/02/27 18:00:09
5943021695,642,560,2020/02/27 18:00:09
5943021720,1402,1369,2020/02/27 18:00:09
5943021739,642,1062,2020/02/27 18:00:09
5943021757,1256,1430,2020/02/27 18:00:09
5943021766,628,780,2020/02/27 18:00:09
5943030032,90,640,2020/02/27 18:00:09
5943030103,5,533,2020/02/27 18:00:09
5943030112,44,510,2020/02/27 18:00:09
5943031324,208,44,2020/02/27 18:00:09
5943031468,56,559,2020/02/27 18:00:09
5943031495,0,456,2020/02/27 18:00:09
5943031575,612,1260,2020/02/27 18:00:09
5943031619,458,764,2020/02/27 18:00:09
5943031673,0,776,2020/02/27 18:00:09
5943031708,921,883,2020/02/27 18:00:09
5943031735,1346,1134,2020/02/27 18:00:09
5943031744,1040,1372,2020/02/27 18:00:09
5943031753,316,306,2020/02/27 18:00:09
5943031762,1044,484,2020/02/27 18:00:09
5943031771,1572,1546,2020/02/27 18:00:09
5943031780,0,309,2020/02/27 18:00:09
5943031799,1067,1331,2020/02/27 18:00:09
5943031806,720,1084,2020/02/27 18:00:09
5943040047,206,586,2020/02/27 18:00:09
5943040074,2,788,2020/02/27 18:00:09
5943041222,24,251,2020/02/27 18:00:09
5943041320,500,507,2020/02/27 18:00:09
5943041348,368,500,2020/02/27 18:00:09
5943050025,257,557,2020/02/27 18:00:09
5943050105,0,92,2020/02/27 18:00:09
5943050150,1220,1321,2020/02/27 18:00:09
5943050169,729,1269,2020/02/27 18:00:09
5943051175,28,332,2020/02/27 18:00:09
5943051282,459,1012,2020/02/27 18:00:09
5943051291,945,1053,2020/02/27 18:00:09
5943051308,836,452,2020/02/27 18:00:09
5943051326,378,288,2020/02/27 18:00:09
5943051399,425,549,2020/02/27 18:00:09
5943051406,1018,1020,2020/02/27 18:00:09
5943051415,1,414,2020/02/27 18:00:09
5943060030,1190,1326,2020/02/27 18:00:09
5943060049,20,310,2020/02/27 18:00:09
5943060058,756,1008,2020/02/27 18:00:09
5943060067,569,1002,2020/02/27 18:00:09
5943061082,860,1056,2020/02/27 18:00:09
5943061091,182,958,2020/02/27 18:00:09
5943061135,244,1013,2020/02/27 18:00:09
5943061144,220,1080,2020/02/27 18:00:09
5943070027,672,1296,2020/02/27 18:00:09
5943071088,184,1016,2020/02/27 18:00:09
5943071168,294,620,2020/02/27 18:00:09
5943081100,706,1132,2020/02/27 18:00:09
5943081137,806,1088,2020/02/27 18:00:09
5943081146,6,446,2020/02/27 18:00:09
5943081155,1542,1561,2020/02/27 18:00:09
5943090029,324,808,2020/02/27 18:00:09
5943091151,170,823,2020/02/27 18:00:09
5943091160,56,273,2020/02/27 18:00:09
5943091179,528,1112,2020/02/27 18:00:09
5943100011,268,297,2020/02/27 18:00:09
5943100516,1242,1194,2020/02/27 18:00:09
5943101107,666,792,2020/02/27 18:00:09
5943101125,507,1085,2020/02/27 18:00:09
5943110035,920,1562,2020/02/27 18:00:09
5943110044,516,1525,2020/02/27 18:00:09
5943110053,24,378,2020/02/27 18:00:09
5943110062,648,1283,2020/02/27 18:00:09
5943111158,450,1076,2020/02/27 18:00:09
5943111167,1110,1412,2020/02/27 18:00:09
5943120022,878,1318,2020/02/27 18:00:09
5943125125,1023,1148,2020/02/27 18:00:09
5943125161,1072,1302,2020/02/27 18:00:09
5943125189,814,974,2020/02/27 18:00:09
5943125198,446,1272,2020/02/27 18:00:09
5943125205,932,1281,2020/02/27 18:00:09
5943130055,442,1172,2020/02/27 18:00:09
5943130064,266,1106,2020/02/27 18:00:09
5943130082,18,873,2020/02/27 18:00:09
5943130260,136,584,2020/02/27 18:00:09
5943131365,52,720,2020/02/27 18:00:09
5943131392,960,1322,2020/02/27 18:00:09
5943131427,664,1256,2020/02/27 18:00:09
5943131436,472,1236,2020/02/27 18:00:09
5943131481,6,700,2020/02/27 18:00:09
5943131516,630,826,2020/02/27 18:00:09
5943131534,378,608,2020/02/27 18:00:09
5943140015,742,1056,2020/02/27 18:00:09
5943140060,1133,1326,2020/02/27 18:00:09
5943151027,406,1434,2020/02/27 18:00:09
5943151054,906,1488,2020/02/27 18:00:09
5943160026,34,378,2020/02/27 18:00:09
