醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941061173,818,1058,2020/02/24 18:00:38
5941061299,426,842,2020/02/24 18:00:38
5941061306,134,666,2020/02/24 18:00:38
5941061342,166,191,2020/02/24 18:00:38
5941070029,68,215,2020/02/24 18:00:38
5941070074,0,8,2020/02/24 18:00:38
5941070154,408,346,2020/02/24 18:00:38
5941071188,0,32,2020/02/24 18:00:38
5941071213,86,77,2020/02/24 18:00:38
5941080016,178,737,2020/02/24 18:00:38
5941080043,27,404,2020/02/24 18:00:38
5941080052,604,750,2020/02/24 18:00:38
5941081157,302,786,2020/02/24 18:00:38
5941081184,628,920,2020/02/24 18:00:38
5941081193,128,700,2020/02/24 18:00:38
5941090049,382,739,2020/02/24 18:00:38
5941100013,514,836,2020/02/24 18:00:38
5941100022,439,731,2020/02/24 18:00:38
5941100040,740,938,2020/02/24 18:00:38
5941101092,410,1218,2020/02/24 18:00:38
5941110019,374,766,2020/02/24 18:00:38
5941110046,112,252,2020/02/24 18:00:38
5941111061,226,700,2020/02/24 18:00:38
5941120015,46,132,2020/02/24 18:00:38
5941121110,756,826,2020/02/24 18:00:38
5941131161,234,730,2020/02/24 18:00:38
5941131296,1517,1083,2020/02/24 18:00:38
5941131303,626,872,2020/02/24 18:00:38
5941131312,702,1052,2020/02/24 18:00:38
5941131321,1154,1080,2020/02/24 18:00:38
5941140035,372,850,2020/02/24 18:00:38
5941150013,281,866,2020/02/24 18:00:38
5941151056,220,608,2020/02/24 18:00:38
5941160028,186,166,2020/02/24 18:00:38
5941161043,621,817,2020/02/24 18:00:38
5941161052,150,660,2020/02/24 18:00:38
5941161061,0,36,2020/02/24 18:00:38
5941161070,256,664,2020/02/24 18:00:38
5941181054,562,652,2020/02/24 18:00:38
5941190017,250,804,2020/02/24 18:00:38
5941190044,1280,967,2020/02/24 18:00:38
5941200027,188,484,2020/02/24 18:00:38
5941200045,0,194,2020/02/24 18:00:38
5941201159,268,410,2020/02/24 18:00:38
5941201161,184,300,2020/02/24 18:00:38
5941220029,154,494,2020/02/24 18:00:38
5941230016,206,722,2020/02/24 18:00:38
5941230025,224,966,2020/02/24 18:00:38
5941230052,0,276,2020/02/24 18:00:38
5941231111,510,860,2020/02/24 18:00:38
5941231120,740,1050,2020/02/24 18:00:38
5941231139,174,760,2020/02/24 18:00:38
5941241117,312,674,2020/02/24 18:00:38
5941260014,214,712,2020/02/24 18:00:38
5941270056,140,640,2020/02/24 18:00:38
5941270074,198,656,2020/02/24 18:00:38
5941270109,181,582,2020/02/24 18:00:38
5941270136,58,100,2020/02/24 18:00:38
5941270154,164,859,2020/02/24 18:00:38
5941270163,72,121,2020/02/24 18:00:38
5941270216,154,824,2020/02/24 18:00:38
5941271302,158,314,2020/02/24 18:00:38
5941271348,442,790,2020/02/24 18:00:38
5941271455,61,137,2020/02/24 18:00:38
5941271517,196,542,2020/02/24 18:00:38
5941271544,152,370,2020/02/24 18:00:38
5941280043,212,566,2020/02/24 18:00:38
5941280089,44,110,2020/02/24 18:00:38
5941280141,296,860,2020/02/24 18:00:38
5941281282,254,712,2020/02/24 18:00:38
5941281335,154,484,2020/02/24 18:00:38
5941281362,519,668,2020/02/24 18:00:38
5941281371,323,758,2020/02/24 18:00:38
5941281442,416,1104,2020/02/24 18:00:38
5941281451,225,673,2020/02/24 18:00:38
5941281488,202,468,2020/02/24 18:00:38
5941291171,0,216,2020/02/24 18:00:38
5941291180,88,226,2020/02/24 18:00:38
5941291199,12,108,2020/02/24 18:00:38
5941291206,567,1086,2020/02/24 18:00:38
5941291215,428,666,2020/02/24 18:00:38
5941310064,4,700,2020/02/24 18:00:38
5941310082,8,40,2020/02/24 18:00:38
5941310162,0,64,2020/02/24 18:00:38
5941310171,406,756,2020/02/24 18:00:38
5941310199,0,336,2020/02/24 18:00:38
5941310206,66,435,2020/02/24 18:00:38
5941310484,140,104,2020/02/24 18:00:38
5941310528,894,962,2020/02/24 18:00:38
5941310573,0,574,2020/02/24 18:00:38
5941310699,194,574,2020/02/24 18:00:38
5941310715,468,942,2020/02/24 18:00:38
5941310797,46,116,2020/02/24 18:00:38
5941310840,102,718,2020/02/24 18:00:38
5941310859,224,544,2020/02/24 18:00:38
5941310895,114,136,2020/02/24 18:00:38
5941310957,588,964,2020/02/24 18:00:38
5941310966,248,698,2020/02/24 18:00:38
5941312022,599,829,2020/02/24 18:00:38
5941312166,156,104,2020/02/24 18:00:38
5941312184,0,36,2020/02/24 18:00:38
5941312255,176,516,2020/02/24 18:00:38
5941312273,529,360,2020/02/24 18:00:38
5941312282,104,334,2020/02/24 18:00:38
5941312308,160,642,2020/02/24 18:00:38
5941312380,76,296,2020/02/24 18:00:38
5941312460,358,704,2020/02/24 18:00:38
5941312504,180,292,2020/02/24 18:00:38
5941312531,466,646,2020/02/24 18:00:38
5941312540,692,452,2020/02/24 18:00:38
5941312577,56,172,2020/02/24 18:00:38
5941312586,48,144,2020/02/24 18:00:38
5941312648,94,696,2020/02/24 18:00:38
5941312755,28,204,2020/02/24 18:00:38
5941312808,328,652,2020/02/24 18:00:38
5941312826,102,184,2020/02/24 18:00:38
5942010081,80,396,2020/02/24 18:00:38
5942010125,2,20,2020/02/24 18:00:38
5942010214,42,658,2020/02/24 18:00:38
5942010269,230,606,2020/02/24 18:00:38
5942010321,588,850,2020/02/24 18:00:38
5942010349,433,816,2020/02/24 18:00:38
5942010358,134,794,2020/02/24 18:00:38
5942010447,0,160,2020/02/24 18:00:38
5942010518,110,258,2020/02/24 18:00:38
5942010563,154,586,2020/02/24 18:00:38
5942010643,18,581,2020/02/24 18:00:38
5942010812,262,962,2020/02/24 18:00:38
5942010867,140,880,2020/02/24 18:00:38
5942010894,196,632,2020/02/24 18:00:38
5942010947,130,772,2020/02/24 18:00:38
5942010974,135,845,2020/02/24 18:00:38
5942011211,136,1198,2020/02/24 18:00:38
5942011275,242,566,2020/02/24 18:00:38
5942011373,102,522,2020/02/24 18:00:38
5942011480,206,992,2020/02/24 18:00:38
5942011524,57,316,2020/02/24 18:00:38
5942011579,296,764,2020/02/24 18:00:38
5942011766,38,123,2020/02/24 18:00:38
5942011800,1,123,2020/02/24 18:00:38
5942011819,206,532,2020/02/24 18:00:38
5942013260,43,194,2020/02/24 18:00:38
5942013331,108,610,2020/02/24 18:00:38
5942013411,252,467,2020/02/24 18:00:38
5942013448,258,842,2020/02/24 18:00:38
5942013608,255,686,2020/02/24 18:00:38
5942013626,104,168,2020/02/24 18:00:38
5942013653,0,230,2020/02/24 18:00:38
5942013699,96,274,2020/02/24 18:00:38
5942013788,340,852,2020/02/24 18:00:38
5942013797,10,134,2020/02/24 18:00:38
5942013804,51,7,2020/02/24 18:00:38
5942013868,132,443,2020/02/24 18:00:38
5942013886,204,804,2020/02/24 18:00:38
5942013902,122,768,2020/02/24 18:00:38
5942013920,271,912,2020/02/24 18:00:38
5942014052,158,568,2020/02/24 18:00:38
5942014070,4,308,2020/02/24 18:00:38
5942014203,170,370,2020/02/24 18:00:38
5942014212,208,746,2020/02/24 18:00:38
5942020023,235,592,2020/02/24 18:00:38
5942020050,102,572,2020/02/24 18:00:38
5942020078,50,482,2020/02/24 18:00:38
5942020130,108,340,2020/02/24 18:00:38
5942020176,0,8,2020/02/24 18:00:38
5942020185,11,225,2020/02/24 18:00:38
5942020265,0,126,2020/02/24 18:00:38
5942021459,48,376,2020/02/24 18:00:38
5942021486,100,462,2020/02/24 18:00:38
5942021664,186,136,2020/02/24 18:00:38
5942021717,62,252,2020/02/24 18:00:38
5942021726,28,54,2020/02/24 18:00:38
5942021735,0,50,2020/02/24 18:00:38
5942021744,87,300,2020/02/24 18:00:38
5942021753,112,538,2020/02/24 18:00:38
5942030056,192,858,2020/02/24 18:00:38
5942030092,309,983,2020/02/24 18:00:38
5942030181,0,676,2020/02/24 18:00:38
5942030225,136,844,2020/02/24 18:00:38
5942030234,176,653,2020/02/24 18:00:38
5942031357,308,774,2020/02/24 18:00:38
5942031366,514,908,2020/02/24 18:00:38
5942031393,0,138,2020/02/24 18:00:38
5942031428,598,818,2020/02/24 18:00:38
5942031437,850,924,2020/02/24 18:00:38
5942040061,28,392,2020/02/24 18:00:38
5942040089,492,1088,2020/02/24 18:00:38
5942040114,108,598,2020/02/24 18:00:38
5942040178,122,704,2020/02/24 18:00:38
5942041326,296,918,2020/02/24 18:00:38
5942041344,248,948,2020/02/24 18:00:38
5942050085,9,7,2020/02/24 18:00:38
5942051279,0,276,2020/02/24 18:00:38
5942051528,1113,856,2020/02/24 18:00:38
5942051546,47,191,2020/02/24 18:00:38
5942051555,146,140,2020/02/24 18:00:38
5942060027,131,587,2020/02/24 18:00:38
5942060054,138,726,2020/02/24 18:00:38
5942060152,0,8,2020/02/24 18:00:38
5942060161,91,628,2020/02/24 18:00:38
5942060278,46,424,2020/02/24 18:00:38
5942060385,309,725,2020/02/24 18:00:38
5942061506,0,124,2020/02/24 18:00:38
5942061720,6,306,2020/02/24 18:00:38
5942061739,70,176,2020/02/24 18:00:38
5942061757,0,50,2020/02/24 18:00:38
5942061828,208,372,2020/02/24 18:00:38
5942070112,0,144,2020/02/24 18:00:38
5942070167,126,476,2020/02/24 18:00:38
5942070194,149,612,2020/02/24 18:00:38
5942071315,149,429,2020/02/24 18:00:38
5942071413,0,325,2020/02/24 18:00:38
5942080010,58,154,2020/02/24 18:00:38
5942080038,0,68,2020/02/24 18:00:38
5942081222,150,278,2020/02/24 18:00:38
5942081302,114,184,2020/02/24 18:00:38
5942081384,162,428,2020/02/24 18:00:38
5942081393,180,582,2020/02/24 18:00:38
5942081419,124,98,2020/02/24 18:00:38
5942091184,132,580,2020/02/24 18:00:38
5942100071,164,132,2020/02/24 18:00:38
5942100080,178,448,2020/02/24 18:00:38
5942101112,0,60,2020/02/24 18:00:38
5942110077,0,618,2020/02/24 18:00:38
5942121114,1,315,2020/02/24 18:00:38
5942140039,212,788,2020/02/24 18:00:38
5942140084,308,899,2020/02/24 18:00:38
5942140100,152,714,2020/02/24 18:00:38
5942151407,471,837,2020/02/24 18:00:38
5942171043,16,268,2020/02/24 18:00:38
5942171114,114,166,2020/02/24 18:00:38
5942171123,0,48,2020/02/24 18:00:38
5942171141,50,258,2020/02/24 18:00:38
5942190039,62,138,2020/02/24 18:00:38
5942190048,138,338,2020/02/24 18:00:38
5942190128,178,276,2020/02/24 18:00:38
5942191152,136,752,2020/02/24 18:00:38
5942191198,198,620,2020/02/24 18:00:38
5942200030,110,290,2020/02/24 18:00:38
5942201171,392,888,2020/02/24 18:00:38
5942201199,58,116,2020/02/24 18:00:38
5942211122,482,890,2020/02/24 18:00:38
5942220023,0,690,2020/02/24 18:00:38
5942220032,674,1026,2020/02/24 18:00:38
5942221173,2916,1282,2020/02/24 18:00:38
5942230065,570,853,2020/02/24 18:00:38
5942240025,86,586,2020/02/24 18:00:38
5942240043,183,581,2020/02/24 18:00:38
5943010049,380,696,2020/02/24 18:00:38
5943010076,158,893,2020/02/24 18:00:38
5943010101,216,640,2020/02/24 18:00:38
5943010156,306,780,2020/02/24 18:00:38
5943010192,1194,1366,2020/02/24 18:00:38
5943010254,0,662,2020/02/24 18:00:38
5943010263,208,846,2020/02/24 18:00:38
5943010272,75,653,2020/02/24 18:00:38
5943010281,493,1084,2020/02/24 18:00:38
5943010343,446,1167,2020/02/24 18:00:38
5943010398,224,880,2020/02/24 18:00:38
5943010432,146,690,2020/02/24 18:00:38
5943010478,506,786,2020/02/24 18:00:38
5943010496,102,214,2020/02/24 18:00:38
5943010629,466,838,2020/02/24 18:00:38
5943010665,182,788,2020/02/24 18:00:38
5943010683,200,602,2020/02/24 18:00:38
5943010763,212,850,2020/02/24 18:00:38
5943010996,142,388,2020/02/24 18:00:38
5943011037,72,730,2020/02/24 18:00:38
5943011055,352,770,2020/02/24 18:00:38
5943011135,172,814,2020/02/24 18:00:38
5943011279,312,750,2020/02/24 18:00:38
5943012427,362,610,2020/02/24 18:00:38
5943012445,152,537,2020/02/24 18:00:38
5943012570,312,722,2020/02/24 18:00:38
5943012605,526,966,2020/02/24 18:00:38
5943012614,702,1020,2020/02/24 18:00:38
5943012641,786,868,2020/02/24 18:00:38
5943012687,839,830,2020/02/24 18:00:38
5943012758,436,866,2020/02/24 18:00:38
5943012801,846,1030,2020/02/24 18:00:38
5943012874,420,884,2020/02/24 18:00:38
5943012892,212,648,2020/02/24 18:00:38
5943012909,74,480,2020/02/24 18:00:38
5943012972,224,494,2020/02/24 18:00:38
5943012981,130,89,2020/02/24 18:00:38
5943013040,96,202,2020/02/24 18:00:38
5943013068,128,502,2020/02/24 18:00:38
5943013148,680,832,2020/02/24 18:00:38
5943013166,147,606,2020/02/24 18:00:38
5943013175,560,864,2020/02/24 18:00:38
5943013184,605,740,2020/02/24 18:00:38
5943013200,386,672,2020/02/24 18:00:38
5943013237,72,498,2020/02/24 18:00:38
5943013291,492,858,2020/02/24 18:00:38
5943013308,321,589,2020/02/24 18:00:38
5943013317,1042,862,2020/02/24 18:00:38
5943013362,74,206,2020/02/24 18:00:38
5943013424,788,860,2020/02/24 18:00:38
5943013479,638,800,2020/02/24 18:00:38
5943013488,306,702,2020/02/24 18:00:38
5943013497,278,684,2020/02/24 18:00:38
5943013577,878,802,2020/02/24 18:00:38
5943013620,380,866,2020/02/24 18:00:38
5943013639,144,233,2020/02/24 18:00:38
5943013648,363,1030,2020/02/24 18:00:38
5943013746,1036,968,2020/02/24 18:00:38
5943013808,476,885,2020/02/24 18:00:38
5943013817,174,354,2020/02/24 18:00:38
5943013835,432,660,2020/02/24 18:00:38
5943013853,490,870,2020/02/24 18:00:38
5943013862,334,743,2020/02/24 18:00:38
5943013871,395,872,2020/02/24 18:00:38
5943013880,197,258,2020/02/24 18:00:38
5943013899,748,856,2020/02/24 18:00:38
5943013915,625,960,2020/02/24 18:00:38
5943013924,490,725,2020/02/24 18:00:38
5943013951,359,919,2020/02/24 18:00:38
5943013979,588,1120,2020/02/24 18:00:38
5943014001,588,657,2020/02/24 18:00:38
5943014029,318,940,2020/02/24 18:00:38
5943014038,238,604,2020/02/24 18:00:38
5943014047,609,1059,2020/02/24 18:00:38
5943014074,220,194,2020/02/24 18:00:38
5943014092,660,712,2020/02/24 18:00:38
5943014109,656,868,2020/02/24 18:00:38
5943014118,186,233,2020/02/24 18:00:38
5943014127,318,924,2020/02/24 18:00:38
5943014145,1549,1298,2020/02/24 18:00:38
5943014163,706,545,2020/02/24 18:00:38
5943020036,276,834,2020/02/24 18:00:38
5943020063,92,736,2020/02/24 18:00:38
5943020090,340,762,2020/02/24 18:00:38
5943020125,280,342,2020/02/24 18:00:38
5943020134,368,1012,2020/02/24 18:00:38
5943020161,400,960,2020/02/24 18:00:38
5943020170,202,576,2020/02/24 18:00:38
5943020232,204,868,2020/02/24 18:00:38
5943020241,198,558,2020/02/24 18:00:38
5943020358,416,932,2020/02/24 18:00:38
5943020367,292,750,2020/02/24 18:00:38
5943021426,702,990,2020/02/24 18:00:38
5943021444,94,546,2020/02/24 18:00:38
5943021453,106,462,2020/02/24 18:00:38
5943021480,290,526,2020/02/24 18:00:38
5943021506,214,149,2020/02/24 18:00:38
5943021515,402,772,2020/02/24 18:00:38
5943021588,274,538,2020/02/24 18:00:38
5943021604,466,938,2020/02/24 18:00:38
5943021631,212,822,2020/02/24 18:00:38
5943021695,166,234,2020/02/24 18:00:38
5943021720,706,925,2020/02/24 18:00:38
5943021739,302,622,2020/02/24 18:00:38
5943021757,638,906,2020/02/24 18:00:38
5943021766,396,491,2020/02/24 18:00:38
5943030032,94,376,2020/02/24 18:00:38
5943030103,131,303,2020/02/24 18:00:38
5943030112,74,274,2020/02/24 18:00:38
5943031324,208,44,2020/02/24 18:00:38
5943031468,93,368,2020/02/24 18:00:38
5943031495,0,220,2020/02/24 18:00:38
5943031575,260,878,2020/02/24 18:00:38
5943031619,226,444,2020/02/24 18:00:38
5943031673,100,496,2020/02/24 18:00:38
5943031708,426,494,2020/02/24 18:00:38
5943031735,358,504,2020/02/24 18:00:38
5943031744,622,916,2020/02/24 18:00:38
5943031753,166,178,2020/02/24 18:00:38
5943031762,330,134,2020/02/24 18:00:38
5943031771,902,1078,2020/02/24 18:00:38
5943031780,102,109,2020/02/24 18:00:38
5943031799,481,879,2020/02/24 18:00:38
5943031806,406,692,2020/02/24 18:00:38
5943040047,134,250,2020/02/24 18:00:38
5943040074,166,586,2020/02/24 18:00:38
5943041222,52,186,2020/02/24 18:00:38
5943041320,192,235,2020/02/24 18:00:38
5943041348,200,240,2020/02/24 18:00:38
5943050025,151,286,2020/02/24 18:00:38
5943050105,0,84,2020/02/24 18:00:38
5943050150,734,858,2020/02/24 18:00:38
5943050169,289,806,2020/02/24 18:00:38
5943051175,50,132,2020/02/24 18:00:38
5943051282,220,648,2020/02/24 18:00:38
5943051291,472,601,2020/02/24 18:00:38
5943051308,414,224,2020/02/24 18:00:38
5943051326,194,236,2020/02/24 18:00:38
5943051399,219,327,2020/02/24 18:00:38
5943051406,546,624,2020/02/24 18:00:38
5943051415,85,214,2020/02/24 18:00:38
5943060030,500,814,2020/02/24 18:00:38
5943060049,81,204,2020/02/24 18:00:38
5943060058,358,588,2020/02/24 18:00:38
5943060067,273,611,2020/02/24 18:00:38
5943061082,524,616,2020/02/24 18:00:38
5943061091,44,586,2020/02/24 18:00:38
5943061135,156,663,2020/02/24 18:00:38
5943061144,294,780,2020/02/24 18:00:38
5943070027,196,788,2020/02/24 18:00:38
5943071088,118,608,2020/02/24 18:00:38
5943071168,176,308,2020/02/24 18:00:38
5943081100,438,752,2020/02/24 18:00:38
5943081137,359,652,2020/02/24 18:00:38
5943081146,34,218,2020/02/24 18:00:38
5943081155,914,1073,2020/02/24 18:00:38
5943090029,266,500,2020/02/24 18:00:38
5943091151,126,531,2020/02/24 18:00:38
5943091160,108,137,2020/02/24 18:00:38
5943091179,220,744,2020/02/24 18:00:38
5943100011,226,153,2020/02/24 18:00:38
5943100516,676,770,2020/02/24 18:00:38
5943101107,510,476,2020/02/24 18:00:38
5943101125,270,746,2020/02/24 18:00:38
5943110035,288,1074,2020/02/24 18:00:38
5943110044,194,1065,2020/02/24 18:00:38
5943110053,12,166,2020/02/24 18:00:38
5943110062,214,811,2020/02/24 18:00:38
5943111158,136,714,2020/02/24 18:00:38
5943111167,539,918,2020/02/24 18:00:38
5943120022,350,882,2020/02/24 18:00:38
5943125125,628,754,2020/02/24 18:00:38
5943125161,592,814,2020/02/24 18:00:38
5943125189,403,603,2020/02/24 18:00:38
5943125198,130,852,2020/02/24 18:00:38
5943125205,384,822,2020/02/24 18:00:38
5943130055,160,814,2020/02/24 18:00:38
5943130064,180,718,2020/02/24 18:00:38
5943130082,140,525,2020/02/24 18:00:38
5943130260,110,236,2020/02/24 18:00:38
5943131365,50,400,2020/02/24 18:00:38
5943131392,576,994,2020/02/24 18:00:38
5943131427,370,804,2020/02/24 18:00:38
5943131436,162,858,2020/02/24 18:00:38
5943131481,70,408,2020/02/24 18:00:38
5943131516,198,482,2020/02/24 18:00:38
5943131534,174,204,2020/02/24 18:00:38
5943140015,404,588,2020/02/24 18:00:38
5943140060,561,854,2020/02/24 18:00:38
5943151027,116,966,2020/02/24 18:00:38
5943151054,526,1016,2020/02/24 18:00:38
5943160026,112,178,2020/02/24 18:00:38
5943160035,219,436,2020/02/24 18:00:38
5943161078,146,546,2020/02/24 18:00:38
5943161121,160,690,2020/02/24 18:00:38
5943161130,216,654,2020/02/24 18:00:38
5943170059,170,516,2020/02/24 18:00:38
5943170077,158,658,2020/02/24 18:00:38
5943170095,254,604,2020/02/24 18:00:38
5943171163,116,355,2020/02/24 18:00:38
5943171181,567,775,2020/02/24 18:00:38
5943181070,362,671,2020/02/24 18:00:38
5943190033,114,556,2020/02/24 18:00:38
5943190042,270,662,2020/02/24 18:00:38
5943190088,134,697,2020/02/24 18:00:38
5943191101,0,172,2020/02/24 18:00:38
5943200016,66,514,2020/02/24 18:00:38
5943200052,517,832,2020/02/24 18:00:38
5943201095,246,424,2020/02/24 18:00:38
5943210021,232,834,2020/02/24 18:00:38
5943210076,86,331,2020/02/24 18:00:38
5943221051,466,608,2020/02/24 18:00:38
5943221131,991,773,2020/02/24 18:00:38
5943231048,1144,1262,2020/02/24 18:00:38
5943251068,1864,1040,2020/02/24 18:00:38
5943310553,746,833,2020/02/24 18:00:38
5944010025,482,1064,2020/02/24 18:00:38
5944010043,0,182,2020/02/24 18:00:38
5944010061,0,104,2020/02/24 18:00:38
5944010070,66,266,2020/02/24 18:00:38
5944010089,60,349,2020/02/24 18:00:38
5944011326,206,989,2020/02/24 18:00:38
5944011335,646,1068,2020/02/24 18:00:38
5944011353,160,1054,2020/02/24 18:00:38
5944011371,170,832,2020/02/24 18:00:38
5944011406,409,439,2020/02/24 18:00:38
5944011424,130,772,2020/02/24 18:00:38
5944011433,6,190,2020/02/24 18:00:38
5944011442,651,1269,2020/02/24 18:00:38
5944020558,266,631,2020/02/24 18:00:38
5944040014,334,626,2020/02/24 18:00:38
5945010038,318,764,2020/02/24 18:00:38
5945010047,234,575,2020/02/24 18:00:38
5945010056,61,609,2020/02/24 18:00:38
5945010118,299,722,2020/02/24 18:00:38
5945010136,120,416,2020/02/24 18:00:38
5945010154,338,714,2020/02/24 18:00:38
5945010252,12,392,2020/02/24 18:00:38
5945010289,132,514,2020/02/24 18:00:38
5945011311,878,1039,2020/02/24 18:00:38
5945011366,594,1072,2020/02/24 18:00:38
5945011428,548,890,2020/02/24 18:00:38
5945011517,200,50,2020/02/24 18:00:38
5945011526,1299,1307,2020/02/24 18:00:38
5945011759,1074,886,2020/02/24 18:00:38
5945011795,752,794,2020/02/24 18:00:38
5945012069,626,913,2020/02/24 18:00:38
5945012087,242,862,2020/02/24 18:00:38
5945012096,224,612,2020/02/24 18:00:38
5945012112,182,780,2020/02/24 18:00:38
5945012185,686,784,2020/02/24 18:00:38
5945012210,529,794,2020/02/24 18:00:38
5945012229,127,332,2020/02/24 18:00:38
5945012247,164,702,2020/02/24 18:00:38
5945012256,658,532,2020/02/24 18:00:38
5945012318,206,212,2020/02/24 18:00:38
5945012434,418,802,2020/02/24 18:00:38
5945012498,424,604,2020/02/24 18:00:38
5945012630,938,1258,2020/02/24 18:00:38
5945012649,634,822,2020/02/24 18:00:38
5945012658,70,112,2020/02/24 18:00:38
5945012685,286,718,2020/02/24 18:00:38
5945012701,543,713,2020/02/24 18:00:38
5945012738,264,796,2020/02/24 18:00:38
5945012783,174,168,2020/02/24 18:00:38
5945012809,148,486,2020/02/24 18:00:38
5945012836,28,477,2020/02/24 18:00:38
5945012863,442,784,2020/02/24 18:00:38
5945012872,460,740,2020/02/24 18:00:38
5945012890,98,374,2020/02/24 18:00:38
5945012934,476,956,2020/02/24 18:00:38
5945012970,192,590,2020/02/24 18:00:38
5945013002,1152,1056,2020/02/24 18:00:38
5945013011,130,696,2020/02/24 18:00:38
5945013039,336,660,2020/02/24 18:00:38
5945013048,98,110,2020/02/24 18:00:38
5945013057,144,528,2020/02/24 18:00:38
5945013066,836,1216,2020/02/24 18:00:38
5945013084,1262,934,2020/02/24 18:00:38
5945013100,615,718,2020/02/24 18:00:38
5945013119,240,784,2020/02/24 18:00:38
5945013128,182,265,2020/02/24 18:00:38
5945013137,666,970,2020/02/24 18:00:38
5945013146,786,864,2020/02/24 18:00:38
