醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940120057,2,116,2020/02/12 16:00:10
5940120137,116,208,2020/02/12 16:00:10
5940120191,0,52,2020/02/12 16:00:10
5940121205,6,134,2020/02/12 16:00:10
5940121241,34,145,2020/02/12 16:00:10
5940121303,70,102,2020/02/12 16:00:10
5940121349,24,103,2020/02/12 16:00:10
5940121358,0,30,2020/02/12 16:00:10
5940130035,0,70,2020/02/12 16:00:10
5940130071,0,91,2020/02/12 16:00:10
5940130080,0,74,2020/02/12 16:00:10
5940130142,0,100,2020/02/12 16:00:10
5940131283,96,102,2020/02/12 16:00:10
5940131292,0,10,2020/02/12 16:00:10
5940131354,6,82,2020/02/12 16:00:10
5940131363,24,50,2020/02/12 16:00:10
5940131381,184,202,2020/02/12 16:00:10
5940131390,4,73,2020/02/12 16:00:10
5940140031,258,246,2020/02/12 16:00:10
5940140068,156,176,2020/02/12 16:00:10
5940140077,6,72,2020/02/12 16:00:10
5940140111,83,143,2020/02/12 16:00:10
5940140148,50,116,2020/02/12 16:00:10
5940141207,290,222,2020/02/12 16:00:10
5940141243,0,70,2020/02/12 16:00:10
5940141289,38,72,2020/02/12 16:00:10
5940141298,0,78,2020/02/12 16:00:10
5940141305,23,114,2020/02/12 16:00:10
5940141314,0,14,2020/02/12 16:00:10
5940150055,2,194,2020/02/12 16:00:10
5940150073,64,128,2020/02/12 16:00:10
5940151123,0,80,2020/02/12 16:00:10
5940151132,0,99,2020/02/12 16:00:10
5940161030,4,82,2020/02/12 16:00:10
5940180035,84,99,2020/02/12 16:00:10
5941010041,6,200,2020/02/12 16:00:10
5941010103,0,214,2020/02/12 16:00:10
5941010185,4,90,2020/02/12 16:00:10
5941010256,110,216,2020/02/12 16:00:10
5941010283,50,166,2020/02/12 16:00:10
5941010292,232,182,2020/02/12 16:00:10
5941010309,112,96,2020/02/12 16:00:10
5941010381,0,70,2020/02/12 16:00:10
5941010416,0,82,2020/02/12 16:00:10
5941011495,72,184,2020/02/12 16:00:10
5941011548,58,164,2020/02/12 16:00:10
5941011575,14,80,2020/02/12 16:00:10
5941011600,278,172,2020/02/12 16:00:10
5941011637,318,208,2020/02/12 16:00:10
5941011646,380,260,2020/02/12 16:00:10
5941011708,40,128,2020/02/12 16:00:10
5941011780,242,152,2020/02/12 16:00:10
5941011833,134,186,2020/02/12 16:00:10
5941011842,161,182,2020/02/12 16:00:10
5941011851,87,84,2020/02/12 16:00:10
5941020029,4,80,2020/02/12 16:00:10
5941020038,2,48,2020/02/12 16:00:10
5941020056,0,58,2020/02/12 16:00:10
5941030043,62,146,2020/02/12 16:00:10
5941030089,88,224,2020/02/12 16:00:10
5941030114,274,254,2020/02/12 16:00:10
5941031175,0,60,2020/02/12 16:00:10
5941031237,188,250,2020/02/12 16:00:10
5941040012,38,258,2020/02/12 16:00:10
5941040049,122,44,2020/02/12 16:00:10
5941040067,146,140,2020/02/12 16:00:10
5941040076,36,64,2020/02/12 16:00:10
5941040085,144,132,2020/02/12 16:00:10
5941040129,40,138,2020/02/12 16:00:10
5941041224,358,224,2020/02/12 16:00:10
5941041233,195,190,2020/02/12 16:00:10
5941041297,125,130,2020/02/12 16:00:10
5941041313,92,200,2020/02/12 16:00:10
5941041322,257,74,2020/02/12 16:00:10
5941050045,226,162,2020/02/12 16:00:10
5941050054,202,151,2020/02/12 16:00:10
5941050063,44,96,2020/02/12 16:00:10
5941050072,72,136,2020/02/12 16:00:10
5941050090,94,86,2020/02/12 16:00:10
5941050107,0,124,2020/02/12 16:00:10
5941051266,161,186,2020/02/12 16:00:10
5941051417,282,206,2020/02/12 16:00:10
5941051426,218,110,2020/02/12 16:00:10
5941051453,74,230,2020/02/12 16:00:10
5941051462,50,168,2020/02/12 16:00:10
5941051499,6,92,2020/02/12 16:00:10
5941051524,0,112,2020/02/12 16:00:10
5941051542,234,122,2020/02/12 16:00:10
5941051579,68,152,2020/02/12 16:00:10
5941060014,12,68,2020/02/12 16:00:10
5941060050,42,140,2020/02/12 16:00:10
5941061146,108,176,2020/02/12 16:00:10
5941061173,30,172,2020/02/12 16:00:10
5941061299,130,166,2020/02/12 16:00:10
5941061306,0,84,2020/02/12 16:00:10
5941061342,22,58,2020/02/12 16:00:10
5941070029,10,40,2020/02/12 16:00:10
5941070154,13,44,2020/02/12 16:00:10
5941071188,0,18,2020/02/12 16:00:10
5941071213,24,12,2020/02/12 16:00:10
5941080016,92,156,2020/02/12 16:00:10
5941080043,0,86,2020/02/12 16:00:10
5941080052,102,168,2020/02/12 16:00:10
5941081157,60,130,2020/02/12 16:00:10
5941081184,494,238,2020/02/12 16:00:10
5941081193,130,136,2020/02/12 16:00:10
5941090049,10,118,2020/02/12 16:00:10
5941100013,184,218,2020/02/12 16:00:10
5941100022,0,100,2020/02/12 16:00:10
5941100040,96,156,2020/02/12 16:00:10
5941101092,152,308,2020/02/12 16:00:10
5941110019,152,118,2020/02/12 16:00:10
5941110046,34,84,2020/02/12 16:00:10
5941111061,18,126,2020/02/12 16:00:10
5941120015,4,40,2020/02/12 16:00:10
5941121110,202,166,2020/02/12 16:00:10
5941131161,93,118,2020/02/12 16:00:10
5941131296,366,202,2020/02/12 16:00:10
5941131303,104,178,2020/02/12 16:00:10
5941131312,208,208,2020/02/12 16:00:10
5941131321,352,200,2020/02/12 16:00:10
5941140035,70,108,2020/02/12 16:00:10
5941150013,0,154,2020/02/12 16:00:10
5941151056,12,94,2020/02/12 16:00:10
5941160028,114,112,2020/02/12 16:00:10
5941161043,58,136,2020/02/12 16:00:10
5941161052,24,106,2020/02/12 16:00:10
5941161061,0,40,2020/02/12 16:00:10
5941161070,34,106,2020/02/12 16:00:10
5941181054,28,76,2020/02/12 16:00:10
5941190017,252,170,2020/02/12 16:00:10
5941190044,289,148,2020/02/12 16:00:10
5941200027,22,98,2020/02/12 16:00:10
5941200045,0,44,2020/02/12 16:00:10
5941201159,48,70,2020/02/12 16:00:10
5941201161,20,44,2020/02/12 16:00:10
5941220029,0,72,2020/02/12 16:00:10
5941230016,2,86,2020/02/12 16:00:10
5941230025,158,168,2020/02/12 16:00:10
5941230052,28,104,2020/02/12 16:00:10
5941231111,30,176,2020/02/12 16:00:10
5941231120,239,204,2020/02/12 16:00:10
5941231139,0,115,2020/02/12 16:00:10
5941241117,0,96,2020/02/12 16:00:10
5941260014,8,154,2020/02/12 16:00:10
5941270056,40,86,2020/02/12 16:00:10
5941270074,142,148,2020/02/12 16:00:10
5941270109,0,113,2020/02/12 16:00:10
5941270136,0,32,2020/02/12 16:00:10
5941270154,2,144,2020/02/12 16:00:10
5941270163,3,40,2020/02/12 16:00:10
5941270216,116,192,2020/02/12 16:00:10
5941271302,16,76,2020/02/12 16:00:10
5941271348,0,78,2020/02/12 16:00:10
5941271455,4,8,2020/02/12 16:00:10
5941271517,66,82,2020/02/12 16:00:10
5941271544,8,80,2020/02/12 16:00:10
5941280043,42,112,2020/02/12 16:00:10
5941280089,6,30,2020/02/12 16:00:10
5941280141,212,112,2020/02/12 16:00:10
5941281282,64,152,2020/02/12 16:00:10
5941281335,16,106,2020/02/12 16:00:10
5941281362,5,98,2020/02/12 16:00:10
5941281371,0,121,2020/02/12 16:00:10
5941281442,2,166,2020/02/12 16:00:10
5941281451,0,136,2020/02/12 16:00:10
5941281488,18,98,2020/02/12 16:00:10
5941291171,0,82,2020/02/12 16:00:10
5941291180,0,70,2020/02/12 16:00:10
5941291199,18,46,2020/02/12 16:00:10
5941291206,26,182,2020/02/12 16:00:10
5941291215,108,114,2020/02/12 16:00:10
5941310064,64,114,2020/02/12 16:00:10
5941310082,4,18,2020/02/12 16:00:10
5941310162,6,4,2020/02/12 16:00:10
5941310171,0,98,2020/02/12 16:00:10
5941310199,2,70,2020/02/12 16:00:10
5941310206,1,82,2020/02/12 16:00:10
5941310484,0,46,2020/02/12 16:00:10
5941310528,254,168,2020/02/12 16:00:10
5941310573,80,128,2020/02/12 16:00:10
5941310699,20,94,2020/02/12 16:00:10
5941310715,190,194,2020/02/12 16:00:10
5941310797,0,42,2020/02/12 16:00:10
5941310840,36,142,2020/02/12 16:00:10
5941310859,48,80,2020/02/12 16:00:10
5941310895,6,56,2020/02/12 16:00:10
5941310957,114,144,2020/02/12 16:00:10
5941310966,100,106,2020/02/12 16:00:10
5941312022,60,132,2020/02/12 16:00:10
5941312166,40,48,2020/02/12 16:00:10
5941312184,0,10,2020/02/12 16:00:10
5941312255,96,154,2020/02/12 16:00:10
5941312273,138,42,2020/02/12 16:00:10
5941312282,0,94,2020/02/12 16:00:10
5941312308,72,98,2020/02/12 16:00:10
5941312380,0,66,2020/02/12 16:00:10
5941312460,64,120,2020/02/12 16:00:10
5941312504,0,44,2020/02/12 16:00:10
5941312531,10,92,2020/02/12 16:00:10
5941312540,8,50,2020/02/12 16:00:10
5941312577,0,78,2020/02/12 16:00:10
5941312586,6,20,2020/02/12 16:00:10
5941312648,10,108,2020/02/12 16:00:10
5941312755,20,58,2020/02/12 16:00:10
5941312808,62,120,2020/02/12 16:00:10
5941312826,0,38,2020/02/12 16:00:10
5942010081,8,108,2020/02/12 16:00:10
5942010125,6,22,2020/02/12 16:00:10
5942010214,0,120,2020/02/12 16:00:10
5942010269,56,86,2020/02/12 16:00:10
5942010321,170,184,2020/02/12 16:00:10
5942010349,133,157,2020/02/12 16:00:10
5942010358,80,152,2020/02/12 16:00:10
5942010447,4,78,2020/02/12 16:00:10
5942010518,82,122,2020/02/12 16:00:10
5942010563,17,74,2020/02/12 16:00:10
5942010643,0,106,2020/02/12 16:00:10
5942010812,106,184,2020/02/12 16:00:10
5942010867,54,120,2020/02/12 16:00:10
5942010894,0,132,2020/02/12 16:00:10
5942010947,0,156,2020/02/12 16:00:10
5942010974,14,160,2020/02/12 16:00:10
5942011211,88,258,2020/02/12 16:00:10
5942011275,88,160,2020/02/12 16:00:10
5942011373,0,112,2020/02/12 16:00:10
5942011480,110,190,2020/02/12 16:00:10
5942011524,6,72,2020/02/12 16:00:10
5942011579,60,126,2020/02/12 16:00:10
5942011766,64,84,2020/02/12 16:00:10
5942011800,1,20,2020/02/12 16:00:10
5942011819,118,98,2020/02/12 16:00:10
5942013260,36,54,2020/02/12 16:00:10
5942013331,0,82,2020/02/12 16:00:10
5942013411,0,108,2020/02/12 16:00:10
5942013448,92,168,2020/02/12 16:00:10
5942013608,15,121,2020/02/12 16:00:10
5942013626,0,38,2020/02/12 16:00:10
5942013653,0,66,2020/02/12 16:00:10
5942013699,104,60,2020/02/12 16:00:10
5942013788,128,151,2020/02/12 16:00:10
5942013797,12,56,2020/02/12 16:00:10
5942013804,6,0,2020/02/12 16:00:10
5942013868,14,106,2020/02/12 16:00:10
5942013886,52,156,2020/02/12 16:00:10
5942013902,44,200,2020/02/12 16:00:10
5942013920,66,190,2020/02/12 16:00:10
5942014052,114,98,2020/02/12 16:00:10
5942014070,8,126,2020/02/12 16:00:10
5942014203,0,88,2020/02/12 16:00:10
5942014212,52,140,2020/02/12 16:00:10
5942020023,4,90,2020/02/12 16:00:10
5942020050,0,104,2020/02/12 16:00:10
5942020078,0,76,2020/02/12 16:00:10
5942020130,2,48,2020/02/12 16:00:10
5942020176,10,23,2020/02/12 16:00:10
5942020185,17,68,2020/02/12 16:00:10
5942020265,8,14,2020/02/12 16:00:10
5942021459,0,48,2020/02/12 16:00:10
5942021486,8,86,2020/02/12 16:00:10
5942021664,0,34,2020/02/12 16:00:10
5942021717,0,48,2020/02/12 16:00:10
5942021726,12,4,2020/02/12 16:00:10
5942021735,0,12,2020/02/12 16:00:10
5942021744,0,38,2020/02/12 16:00:10
5942021753,0,98,2020/02/12 16:00:10
5942030056,28,128,2020/02/12 16:00:10
5942030092,148,207,2020/02/12 16:00:10
5942030181,0,198,2020/02/12 16:00:10
5942030225,46,184,2020/02/12 16:00:10
5942030234,12,112,2020/02/12 16:00:10
5942031357,72,118,2020/02/12 16:00:10
5942031366,142,134,2020/02/12 16:00:10
5942031393,28,26,2020/02/12 16:00:10
5942031428,170,164,2020/02/12 16:00:10
5942031437,192,210,2020/02/12 16:00:10
5942040061,0,54,2020/02/12 16:00:10
5942040089,80,200,2020/02/12 16:00:10
5942040114,0,138,2020/02/12 16:00:10
5942040178,0,98,2020/02/12 16:00:10
5942041326,0,168,2020/02/12 16:00:10
5942041344,68,152,2020/02/12 16:00:10
5942050085,4,0,2020/02/12 16:00:10
5942051279,0,90,2020/02/12 16:00:10
5942051528,125,96,2020/02/12 16:00:10
5942051546,0,68,2020/02/12 16:00:10
5942051555,12,62,2020/02/12 16:00:10
5942060027,3,78,2020/02/12 16:00:10
5942060054,136,172,2020/02/12 16:00:10
5942060152,2,12,2020/02/12 16:00:10
5942060161,0,116,2020/02/12 16:00:10
5942060278,0,38,2020/02/12 16:00:10
5942060385,38,142,2020/02/12 16:00:10
5942061506,2,58,2020/02/12 16:00:10
5942061720,6,74,2020/02/12 16:00:10
5942061739,0,42,2020/02/12 16:00:10
5942061757,2,30,2020/02/12 16:00:10
5942061828,0,16,2020/02/12 16:00:10
5942070112,0,2,2020/02/12 16:00:10
5942070167,0,64,2020/02/12 16:00:10
5942070194,0,76,2020/02/12 16:00:10
5942071315,2,90,2020/02/12 16:00:10
5942071413,0,36,2020/02/12 16:00:10
5942080010,0,40,2020/02/12 16:00:10
5942080038,0,8,2020/02/12 16:00:10
5942081222,0,20,2020/02/12 16:00:10
5942081302,0,30,2020/02/12 16:00:10
5942081384,44,98,2020/02/12 16:00:10
5942081393,38,78,2020/02/12 16:00:10
5942081419,8,56,2020/02/12 16:00:10
5942091184,15,82,2020/02/12 16:00:10
5942100071,0,12,2020/02/12 16:00:10
5942100080,44,104,2020/02/12 16:00:10
5942101112,140,132,2020/02/12 16:00:10
5942110077,0,144,2020/02/12 16:00:10
5942121114,0,56,2020/02/12 16:00:10
5942140039,42,102,2020/02/12 16:00:10
5942140084,144,147,2020/02/12 16:00:10
5942140100,100,74,2020/02/12 16:00:10
5942151407,8,132,2020/02/12 16:00:10
5942171043,10,48,2020/02/12 16:00:10
5942171114,36,78,2020/02/12 16:00:10
5942171141,46,112,2020/02/12 16:00:10
5942190039,0,28,2020/02/12 16:00:10
5942190048,66,96,2020/02/12 16:00:10
5942190128,62,70,2020/02/12 16:00:10
5942191152,16,108,2020/02/12 16:00:10
5942191198,98,126,2020/02/12 16:00:10
5942200030,92,42,2020/02/12 16:00:10
5942201171,112,120,2020/02/12 16:00:10
5942201199,0,28,2020/02/12 16:00:10
5942211122,116,160,2020/02/12 16:00:10
5942220023,2,166,2020/02/12 16:00:10
5942220032,234,218,2020/02/12 16:00:10
5942221173,790,300,2020/02/12 16:00:10
5942230065,108,205,2020/02/12 16:00:10
5942240025,0,52,2020/02/12 16:00:10
5942240043,28,86,2020/02/12 16:00:10
5943010049,92,122,2020/02/12 16:00:10
5943010076,0,123,2020/02/12 16:00:10
5943010101,39,116,2020/02/12 16:00:10
5943010156,22,120,2020/02/12 16:00:10
5943010192,220,300,2020/02/12 16:00:10
5943010254,0,100,2020/02/12 16:00:10
5943010263,44,150,2020/02/12 16:00:10
5943010272,0,81,2020/02/12 16:00:10
5943010281,88,152,2020/02/12 16:00:10
5943010343,203,244,2020/02/12 16:00:10
5943010398,108,168,2020/02/12 16:00:10
5943010432,216,174,2020/02/12 16:00:10
5943010478,22,140,2020/02/12 16:00:10
5943010496,106,66,2020/02/12 16:00:10
5943010629,194,190,2020/02/12 16:00:10
5943010665,58,142,2020/02/12 16:00:10
5943010683,70,108,2020/02/12 16:00:10
5943010763,40,164,2020/02/12 16:00:10
5943010996,0,40,2020/02/12 16:00:10
5943011037,0,102,2020/02/12 16:00:10
5943011055,118,148,2020/02/12 16:00:10
5943011135,41,136,2020/02/12 16:00:10
5943011279,24,116,2020/02/12 16:00:10
5943012427,125,150,2020/02/12 16:00:10
5943012445,0,44,2020/02/12 16:00:10
5943012570,121,148,2020/02/12 16:00:10
5943012605,216,218,2020/02/12 16:00:10
5943012614,220,156,2020/02/12 16:00:10
5943012641,56,116,2020/02/12 16:00:10
5943012687,234,158,2020/02/12 16:00:10
5943012758,188,768,2020/02/12 16:00:10
5943012801,284,220,2020/02/12 16:00:10
5943012874,80,160,2020/02/12 16:00:10
5943012892,56,116,2020/02/12 16:00:10
5943012909,18,44,2020/02/12 16:00:10
5943012972,80,62,2020/02/12 16:00:10
5943012981,116,49,2020/02/12 16:00:10
5943013040,2,48,2020/02/12 16:00:10
5943013068,0,72,2020/02/12 16:00:10
5943013148,222,114,2020/02/12 16:00:10
5943013166,0,88,2020/02/12 16:00:10
5943013175,112,144,2020/02/12 16:00:10
5943013184,133,144,2020/02/12 16:00:10
5943013200,4,110,2020/02/12 16:00:10
5943013237,0,82,2020/02/12 16:00:10
5943013291,70,150,2020/02/12 16:00:10
5943013308,0,102,2020/02/12 16:00:10
5943013317,416,204,2020/02/12 16:00:10
5943013362,4,64,2020/02/12 16:00:10
5943013424,0,72,2020/02/12 16:00:10
5943013479,146,154,2020/02/12 16:00:10
5943013488,136,112,2020/02/12 16:00:10
5943013497,225,218,2020/02/12 16:00:10
5943013577,334,162,2020/02/12 16:00:10
5943013620,140,200,2020/02/12 16:00:10
5943013639,16,34,2020/02/12 16:00:10
5943013648,88,214,2020/02/12 16:00:10
5943013746,156,194,2020/02/12 16:00:10
5943013808,104,154,2020/02/12 16:00:10
5943013817,0,34,2020/02/12 16:00:10
5943013835,122,106,2020/02/12 16:00:10
5943013853,6,132,2020/02/12 16:00:10
5943013862,1,139,2020/02/12 16:00:10
5943013871,68,154,2020/02/12 16:00:10
5943013880,10,78,2020/02/12 16:00:10
5943013899,274,206,2020/02/12 16:00:10
5943013915,165,148,2020/02/12 16:00:10
5943013924,192,152,2020/02/12 16:00:10
5943013951,127,151,2020/02/12 16:00:10
5943013979,156,250,2020/02/12 16:00:10
5943014001,140,154,2020/02/12 16:00:10
5943014029,90,178,2020/02/12 16:00:10
5943014038,64,120,2020/02/12 16:00:10
5943014047,209,182,2020/02/12 16:00:10
5943014074,84,62,2020/02/12 16:00:10
5943014092,416,228,2020/02/12 16:00:10
5943014109,142,164,2020/02/12 16:00:10
5943014118,42,26,2020/02/12 16:00:10
5943014127,0,134,2020/02/12 16:00:10
5943014145,146,230,2020/02/12 16:00:10
5943014163,0,148,2020/02/12 16:00:10
5943020036,44,140,2020/02/12 16:00:10
5943020063,0,146,2020/02/12 16:00:10
5943020090,222,170,2020/02/12 16:00:10
5943020125,11,78,2020/02/12 16:00:10
5943020134,216,228,2020/02/12 16:00:10
5943020161,65,182,2020/02/12 16:00:10
5943020170,0,102,2020/02/12 16:00:10
5943020232,72,156,2020/02/12 16:00:10
5943020241,10,88,2020/02/12 16:00:10
5943020358,173,232,2020/02/12 16:00:10
5943020367,94,167,2020/02/12 16:00:10
5943021426,227,200,2020/02/12 16:00:10
5943021444,0,118,2020/02/12 16:00:10
5943021453,48,122,2020/02/12 16:00:10
5943021480,42,62,2020/02/12 16:00:10
5943021506,60,62,2020/02/12 16:00:10
5943021515,90,152,2020/02/12 16:00:10
5943021588,116,106,2020/02/12 16:00:10
5943021604,72,198,2020/02/12 16:00:10
5943021631,56,200,2020/02/12 16:00:10
5943021695,198,104,2020/02/12 16:00:10
5943021720,90,144,2020/02/12 16:00:10
5943021739,93,148,2020/02/12 16:00:10
5943021757,304,228,2020/02/12 16:00:10
5943021766,22,126,2020/02/12 16:00:10
5943030032,0,50,2020/02/12 16:00:10
5943030103,2,46,2020/02/12 16:00:10
5943030112,52,76,2020/02/12 16:00:10
5943031324,208,44,2020/02/12 16:00:10
5943031468,2,52,2020/02/12 16:00:10
5943031495,0,24,2020/02/12 16:00:10
5943031575,79,116,2020/02/12 16:00:10
5943031619,18,90,2020/02/12 16:00:10
5943031673,0,78,2020/02/12 16:00:10
5943031708,52,72,2020/02/12 16:00:10
5943031735,150,108,2020/02/12 16:00:10
5943031744,136,132,2020/02/12 16:00:10
5943031753,8,32,2020/02/12 16:00:10
5943031762,162,24,2020/02/12 16:00:10
5943031771,4,92,2020/02/12 16:00:10
5943031780,0,39,2020/02/12 16:00:10
5943031799,159,100,2020/02/12 16:00:10
5943031806,136,314,2020/02/12 16:00:10
5943040047,20,44,2020/02/12 16:00:10
5943040074,0,70,2020/02/12 16:00:10
5943041222,14,32,2020/02/12 16:00:10
5943041320,174,70,2020/02/12 16:00:10
5943041348,66,50,2020/02/12 16:00:10
5943050025,17,46,2020/02/12 16:00:10
5943050150,141,143,2020/02/12 16:00:10
5943050169,94,94,2020/02/12 16:00:10
5943051175,0,26,2020/02/12 16:00:10
5943051282,8,66,2020/02/12 16:00:10
5943051291,56,112,2020/02/12 16:00:10
5943051308,86,36,2020/02/12 16:00:10
5943051326,0,92,2020/02/12 16:00:10
5943051399,45,54,2020/02/12 16:00:10
5943051406,42,102,2020/02/12 16:00:10
5943051415,0,18,2020/02/12 16:00:10
5943060030,158,182,2020/02/12 16:00:10
5943060049,0,30,2020/02/12 16:00:10
5943060058,17,136,2020/02/12 16:00:10
5943060067,8,91,2020/02/12 16:00:10
5943061082,0,84,2020/02/12 16:00:10
5943061091,0,158,2020/02/12 16:00:10
5943061135,12,99,2020/02/12 16:00:10
5943061144,32,146,2020/02/12 16:00:10
5943070027,0,94,2020/02/12 16:00:10
5943071088,0,70,2020/02/12 16:00:10
5943071168,36,80,2020/02/12 16:00:10
5943081100,112,132,2020/02/12 16:00:10
5943081137,92,114,2020/02/12 16:00:10
5943081146,6,74,2020/02/12 16:00:10
5943081155,166,120,2020/02/12 16:00:10
5943090029,170,92,2020/02/12 16:00:10
5943091151,12,42,2020/02/12 16:00:10
5943091160,0,38,2020/02/12 16:00:10
5943091179,2,98,2020/02/12 16:00:10
5943100011,0,54,2020/02/12 16:00:10
5943100516,100,134,2020/02/12 16:00:10
5943101107,0,60,2020/02/12 16:00:10
5943101125,20,106,2020/02/12 16:00:10
5943110035,184,204,2020/02/12 16:00:10
5943110044,33,174,2020/02/12 16:00:10
5943110053,6,66,2020/02/12 16:00:10
5943110062,58,145,2020/02/12 16:00:10
5943111158,22,132,2020/02/12 16:00:10
5943111167,156,192,2020/02/12 16:00:10
5943120022,76,126,2020/02/12 16:00:10
5943125125,214,160,2020/02/12 16:00:10
5943125161,58,116,2020/02/12 16:00:10
5943125189,101,105,2020/02/12 16:00:10
5943125198,0,134,2020/02/12 16:00:10
5943125205,32,89,2020/02/12 16:00:10
5943130055,0,138,2020/02/12 16:00:10
5943130064,0,108,2020/02/12 16:00:10
5943130082,4,76,2020/02/12 16:00:10
5943130260,42,36,2020/02/12 16:00:10
5943131365,58,94,2020/02/12 16:00:10
5943131392,58,170,2020/02/12 16:00:10
5943131427,6,114,2020/02/12 16:00:10
5943131436,2,134,2020/02/12 16:00:10
5943131481,2,90,2020/02/12 16:00:10
5943131516,10,48,2020/02/12 16:00:10
5943131534,20,89,2020/02/12 16:00:10
5943140015,21,96,2020/02/12 16:00:10
5943140060,10,124,2020/02/12 16:00:10
5943151027,70,198,2020/02/12 16:00:10
5943151054,21,186,2020/02/12 16:00:10
5943160026,2,60,2020/02/12 16:00:10
5943160035,8,60,2020/02/12 16:00:10
5943161078,54,82,2020/02/12 16:00:10
5943161121,26,100,2020/02/12 16:00:10
5943161130,8,108,2020/02/12 16:00:10
5943170059,0,78,2020/02/12 16:00:10
5943170077,74,200,2020/02/12 16:00:10
5943170095,0,56,2020/02/12 16:00:10
5943171163,18,61,2020/02/12 16:00:10
5943171181,70,72,2020/02/12 16:00:10
5943181070,404,226,2020/02/12 16:00:10
5943190033,0,78,2020/02/12 16:00:10
5943190042,0,80,2020/02/12 16:00:10
5943190088,12,96,2020/02/12 16:00:10
5943191101,22,82,2020/02/12 16:00:10
5943200016,2,106,2020/02/12 16:00:10
5943200052,0,136,2020/02/12 16:00:10
5943201095,40,118,2020/02/12 16:00:10
5943210021,0,152,2020/02/12 16:00:10
5943210076,6,48,2020/02/12 16:00:10
5943221051,4,62,2020/02/12 16:00:10
5943221131,7,69,2020/02/12 16:00:10
5943231048,218,240,2020/02/12 16:00:10
5943251068,456,232,2020/02/12 16:00:10
5943310553,79,124,2020/02/12 16:00:10
5944010025,84,174,2020/02/12 16:00:10
5944010043,38,16,2020/02/12 16:00:10
5944010061,0,84,2020/02/12 16:00:10
5944010070,0,14,2020/02/12 16:00:10
5944010089,200,96,2020/02/12 16:00:10
5944011326,19,172,2020/02/12 16:00:10
5944011335,4,160,2020/02/12 16:00:10
5944011353,0,172,2020/02/12 16:00:10
5944011371,0,120,2020/02/12 16:00:10
5944011406,0,102,2020/02/12 16:00:10
5944011424,0,130,2020/02/12 16:00:10
5944011433,8,34,2020/02/12 16:00:10
5944011442,70,237,2020/02/12 16:00:10
5944020558,0,82,2020/02/12 16:00:10
