醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939201265,1576,988,2020/02/22 12:00:37
5939201283,1716,982,2020/02/22 12:00:37
5939201318,622,713,2020/02/22 12:00:37
5939201327,2000,1034,2020/02/22 12:00:37
5939201336,386,714,2020/02/22 12:00:37
5940010154,428,664,2020/02/22 12:00:37
5940011286,146,531,2020/02/22 12:00:37
5940011295,430,615,2020/02/22 12:00:37
5940011302,140,434,2020/02/22 12:00:37
5940011400,166,558,2020/02/22 12:00:37
5940011482,128,226,2020/02/22 12:00:37
5940011544,110,116,2020/02/22 12:00:37
5940011553,204,492,2020/02/22 12:00:37
5940011606,396,782,2020/02/22 12:00:37
5940011688,4,399,2020/02/22 12:00:37
5940011704,122,317,2020/02/22 12:00:37
5940011777,64,112,2020/02/22 12:00:37
5940011786,383,679,2020/02/22 12:00:37
5940011820,38,422,2020/02/22 12:00:37
5940011839,96,198,2020/02/22 12:00:37
5940011848,338,526,2020/02/22 12:00:37
5940021086,124,757,2020/02/22 12:00:37
5940021139,114,246,2020/02/22 12:00:37
5940021157,130,536,2020/02/22 12:00:37
5940021166,380,586,2020/02/22 12:00:37
5940030021,98,457,2020/02/22 12:00:37
5940030058,34,100,2020/02/22 12:00:37
5940030156,134,384,2020/02/22 12:00:37
5940031340,166,458,2020/02/22 12:00:37
5940031359,64,558,2020/02/22 12:00:37
5940031368,64,618,2020/02/22 12:00:37
5940031386,234,594,2020/02/22 12:00:37
5940040045,62,524,2020/02/22 12:00:37
5940040063,102,538,2020/02/22 12:00:37
5940040072,478,708,2020/02/22 12:00:37
5940040081,30,64,2020/02/22 12:00:37
5940040170,272,456,2020/02/22 12:00:37
5940040205,724,1008,2020/02/22 12:00:37
5940040232,79,486,2020/02/22 12:00:37
5940040349,265,747,2020/02/22 12:00:37
5940041364,318,720,2020/02/22 12:00:37
5940041435,256,490,2020/02/22 12:00:37
5940041480,394,570,2020/02/22 12:00:37
5940041515,104,580,2020/02/22 12:00:37
5940041524,227,739,2020/02/22 12:00:37
5940041542,128,476,2020/02/22 12:00:37
5940041551,0,448,2020/02/22 12:00:37
5940041560,1616,1046,2020/02/22 12:00:37
5940041597,238,212,2020/02/22 12:00:37
5940041613,86,254,2020/02/22 12:00:37
5940041622,186,362,2020/02/22 12:00:37
5940041668,582,764,2020/02/22 12:00:37
5940041677,160,176,2020/02/22 12:00:37
5940041695,428,858,2020/02/22 12:00:37
5940041702,550,762,2020/02/22 12:00:37
5940041711,685,607,2020/02/22 12:00:37
5940041720,104,252,2020/02/22 12:00:37
5940050023,0,504,2020/02/22 12:00:37
5940050069,618,744,2020/02/22 12:00:37
5940051075,1178,1000,2020/02/22 12:00:37
5940051100,90,770,2020/02/22 12:00:37
5940051119,734,936,2020/02/22 12:00:37
5940051128,639,808,2020/02/22 12:00:37
5940060010,4,62,2020/02/22 12:00:37
5940060056,0,423,2020/02/22 12:00:37
5940061133,170,684,2020/02/22 12:00:37
5940061160,128,328,2020/02/22 12:00:37
5940061188,138,578,2020/02/22 12:00:37
5940061197,192,246,2020/02/22 12:00:37
5940071102,0,470,2020/02/22 12:00:37
5940080058,41,191,2020/02/22 12:00:37
5940090045,130,474,2020/02/22 12:00:37
5940090081,56,741,2020/02/22 12:00:37
5940090107,244,760,2020/02/22 12:00:37
5940100019,192,606,2020/02/22 12:00:37
5940101061,0,239,2020/02/22 12:00:37
5940111236,18,449,2020/02/22 12:00:37
5940111245,124,338,2020/02/22 12:00:37
5940111361,130,534,2020/02/22 12:00:37
5940111398,200,386,2020/02/22 12:00:37
5940111441,214,412,2020/02/22 12:00:37
5940111450,43,102,2020/02/22 12:00:37
5940111469,124,18,2020/02/22 12:00:37
5940111530,144,154,2020/02/22 12:00:37
5940111549,400,226,2020/02/22 12:00:37
5940120039,26,62,2020/02/22 12:00:37
5940120048,6,294,2020/02/22 12:00:37
5940120057,122,514,2020/02/22 12:00:37
5940120137,296,728,2020/02/22 12:00:37
5940120191,0,468,2020/02/22 12:00:37
5940121205,14,518,2020/02/22 12:00:37
5940121241,97,657,2020/02/22 12:00:37
5940121303,226,512,2020/02/22 12:00:37
5940121349,40,399,2020/02/22 12:00:37
5940121358,2,118,2020/02/22 12:00:37
5940130035,0,288,2020/02/22 12:00:37
5940130071,7,333,2020/02/22 12:00:37
5940130080,45,398,2020/02/22 12:00:37
5940130106,500,475,2020/02/22 12:00:37
5940130142,54,497,2020/02/22 12:00:37
5940131283,38,378,2020/02/22 12:00:37
5940131292,8,84,2020/02/22 12:00:37
5940131354,116,420,2020/02/22 12:00:37
5940131363,2,103,2020/02/22 12:00:37
5940131381,522,781,2020/02/22 12:00:37
5940131390,0,225,2020/02/22 12:00:37
5940140031,894,990,2020/02/22 12:00:37
5940140068,126,742,2020/02/22 12:00:37
5940140077,8,442,2020/02/22 12:00:37
5940140111,156,692,2020/02/22 12:00:37
5940140148,200,640,2020/02/22 12:00:37
5940141207,924,894,2020/02/22 12:00:37
5940141243,127,426,2020/02/22 12:00:37
5940141289,202,562,2020/02/22 12:00:37
5940141298,0,258,2020/02/22 12:00:37
5940141305,50,450,2020/02/22 12:00:37
5940141314,114,202,2020/02/22 12:00:37
5940150055,62,738,2020/02/22 12:00:37
5940150073,246,710,2020/02/22 12:00:37
5940151123,422,626,2020/02/22 12:00:37
5940151132,71,293,2020/02/22 12:00:37
5940161030,36,524,2020/02/22 12:00:37
5940180035,15,358,2020/02/22 12:00:37
5941010041,1204,1174,2020/02/22 12:00:37
5941010103,474,846,2020/02/22 12:00:37
5941010185,160,396,2020/02/22 12:00:37
5941010256,452,918,2020/02/22 12:00:37
5941010283,194,588,2020/02/22 12:00:37
5941010292,666,752,2020/02/22 12:00:37
5941010309,317,600,2020/02/22 12:00:37
5941010381,104,298,2020/02/22 12:00:37
5941010416,80,402,2020/02/22 12:00:37
5941011495,432,706,2020/02/22 12:00:37
5941011548,36,616,2020/02/22 12:00:37
5941011575,248,435,2020/02/22 12:00:37
5941011600,212,766,2020/02/22 12:00:37
5941011637,1100,890,2020/02/22 12:00:37
5941011646,1508,996,2020/02/22 12:00:37
5941011708,300,589,2020/02/22 12:00:37
5941011780,530,728,2020/02/22 12:00:37
5941011833,220,608,2020/02/22 12:00:37
5941011842,254,672,2020/02/22 12:00:37
5941011851,240,474,2020/02/22 12:00:37
5941020029,146,346,2020/02/22 12:00:37
5941020038,8,160,2020/02/22 12:00:37
5941020056,64,144,2020/02/22 12:00:37
5941030043,490,668,2020/02/22 12:00:37
5941030089,464,804,2020/02/22 12:00:37
5941030114,1366,1155,2020/02/22 12:00:37
5941031175,56,456,2020/02/22 12:00:37
5941031237,530,876,2020/02/22 12:00:37
5941040012,196,638,2020/02/22 12:00:37
5941040049,815,505,2020/02/22 12:00:37
5941040067,228,702,2020/02/22 12:00:37
5941040076,0,228,2020/02/22 12:00:37
5941040085,485,656,2020/02/22 12:00:37
5941040129,90,408,2020/02/22 12:00:37
5941041224,1510,934,2020/02/22 12:00:37
5941041233,346,686,2020/02/22 12:00:37
5941041297,252,671,2020/02/22 12:00:37
5941041313,562,606,2020/02/22 12:00:37
5941041322,882,464,2020/02/22 12:00:37
5941050045,488,682,2020/02/22 12:00:37
5941050054,218,483,2020/02/22 12:00:37
5941050063,232,504,2020/02/22 12:00:37
5941050072,162,554,2020/02/22 12:00:37
5941050090,368,592,2020/02/22 12:00:37
5941050107,0,408,2020/02/22 12:00:37
5941051266,366,761,2020/02/22 12:00:37
5941051417,362,700,2020/02/22 12:00:37
5941051426,574,557,2020/02/22 12:00:37
5941051453,200,822,2020/02/22 12:00:37
5941051462,1222,747,2020/02/22 12:00:37
5941051499,10,446,2020/02/22 12:00:37
5941051524,180,430,2020/02/22 12:00:37
5941051542,330,360,2020/02/22 12:00:37
5941051579,152,522,2020/02/22 12:00:37
5941060014,64,316,2020/02/22 12:00:37
5941060050,192,534,2020/02/22 12:00:37
5941061146,320,708,2020/02/22 12:00:37
5941061173,646,918,2020/02/22 12:00:37
5941061299,444,686,2020/02/22 12:00:37
5941061306,106,502,2020/02/22 12:00:37
5941061342,0,244,2020/02/22 12:00:37
5941070029,53,131,2020/02/22 12:00:37
5941070154,228,238,2020/02/22 12:00:37
5941071213,120,125,2020/02/22 12:00:37
5941080016,172,485,2020/02/22 12:00:37
5941080043,117,396,2020/02/22 12:00:37
5941080052,372,582,2020/02/22 12:00:37
5941081157,124,634,2020/02/22 12:00:37
5941081184,462,768,2020/02/22 12:00:37
5941081193,298,620,2020/02/22 12:00:37
5941090049,6,320,2020/02/22 12:00:37
5941100013,476,772,2020/02/22 12:00:37
5941100022,353,599,2020/02/22 12:00:37
5941100040,508,678,2020/02/22 12:00:37
5941101092,122,958,2020/02/22 12:00:37
5941110019,576,679,2020/02/22 12:00:37
5941110046,180,316,2020/02/22 12:00:37
5941111061,170,548,2020/02/22 12:00:37
5941120015,94,136,2020/02/22 12:00:37
5941121110,498,658,2020/02/22 12:00:37
5941131161,386,554,2020/02/22 12:00:37
5941131296,1224,899,2020/02/22 12:00:37
5941131303,500,708,2020/02/22 12:00:37
5941131312,556,888,2020/02/22 12:00:37
5941131321,852,772,2020/02/22 12:00:37
5941140035,284,588,2020/02/22 12:00:37
5941150013,171,718,2020/02/22 12:00:37
5941151056,0,316,2020/02/22 12:00:37
5941160028,74,26,2020/02/22 12:00:37
5941161043,137,517,2020/02/22 12:00:37
5941161052,68,576,2020/02/22 12:00:37
5941161061,60,160,2020/02/22 12:00:37
5941161070,206,460,2020/02/22 12:00:37
5941181054,0,248,2020/02/22 12:00:37
5941190017,422,648,2020/02/22 12:00:37
5941190044,1060,739,2020/02/22 12:00:37
5941200027,400,544,2020/02/22 12:00:37
5941200045,0,158,2020/02/22 12:00:37
5941201159,176,330,2020/02/22 12:00:37
5941201161,184,244,2020/02/22 12:00:37
5941220029,56,390,2020/02/22 12:00:37
5941230016,186,638,2020/02/22 12:00:37
5941230025,118,686,2020/02/22 12:00:37
5941230052,164,356,2020/02/22 12:00:37
5941231111,416,756,2020/02/22 12:00:37
5941231120,510,858,2020/02/22 12:00:37
5941231139,148,584,2020/02/22 12:00:37
5941241117,234,562,2020/02/22 12:00:37
5941260014,326,676,2020/02/22 12:00:37
5941270056,300,552,2020/02/22 12:00:37
5941270074,210,568,2020/02/22 12:00:37
5941270109,113,462,2020/02/22 12:00:37
5941270136,90,60,2020/02/22 12:00:37
5941270154,72,591,2020/02/22 12:00:37
5941270163,8,101,2020/02/22 12:00:37
5941270216,156,676,2020/02/22 12:00:37
5941271302,398,342,2020/02/22 12:00:37
5941271348,266,582,2020/02/22 12:00:37
5941271455,111,113,2020/02/22 12:00:37
5941271517,60,290,2020/02/22 12:00:37
5941271544,8,238,2020/02/22 12:00:37
5941280043,196,406,2020/02/22 12:00:37
5941280089,74,106,2020/02/22 12:00:37
5941280141,22,420,2020/02/22 12:00:37
5941281282,212,580,2020/02/22 12:00:37
5941281335,388,464,2020/02/22 12:00:37
5941281362,313,472,2020/02/22 12:00:37
5941281371,275,573,2020/02/22 12:00:37
5941281442,268,816,2020/02/22 12:00:37
5941281451,209,557,2020/02/22 12:00:37
5941281488,400,417,2020/02/22 12:00:37
5941291171,6,92,2020/02/22 12:00:37
5941291180,398,254,2020/02/22 12:00:37
5941291199,4,84,2020/02/22 12:00:37
5941291206,495,938,2020/02/22 12:00:37
5941291215,534,446,2020/02/22 12:00:37
5941310064,270,640,2020/02/22 12:00:37
5941310082,40,76,2020/02/22 12:00:37
5941310162,58,76,2020/02/22 12:00:37
5941310171,326,504,2020/02/22 12:00:37
5941310199,0,266,2020/02/22 12:00:37
5941310206,90,384,2020/02/22 12:00:37
5941310484,42,136,2020/02/22 12:00:37
5941310528,840,830,2020/02/22 12:00:37
5941310573,0,404,2020/02/22 12:00:37
5941310699,400,554,2020/02/22 12:00:37
5941310715,222,730,2020/02/22 12:00:37
5941310797,38,116,2020/02/22 12:00:37
5941310840,86,518,2020/02/22 12:00:37
5941310859,344,492,2020/02/22 12:00:37
5941310895,400,224,2020/02/22 12:00:37
5941310957,454,704,2020/02/22 12:00:37
5941310966,448,578,2020/02/22 12:00:37
5941312022,419,672,2020/02/22 12:00:37
5941312166,176,132,2020/02/22 12:00:37
5941312184,0,80,2020/02/22 12:00:37
5941312255,58,384,2020/02/22 12:00:37
5941312273,124,120,2020/02/22 12:00:37
5941312282,102,238,2020/02/22 12:00:37
5941312308,446,578,2020/02/22 12:00:37
5941312380,28,124,2020/02/22 12:00:37
5941312460,260,588,2020/02/22 12:00:37
5941312504,250,244,2020/02/22 12:00:37
5941312531,0,342,2020/02/22 12:00:37
5941312540,454,196,2020/02/22 12:00:37
5941312577,40,142,2020/02/22 12:00:37
5941312586,88,132,2020/02/22 12:00:37
5941312648,38,564,2020/02/22 12:00:37
5941312755,64,120,2020/02/22 12:00:37
5941312808,128,504,2020/02/22 12:00:37
5941312826,400,296,2020/02/22 12:00:37
5942010081,148,340,2020/02/22 12:00:37
5942010125,22,92,2020/02/22 12:00:37
5942010214,30,514,2020/02/22 12:00:37
5942010269,0,408,2020/02/22 12:00:37
5942010321,384,682,2020/02/22 12:00:37
5942010349,342,696,2020/02/22 12:00:37
5942010358,52,562,2020/02/22 12:00:37
5942010447,14,142,2020/02/22 12:00:37
5942010518,344,298,2020/02/22 12:00:37
5942010563,0,318,2020/02/22 12:00:37
5942010643,5,458,2020/02/22 12:00:37
5942010812,400,802,2020/02/22 12:00:37
5942010867,0,492,2020/02/22 12:00:37
5942010894,84,400,2020/02/22 12:00:37
5942010947,82,608,2020/02/22 12:00:37
5942010974,104,613,2020/02/22 12:00:37
5942011211,76,910,2020/02/22 12:00:37
5942011275,266,518,2020/02/22 12:00:37
5942011373,96,454,2020/02/22 12:00:37
5942011480,196,730,2020/02/22 12:00:37
5942011524,20,232,2020/02/22 12:00:37
5942011579,406,640,2020/02/22 12:00:37
5942011766,304,182,2020/02/22 12:00:37
5942011800,75,123,2020/02/22 12:00:37
5942011819,66,328,2020/02/22 12:00:37
5942013260,102,124,2020/02/22 12:00:37
5942013331,80,414,2020/02/22 12:00:37
5942013411,336,229,2020/02/22 12:00:37
5942013448,0,454,2020/02/22 12:00:37
5942013608,185,546,2020/02/22 12:00:37
5942013626,86,100,2020/02/22 12:00:37
5942013653,12,258,2020/02/22 12:00:37
5942013699,44,150,2020/02/22 12:00:37
5942013788,320,704,2020/02/22 12:00:37
5942013797,0,102,2020/02/22 12:00:37
5942013804,71,103,2020/02/22 12:00:37
5942013868,156,356,2020/02/22 12:00:37
5942013886,166,676,2020/02/22 12:00:37
5942013902,130,668,2020/02/22 12:00:37
5942013920,0,512,2020/02/22 12:00:37
5942014052,402,444,2020/02/22 12:00:37
5942014070,64,236,2020/02/22 12:00:37
5942014203,0,238,2020/02/22 12:00:37
5942014212,312,610,2020/02/22 12:00:37
5942020023,0,156,2020/02/22 12:00:37
5942020050,0,224,2020/02/22 12:00:37
5942020078,64,339,2020/02/22 12:00:37
5942020130,400,288,2020/02/22 12:00:37
5942020176,15,65,2020/02/22 12:00:37
5942020185,11,185,2020/02/22 12:00:37
5942020265,8,118,2020/02/22 12:00:37
5942021459,26,252,2020/02/22 12:00:37
5942021486,112,302,2020/02/22 12:00:37
5942021664,400,200,2020/02/22 12:00:37
5942021717,390,220,2020/02/22 12:00:37
5942021726,44,82,2020/02/22 12:00:37
5942021735,0,34,2020/02/22 12:00:37
5942021744,400,200,2020/02/22 12:00:37
5942021753,94,438,2020/02/22 12:00:37
5942030056,314,738,2020/02/22 12:00:37
5942030092,284,735,2020/02/22 12:00:37
5942030181,0,592,2020/02/22 12:00:37
5942030225,364,768,2020/02/22 12:00:37
5942030234,136,565,2020/02/22 12:00:37
5942031357,202,586,2020/02/22 12:00:37
5942031366,536,672,2020/02/22 12:00:37
5942031393,114,170,2020/02/22 12:00:37
5942031428,432,690,2020/02/22 12:00:37
5942031437,572,748,2020/02/22 12:00:37
5942040061,20,264,2020/02/22 12:00:37
5942040089,278,756,2020/02/22 12:00:37
5942040114,0,494,2020/02/22 12:00:37
5942040178,120,532,2020/02/22 12:00:37
5942041326,92,658,2020/02/22 12:00:37
5942041344,221,556,2020/02/22 12:00:37
5942050085,23,43,2020/02/22 12:00:37
5942051279,0,228,2020/02/22 12:00:37
5942051528,887,732,2020/02/22 12:00:37
5942051546,392,239,2020/02/22 12:00:37
5942060027,119,427,2020/02/22 12:00:37
5942060054,120,474,2020/02/22 12:00:37
5942060152,0,76,2020/02/22 12:00:37
5942060161,153,488,2020/02/22 12:00:37
5942060278,0,156,2020/02/22 12:00:37
5942060385,182,541,2020/02/22 12:00:37
5942061506,46,92,2020/02/22 12:00:37
5942061720,38,234,2020/02/22 12:00:37
5942061739,0,84,2020/02/22 12:00:37
5942061757,0,2,2020/02/22 12:00:37
5942061828,42,186,2020/02/22 12:00:37
5942070112,0,100,2020/02/22 12:00:37
5942070167,98,390,2020/02/22 12:00:37
5942070194,398,492,2020/02/22 12:00:37
5942071315,98,313,2020/02/22 12:00:37
5942071413,10,171,2020/02/22 12:00:37
5942080010,26,154,2020/02/22 12:00:37
5942080038,28,120,2020/02/22 12:00:37
5942081222,354,262,2020/02/22 12:00:37
5942081302,86,124,2020/02/22 12:00:37
5942081384,202,368,2020/02/22 12:00:37
5942081393,386,486,2020/02/22 12:00:37
5942081419,0,102,2020/02/22 12:00:37
5942091184,0,296,2020/02/22 12:00:37
5942100080,6,276,2020/02/22 12:00:37
5942101112,0,56,2020/02/22 12:00:37
5942110077,0,546,2020/02/22 12:00:37
5942121114,0,140,2020/02/22 12:00:37
5942140039,400,676,2020/02/22 12:00:37
5942140084,447,739,2020/02/22 12:00:37
5942140100,92,522,2020/02/22 12:00:37
5942151407,319,669,2020/02/22 12:00:37
5942171043,52,212,2020/02/22 12:00:37
5942171114,114,166,2020/02/22 12:00:37
5942171123,2,68,2020/02/22 12:00:37
5942171141,76,174,2020/02/22 12:00:37
5942190039,66,90,2020/02/22 12:00:37
5942190048,160,386,2020/02/22 12:00:37
5942190128,108,196,2020/02/22 12:00:37
5942191152,108,584,2020/02/22 12:00:37
5942191198,98,408,2020/02/22 12:00:37
5942200030,212,226,2020/02/22 12:00:37
5942201171,168,624,2020/02/22 12:00:37
5942201199,78,80,2020/02/22 12:00:37
5942211122,552,730,2020/02/22 12:00:37
5942220023,16,622,2020/02/22 12:00:37
5942220032,666,802,2020/02/22 12:00:37
5942221173,2584,1094,2020/02/22 12:00:37
5942230065,450,643,2020/02/22 12:00:37
5942240025,614,694,2020/02/22 12:00:37
5942240043,295,501,2020/02/22 12:00:37
5943010049,272,532,2020/02/22 12:00:37
5943010076,136,689,2020/02/22 12:00:37
5943010101,29,344,2020/02/22 12:00:37
5943010156,304,672,2020/02/22 12:00:37
5943010192,910,1042,2020/02/22 12:00:37
5943010254,0,450,2020/02/22 12:00:37
5943010263,202,702,2020/02/22 12:00:37
5943010272,116,643,2020/02/22 12:00:37
5943010281,604,856,2020/02/22 12:00:37
5943010343,538,932,2020/02/22 12:00:37
5943010398,148,728,2020/02/22 12:00:37
5943010432,84,550,2020/02/22 12:00:37
5943010478,184,528,2020/02/22 12:00:37
5943010496,400,250,2020/02/22 12:00:37
5943010629,324,694,2020/02/22 12:00:37
5943010665,98,636,2020/02/22 12:00:37
5943010683,178,442,2020/02/22 12:00:37
5943010763,128,602,2020/02/22 12:00:37
5943010996,27,292,2020/02/22 12:00:37
5943011037,78,520,2020/02/22 12:00:37
5943011055,396,721,2020/02/22 12:00:37
5943011135,136,618,2020/02/22 12:00:37
5943011279,210,638,2020/02/22 12:00:37
5943012427,19,262,2020/02/22 12:00:37
5943012445,142,353,2020/02/22 12:00:37
5943012570,558,778,2020/02/22 12:00:37
5943012605,412,846,2020/02/22 12:00:37
5943012614,456,852,2020/02/22 12:00:37
5943012641,521,676,2020/02/22 12:00:37
5943012687,593,690,2020/02/22 12:00:37
5943012758,394,722,2020/02/22 12:00:37
5943012801,710,870,2020/02/22 12:00:37
5943012874,224,718,2020/02/22 12:00:37
5943012892,150,524,2020/02/22 12:00:37
5943012909,188,400,2020/02/22 12:00:37
5943012972,116,250,2020/02/22 12:00:37
5943012981,470,189,2020/02/22 12:00:37
5943013040,114,170,2020/02/22 12:00:37
5943013068,114,358,2020/02/22 12:00:37
5943013148,470,652,2020/02/22 12:00:37
5943013166,401,526,2020/02/22 12:00:37
5943013175,348,700,2020/02/22 12:00:37
5943013184,173,432,2020/02/22 12:00:37
5943013200,0,368,2020/02/22 12:00:37
5943013237,114,446,2020/02/22 12:00:37
5943013291,188,474,2020/02/22 12:00:37
5943013308,196,461,2020/02/22 12:00:37
5943013317,1042,862,2020/02/22 12:00:37
5943013362,146,218,2020/02/22 12:00:37
5943013424,706,708,2020/02/22 12:00:37
5943013479,432,640,2020/02/22 12:00:37
5943013488,236,602,2020/02/22 12:00:37
5943013497,0,524,2020/02/22 12:00:37
5943013577,632,618,2020/02/22 12:00:37
5943013620,228,722,2020/02/22 12:00:37
5943013639,226,214,2020/02/22 12:00:37
5943013648,355,838,2020/02/22 12:00:37
5943013746,1076,916,2020/02/22 12:00:37
5943013808,350,785,2020/02/22 12:00:37
5943013817,116,226,2020/02/22 12:00:37
5943013835,534,561,2020/02/22 12:00:37
5943013853,250,618,2020/02/22 12:00:37
5943013862,205,571,2020/02/22 12:00:37
5943013871,423,760,2020/02/22 12:00:37
5943013880,255,278,2020/02/22 12:00:37
5943013899,524,732,2020/02/22 12:00:37
5943013915,643,764,2020/02/22 12:00:37
5943013924,300,594,2020/02/22 12:00:37
5943013951,167,587,2020/02/22 12:00:37
5943013979,454,844,2020/02/22 12:00:37
5943014001,314,505,2020/02/22 12:00:37
5943014029,360,722,2020/02/22 12:00:37
5943014038,204,432,2020/02/22 12:00:37
5943014047,481,956,2020/02/22 12:00:37
5943014074,412,246,2020/02/22 12:00:37
5943014092,830,732,2020/02/22 12:00:37
5943014109,453,714,2020/02/22 12:00:37
5943014118,396,303,2020/02/22 12:00:37
5943014127,148,640,2020/02/22 12:00:37
5943014145,1155,1038,2020/02/22 12:00:37
5943014163,546,465,2020/02/22 12:00:37
5943020036,208,714,2020/02/22 12:00:37
5943020063,146,568,2020/02/22 12:00:37
5943020090,588,718,2020/02/22 12:00:37
5943020125,214,238,2020/02/22 12:00:37
5943020134,292,692,2020/02/22 12:00:37
5943020161,276,736,2020/02/22 12:00:37
5943020170,204,504,2020/02/22 12:00:37
5943020232,138,656,2020/02/22 12:00:37
5943020241,180,498,2020/02/22 12:00:37
5943020358,316,822,2020/02/22 12:00:37
5943020367,322,638,2020/02/22 12:00:37
5943021426,490,786,2020/02/22 12:00:37
5943021444,146,474,2020/02/22 12:00:37
5943021453,0,346,2020/02/22 12:00:37
5943021480,628,570,2020/02/22 12:00:37
5943021506,210,174,2020/02/22 12:00:37
5943021515,254,660,2020/02/22 12:00:37
5943021588,178,462,2020/02/22 12:00:37
5943021604,400,754,2020/02/22 12:00:37
5943021631,210,728,2020/02/22 12:00:37
5943021695,262,204,2020/02/22 12:00:37
5943021720,390,633,2020/02/22 12:00:37
5943021739,261,542,2020/02/22 12:00:37
5943021757,764,926,2020/02/22 12:00:37
5943021766,204,295,2020/02/22 12:00:37
5943030032,100,272,2020/02/22 12:00:37
5943030103,85,171,2020/02/22 12:00:37
5943030112,110,234,2020/02/22 12:00:37
5943031324,208,44,2020/02/22 12:00:37
5943031468,201,292,2020/02/22 12:00:37
5943031495,46,132,2020/02/22 12:00:37
5943031575,156,643,2020/02/22 12:00:37
5943031619,10,192,2020/02/22 12:00:37
5943031673,4,340,2020/02/22 12:00:37
