醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940130071,171,763,2020/02/26 10:00:38
5940130080,375,768,2020/02/26 10:00:38
5940130106,1212,1070,2020/02/26 10:00:38
5940130142,238,876,2020/02/26 10:00:38
5940131283,660,896,2020/02/26 10:00:38
5940131292,60,252,2020/02/26 10:00:38
5940131354,486,864,2020/02/26 10:00:38
5940131363,218,399,2020/02/26 10:00:38
5940131381,1351,1287,2020/02/26 10:00:38
5940131390,300,821,2020/02/26 10:00:38
5940140031,1238,1378,2020/02/26 10:00:38
5940140068,668,1198,2020/02/26 10:00:38
5940140077,392,830,2020/02/26 10:00:38
5940140111,646,1171,2020/02/26 10:00:38
5940140148,598,1084,2020/02/26 10:00:38
5940141207,1762,1402,2020/02/26 10:00:38
5940141243,302,809,2020/02/26 10:00:38
5940141289,840,1053,2020/02/26 10:00:38
5940141298,200,650,2020/02/26 10:00:38
5940141305,368,906,2020/02/26 10:00:38
5940141314,374,336,2020/02/26 10:00:38
5940150055,427,1296,2020/02/26 10:00:38
5940150073,524,1042,2020/02/26 10:00:38
5940151123,494,846,2020/02/26 10:00:38
5940151132,187,685,2020/02/26 10:00:38
5940161030,160,964,2020/02/26 10:00:38
5940180035,519,742,2020/02/26 10:00:38
5941010041,1472,1574,2020/02/26 10:00:38
5941010103,1202,1310,2020/02/26 10:00:38
5941010185,404,780,2020/02/26 10:00:38
5941010256,892,1370,2020/02/26 10:00:38
5941010283,566,1073,2020/02/26 10:00:38
5941010292,1172,1160,2020/02/26 10:00:38
5941010309,979,1152,2020/02/26 10:00:38
5941010381,335,658,2020/02/26 10:00:38
5941010416,260,798,2020/02/26 10:00:38
5941011495,1086,1266,2020/02/26 10:00:38
5941011548,420,1160,2020/02/26 10:00:38
5941011575,632,787,2020/02/26 10:00:38
5941011600,838,1250,2020/02/26 10:00:38
5941011637,1960,1410,2020/02/26 10:00:38
5941011646,2440,1532,2020/02/26 10:00:38
5941011708,916,1073,2020/02/26 10:00:38
5941011780,1212,1194,2020/02/26 10:00:38
5941011833,1354,1212,2020/02/26 10:00:38
5941011842,464,1064,2020/02/26 10:00:38
5941011851,562,942,2020/02/26 10:00:38
5941020029,308,774,2020/02/26 10:00:38
5941020038,172,372,2020/02/26 10:00:38
5941020056,208,484,2020/02/26 10:00:38
5941030043,986,1204,2020/02/26 10:00:38
5941030089,1278,1440,2020/02/26 10:00:38
5941030114,932,1427,2020/02/26 10:00:38
5941031175,410,784,2020/02/26 10:00:38
5941031237,638,1404,2020/02/26 10:00:38
5941040012,606,1114,2020/02/26 10:00:38
5941040049,1004,608,2020/02/26 10:00:38
5941040067,868,1202,2020/02/26 10:00:38
5941040076,518,752,2020/02/26 10:00:38
5941040085,1076,1156,2020/02/26 10:00:38
5941040129,142,944,2020/02/26 10:00:38
5941041224,2428,1470,2020/02/26 10:00:38
5941041233,1015,1198,2020/02/26 10:00:38
5941041297,826,1227,2020/02/26 10:00:38
5941041313,300,846,2020/02/26 10:00:38
5941041322,1854,900,2020/02/26 10:00:38
5941050045,812,1018,2020/02/26 10:00:38
5941050054,488,866,2020/02/26 10:00:38
5941050063,612,944,2020/02/26 10:00:38
5941050072,422,954,2020/02/26 10:00:38
5941050090,658,1012,2020/02/26 10:00:38
5941050107,270,1100,2020/02/26 10:00:38
5941051266,1020,1237,2020/02/26 10:00:38
5941051417,1480,1570,2020/02/26 10:00:38
5941051426,1178,1009,2020/02/26 10:00:38
5941051453,612,1390,2020/02/26 10:00:38
5941051462,2288,1323,2020/02/26 10:00:38
5941051499,208,790,2020/02/26 10:00:38
5941051524,700,918,2020/02/26 10:00:38
5941051542,370,536,2020/02/26 10:00:38
5941051579,506,838,2020/02/26 10:00:38
5941060014,218,640,2020/02/26 10:00:38
5941060050,506,910,2020/02/26 10:00:38
5941061146,910,1248,2020/02/26 10:00:38
5941061173,1398,1430,2020/02/26 10:00:38
5941061299,902,1182,2020/02/26 10:00:38
5941061306,428,958,2020/02/26 10:00:38
5941061342,172,303,2020/02/26 10:00:38
5941070029,188,467,2020/02/26 10:00:38
5941070074,0,16,2020/02/26 10:00:38
5941070154,802,582,2020/02/26 10:00:38
5941071188,0,104,2020/02/26 10:00:38
5941071213,364,293,2020/02/26 10:00:38
5941080016,354,989,2020/02/26 10:00:38
5941080043,369,700,2020/02/26 10:00:38
5941080052,1200,1126,2020/02/26 10:00:38
5941081157,650,1106,2020/02/26 10:00:38
5941081184,1226,1288,2020/02/26 10:00:38
5941081193,516,1024,2020/02/26 10:00:38
5941090049,503,877,2020/02/26 10:00:38
5941100013,1108,1196,2020/02/26 10:00:38
5941100022,716,1051,2020/02/26 10:00:38
5941100040,1220,1250,2020/02/26 10:00:38
5941101092,1000,1574,2020/02/26 10:00:38
5941110019,529,898,2020/02/26 10:00:38
5941110046,406,528,2020/02/26 10:00:38
5941111061,488,1036,2020/02/26 10:00:38
5941120015,242,364,2020/02/26 10:00:38
5941121110,1254,1186,2020/02/26 10:00:38
5941131161,660,1050,2020/02/26 10:00:38
5941131296,2095,1451,2020/02/26 10:00:38
5941131303,1168,1216,2020/02/26 10:00:38
5941131312,1272,1428,2020/02/26 10:00:38
5941131321,1354,1236,2020/02/26 10:00:38
5941140035,824,1146,2020/02/26 10:00:38
5941150013,544,1182,2020/02/26 10:00:38
5941151056,764,932,2020/02/26 10:00:38
5941160028,438,430,2020/02/26 10:00:38
5941161043,849,980,2020/02/26 10:00:38
5941161052,478,972,2020/02/26 10:00:38
5941161061,312,296,2020/02/26 10:00:38
5941161070,576,948,2020/02/26 10:00:38
5941181054,1092,980,2020/02/26 10:00:38
5941190017,750,1160,2020/02/26 10:00:38
5941190044,1552,1135,2020/02/26 10:00:38
5941200027,400,704,2020/02/26 10:00:38
5941200045,98,442,2020/02/26 10:00:38
5941201159,720,674,2020/02/26 10:00:38
5941201161,522,584,2020/02/26 10:00:38
5941220029,352,786,2020/02/26 10:00:38
5941230016,622,1078,2020/02/26 10:00:38
5941230025,332,1154,2020/02/26 10:00:38
5941230052,222,512,2020/02/26 10:00:38
5941231111,1008,1226,2020/02/26 10:00:38
5941231120,1230,1416,2020/02/26 10:00:38
5941231139,313,1060,2020/02/26 10:00:38
5941241117,850,1054,2020/02/26 10:00:38
5941260014,616,1032,2020/02/26 10:00:38
5941270056,516,988,2020/02/26 10:00:38
5941270074,656,1000,2020/02/26 10:00:38
5941270109,531,870,2020/02/26 10:00:38
5941270136,132,276,2020/02/26 10:00:38
5941270154,508,1187,2020/02/26 10:00:38
5941270163,108,353,2020/02/26 10:00:38
5941270216,666,1156,2020/02/26 10:00:38
5941271302,116,414,2020/02/26 10:00:38
5941271348,894,1134,2020/02/26 10:00:38
5941271455,167,372,2020/02/26 10:00:38
5941271517,312,642,2020/02/26 10:00:38
5941271544,430,634,2020/02/26 10:00:38
5941280043,382,862,2020/02/26 10:00:38
5941280089,138,298,2020/02/26 10:00:38
5941280141,722,1180,2020/02/26 10:00:38
5941281282,704,1052,2020/02/26 10:00:38
5941281335,396,748,2020/02/26 10:00:38
5941281362,1133,976,2020/02/26 10:00:38
5941281371,831,1059,2020/02/26 10:00:38
5941281442,810,1424,2020/02/26 10:00:38
5941281451,403,976,2020/02/26 10:00:38
5941281488,352,516,2020/02/26 10:00:38
5941291171,590,724,2020/02/26 10:00:38
5941291180,400,474,2020/02/26 10:00:38
5941291199,168,368,2020/02/26 10:00:38
5941291206,923,1430,2020/02/26 10:00:38
5941291215,338,764,2020/02/26 10:00:38
5941310064,530,1028,2020/02/26 10:00:38
5941310082,84,176,2020/02/26 10:00:38
5941310162,154,228,2020/02/26 10:00:38
5941310171,808,1056,2020/02/26 10:00:38
5941310199,0,656,2020/02/26 10:00:38
5941310206,281,695,2020/02/26 10:00:38
5941310484,288,396,2020/02/26 10:00:38
5941310528,1494,1318,2020/02/26 10:00:38
5941310573,548,1079,2020/02/26 10:00:38
5941310699,224,706,2020/02/26 10:00:38
5941310715,952,1270,2020/02/26 10:00:38
5941310797,260,348,2020/02/26 10:00:38
5941310840,328,1002,2020/02/26 10:00:38
5941310859,736,862,2020/02/26 10:00:38
5941310895,446,340,2020/02/26 10:00:38
5941310957,734,1108,2020/02/26 10:00:38
5941310966,572,1004,2020/02/26 10:00:38
5941312022,715,949,2020/02/26 10:00:38
5941312166,398,324,2020/02/26 10:00:38
5941312184,66,168,2020/02/26 10:00:38
5941312255,626,880,2020/02/26 10:00:38
5941312273,702,464,2020/02/26 10:00:38
5941312282,284,630,2020/02/26 10:00:38
5941312308,258,754,2020/02/26 10:00:38
5941312380,112,576,2020/02/26 10:00:38
5941312460,700,956,2020/02/26 10:00:38
5941312504,178,368,2020/02/26 10:00:38
5941312531,524,770,2020/02/26 10:00:38
5941312540,518,496,2020/02/26 10:00:38
5941312577,210,396,2020/02/26 10:00:38
5941312586,170,296,2020/02/26 10:00:38
5941312648,274,1020,2020/02/26 10:00:38
5941312755,282,448,2020/02/26 10:00:38
5941312808,716,964,2020/02/26 10:00:38
5941312826,41,243,2020/02/26 10:00:38
5942010081,356,776,2020/02/26 10:00:38
5942010125,72,148,2020/02/26 10:00:38
5942010214,98,938,2020/02/26 10:00:38
5942010269,626,926,2020/02/26 10:00:38
5942010321,232,794,2020/02/26 10:00:38
5942010349,891,1140,2020/02/26 10:00:38
5942010358,56,986,2020/02/26 10:00:38
5942010447,120,388,2020/02/26 10:00:38
5942010518,372,542,2020/02/26 10:00:38
5942010563,134,706,2020/02/26 10:00:38
5942010643,92,813,2020/02/26 10:00:38
5942010812,352,1102,2020/02/26 10:00:38
5942010867,132,1008,2020/02/26 10:00:38
5942010894,236,854,2020/02/26 10:00:38
5942010947,486,1060,2020/02/26 10:00:38
5942010974,354,1133,2020/02/26 10:00:38
5942011211,380,1514,2020/02/26 10:00:38
5942011275,242,566,2020/02/26 10:00:38
5942011373,322,842,2020/02/26 10:00:38
5942011480,644,1320,2020/02/26 10:00:38
5942011524,82,592,2020/02/26 10:00:38
5942011579,796,1076,2020/02/26 10:00:38
5942011766,404,439,2020/02/26 10:00:38
5942011800,114,332,2020/02/26 10:00:38
5942011819,158,596,2020/02/26 10:00:38
5942013260,243,474,2020/02/26 10:00:38
5942013331,244,838,2020/02/26 10:00:38
5942013411,674,767,2020/02/26 10:00:38
5942013448,380,1002,2020/02/26 10:00:38
5942013608,511,974,2020/02/26 10:00:38
5942013626,0,224,2020/02/26 10:00:38
5942013653,116,478,2020/02/26 10:00:38
5942013699,134,418,2020/02/26 10:00:38
5942013788,806,1208,2020/02/26 10:00:38
5942013797,97,274,2020/02/26 10:00:38
5942013804,292,217,2020/02/26 10:00:38
5942013868,396,759,2020/02/26 10:00:38
5942013886,618,1140,2020/02/26 10:00:38
5942013902,374,1096,2020/02/26 10:00:38
5942013920,293,1020,2020/02/26 10:00:38
5942014052,184,700,2020/02/26 10:00:38
5942014070,178,556,2020/02/26 10:00:38
5942014203,172,450,2020/02/26 10:00:38
5942014212,204,826,2020/02/26 10:00:38
5942020023,329,884,2020/02/26 10:00:38
5942020050,41,674,2020/02/26 10:00:38
5942020078,178,690,2020/02/26 10:00:38
5942020130,26,392,2020/02/26 10:00:38
5942020176,0,146,2020/02/26 10:00:38
5942020185,87,461,2020/02/26 10:00:38
5942020265,190,354,2020/02/26 10:00:38
5942021459,112,580,2020/02/26 10:00:38
5942021486,223,781,2020/02/26 10:00:38
5942021664,430,372,2020/02/26 10:00:38
5942021717,400,488,2020/02/26 10:00:38
5942021726,94,258,2020/02/26 10:00:38
5942021735,0,310,2020/02/26 10:00:38
5942021744,171,464,2020/02/26 10:00:38
5942021753,260,788,2020/02/26 10:00:38
5942030056,692,1218,2020/02/26 10:00:38
5942030092,791,1327,2020/02/26 10:00:38
5942030181,312,972,2020/02/26 10:00:38
5942030225,424,1172,2020/02/26 10:00:38
5942030234,594,985,2020/02/26 10:00:38
5942031357,676,1082,2020/02/26 10:00:38
5942031366,988,1220,2020/02/26 10:00:38
5942031393,266,380,2020/02/26 10:00:38
5942031428,1080,1150,2020/02/26 10:00:38
5942031437,1412,1304,2020/02/26 10:00:38
5942040061,235,640,2020/02/26 10:00:38
5942040089,928,1456,2020/02/26 10:00:38
5942040114,294,882,2020/02/26 10:00:38
5942040178,350,1008,2020/02/26 10:00:38
5942041326,566,1234,2020/02/26 10:00:38
5942041344,652,1304,2020/02/26 10:00:38
5942050085,43,15,2020/02/26 10:00:38
5942051279,2,520,2020/02/26 10:00:38
5942051528,1221,996,2020/02/26 10:00:38
5942051546,397,486,2020/02/26 10:00:38
5942051555,2,164,2020/02/26 10:00:38
5942060027,389,861,2020/02/26 10:00:38
5942060054,454,978,2020/02/26 10:00:38
5942060152,80,148,2020/02/26 10:00:38
5942060161,358,940,2020/02/26 10:00:38
5942060278,140,676,2020/02/26 10:00:38
5942060385,754,1013,2020/02/26 10:00:38
5942061506,390,310,2020/02/26 10:00:38
5942061720,68,502,2020/02/26 10:00:38
5942061739,0,236,2020/02/26 10:00:38
5942061757,0,58,2020/02/26 10:00:38
5942061828,148,372,2020/02/26 10:00:38
5942070112,130,364,2020/02/26 10:00:38
5942070167,106,580,2020/02/26 10:00:38
5942070194,523,924,2020/02/26 10:00:38
5942071315,439,697,2020/02/26 10:00:38
5942071413,88,536,2020/02/26 10:00:38
5942080010,126,366,2020/02/26 10:00:38
5942080038,104,233,2020/02/26 10:00:38
5942081222,124,374,2020/02/26 10:00:38
5942081302,388,460,2020/02/26 10:00:38
5942081384,644,761,2020/02/26 10:00:38
5942081393,604,874,2020/02/26 10:00:38
5942081419,230,318,2020/02/26 10:00:38
5942091184,156,700,2020/02/26 10:00:38
5942100071,125,179,2020/02/26 10:00:38
5942100080,178,540,2020/02/26 10:00:38
5942101112,0,100,2020/02/26 10:00:38
5942110077,330,918,2020/02/26 10:00:38
5942121114,1,518,2020/02/26 10:00:38
5942140039,634,1096,2020/02/26 10:00:38
5942140084,340,1011,2020/02/26 10:00:38
5942140100,412,1018,2020/02/26 10:00:38
5942151407,699,1165,2020/02/26 10:00:38
5942171043,210,468,2020/02/26 10:00:38
5942171105,0,262,2020/02/26 10:00:38
5942171114,114,166,2020/02/26 10:00:38
5942171123,56,240,2020/02/26 10:00:38
5942171141,276,538,2020/02/26 10:00:38
5942190039,198,322,2020/02/26 10:00:38
5942190048,522,494,2020/02/26 10:00:38
5942190128,366,492,2020/02/26 10:00:38
5942191152,412,1060,2020/02/26 10:00:38
5942191198,584,956,2020/02/26 10:00:38
5942200030,396,558,2020/02/26 10:00:38
5942201171,742,1064,2020/02/26 10:00:38
5942201199,200,400,2020/02/26 10:00:38
5942211122,1008,1214,2020/02/26 10:00:38
5942220023,330,978,2020/02/26 10:00:38
5942220032,1248,1386,2020/02/26 10:00:38
5942221173,3242,1474,2020/02/26 10:00:38
5942230065,1104,1189,2020/02/26 10:00:38
5942240025,0,530,2020/02/26 10:00:38
5942240043,600,896,2020/02/26 10:00:38
5943010049,842,1023,2020/02/26 10:00:38
5943010076,580,1249,2020/02/26 10:00:38
5943010101,359,776,2020/02/26 10:00:38
5943010156,802,1140,2020/02/26 10:00:38
5943010192,1526,1558,2020/02/26 10:00:38
5943010254,218,950,2020/02/26 10:00:38
5943010263,670,1198,2020/02/26 10:00:38
5943010272,289,926,2020/02/26 10:00:38
5943010281,974,1444,2020/02/26 10:00:38
5943010343,1070,1546,2020/02/26 10:00:38
5943010398,674,1244,2020/02/26 10:00:38
5943010432,198,826,2020/02/26 10:00:38
5943010478,1024,1132,2020/02/26 10:00:38
5943010496,430,465,2020/02/26 10:00:38
5943010629,964,1194,2020/02/26 10:00:38
5943010665,604,1128,2020/02/26 10:00:38
5943010683,684,926,2020/02/26 10:00:38
5943010763,522,1134,2020/02/26 10:00:38
5943010996,506,681,2020/02/26 10:00:38
5943011037,292,1026,2020/02/26 10:00:38
5943011055,778,1098,2020/02/26 10:00:38
5943011135,538,1138,2020/02/26 10:00:38
5943011279,846,1102,2020/02/26 10:00:38
5943012427,790,946,2020/02/26 10:00:38
5943012445,541,841,2020/02/26 10:00:38
5943012570,926,1086,2020/02/26 10:00:38
5943012605,1032,1326,2020/02/26 10:00:38
5943012614,1200,1388,2020/02/26 10:00:38
5943012641,1346,1216,2020/02/26 10:00:38
5943012687,1479,1162,2020/02/26 10:00:38
5943012758,925,1210,2020/02/26 10:00:38
5943012801,1434,1420,2020/02/26 10:00:38
5943012874,860,1224,2020/02/26 10:00:38
5943012892,590,968,2020/02/26 10:00:38
5943012909,366,776,2020/02/26 10:00:38
5943012972,196,550,2020/02/26 10:00:38
5943012981,426,293,2020/02/26 10:00:38
5943013040,318,474,2020/02/26 10:00:38
5943013068,446,802,2020/02/26 10:00:38
5943013148,1240,1212,2020/02/26 10:00:38
5943013166,161,702,2020/02/26 10:00:38
5943013175,1072,1236,2020/02/26 10:00:38
5943013184,709,888,2020/02/26 10:00:38
5943013200,684,944,2020/02/26 10:00:38
5943013237,316,758,2020/02/26 10:00:38
5943013291,679,1010,2020/02/26 10:00:38
5943013308,650,911,2020/02/26 10:00:38
5943013317,1572,1202,2020/02/26 10:00:38
5943013362,158,450,2020/02/26 10:00:38
5943013424,638,836,2020/02/26 10:00:38
5943013479,1096,1148,2020/02/26 10:00:38
5943013488,790,1050,2020/02/26 10:00:38
5943013497,770,1028,2020/02/26 10:00:38
5943013577,1124,974,2020/02/26 10:00:38
5943013620,810,1230,2020/02/26 10:00:38
5943013639,546,493,2020/02/26 10:00:38
5943013648,775,1382,2020/02/26 10:00:38
5943013746,1626,1300,2020/02/26 10:00:38
5943013808,940,1241,2020/02/26 10:00:38
5943013817,504,662,2020/02/26 10:00:38
5943013835,970,976,2020/02/26 10:00:38
5943013853,608,1006,2020/02/26 10:00:38
5943013862,606,1050,2020/02/26 10:00:38
5943013871,842,1206,2020/02/26 10:00:38
5943013880,665,574,2020/02/26 10:00:38
5943013899,1330,1224,2020/02/26 10:00:38
5943013915,805,1116,2020/02/26 10:00:38
5943013924,860,1039,2020/02/26 10:00:38
5943013951,567,1063,2020/02/26 10:00:38
5943013979,1108,1468,2020/02/26 10:00:38
5943014001,1148,1033,2020/02/26 10:00:38
5943014029,800,1300,2020/02/26 10:00:38
5943014038,694,920,2020/02/26 10:00:38
5943014047,1063,1395,2020/02/26 10:00:38
5943014074,674,492,2020/02/26 10:00:38
5943014092,1056,1012,2020/02/26 10:00:38
5943014109,1100,1152,2020/02/26 10:00:38
5943014118,574,578,2020/02/26 10:00:38
5943014127,580,1188,2020/02/26 10:00:38
5943014145,1449,1430,2020/02/26 10:00:38
5943014163,1142,865,2020/02/26 10:00:38
5943020036,756,1198,2020/02/26 10:00:38
5943020063,230,1060,2020/02/26 10:00:38
5943020090,890,1121,2020/02/26 10:00:38
5943020125,532,502,2020/02/26 10:00:38
5943020134,532,1188,2020/02/26 10:00:38
5943020161,920,1328,2020/02/26 10:00:38
5943020170,498,852,2020/02/26 10:00:38
5943020232,656,1200,2020/02/26 10:00:38
5943020241,554,870,2020/02/26 10:00:38
5943020358,894,1288,2020/02/26 10:00:38
5943020367,724,1058,2020/02/26 10:00:38
5943021426,1260,1364,2020/02/26 10:00:38
5943021444,486,846,2020/02/26 10:00:38
5943021453,470,726,2020/02/26 10:00:38
5943021480,834,787,2020/02/26 10:00:38
5943021506,625,437,2020/02/26 10:00:38
5943021515,810,1116,2020/02/26 10:00:38
5943021588,716,816,2020/02/26 10:00:38
5943021604,1038,1298,2020/02/26 10:00:38
5943021631,604,1146,2020/02/26 10:00:38
5943021695,562,480,2020/02/26 10:00:38
5943021720,1182,1229,2020/02/26 10:00:38
5943021739,726,982,2020/02/26 10:00:38
5943021757,786,1082,2020/02/26 10:00:38
5943021766,764,767,2020/02/26 10:00:38
5943030032,330,624,2020/02/26 10:00:38
5943030103,289,494,2020/02/26 10:00:38
5943030112,366,522,2020/02/26 10:00:38
5943031324,208,44,2020/02/26 10:00:38
5943031468,321,591,2020/02/26 10:00:38
5943031495,164,488,2020/02/26 10:00:38
5943031575,678,1202,2020/02/26 10:00:38
5943031619,304,572,2020/02/26 10:00:38
5943031673,184,776,2020/02/26 10:00:38
5943031708,881,815,2020/02/26 10:00:38
5943031735,928,822,2020/02/26 10:00:38
5943031744,1040,1256,2020/02/26 10:00:38
5943031753,466,390,2020/02/26 10:00:38
5943031762,812,388,2020/02/26 10:00:38
5943031771,986,1198,2020/02/26 10:00:38
5943031780,294,357,2020/02/26 10:00:38
5943031799,637,987,2020/02/26 10:00:38
5943031806,764,992,2020/02/26 10:00:38
5943040047,108,366,2020/02/26 10:00:38
5943040074,290,838,2020/02/26 10:00:38
5943041222,142,314,2020/02/26 10:00:38
5943041320,658,511,2020/02/26 10:00:38
5943041348,584,512,2020/02/26 10:00:38
5943050025,495,574,2020/02/26 10:00:38
5943050105,68,200,2020/02/26 10:00:38
5943050150,1240,1205,2020/02/26 10:00:38
5943050169,717,1142,2020/02/26 10:00:38
5943051175,230,436,2020/02/26 10:00:38
5943051282,289,728,2020/02/26 10:00:38
5943051291,887,945,2020/02/26 10:00:38
5943051308,468,280,2020/02/26 10:00:38
5943051326,480,336,2020/02/26 10:00:38
5943051399,205,403,2020/02/26 10:00:38
5943051406,972,936,2020/02/26 10:00:38
5943051415,207,426,2020/02/26 10:00:38
5943060030,1116,1182,2020/02/26 10:00:38
5943060049,208,406,2020/02/26 10:00:38
5943060058,730,912,2020/02/26 10:00:38
5943060067,589,898,2020/02/26 10:00:38
5943061082,537,694,2020/02/26 10:00:38
5943061091,164,906,2020/02/26 10:00:38
5943061135,180,781,2020/02/26 10:00:38
5943061144,424,1060,2020/02/26 10:00:38
5943070027,706,1140,2020/02/26 10:00:38
5943071088,420,968,2020/02/26 10:00:38
5943071168,524,576,2020/02/26 10:00:38
5943081100,798,1064,2020/02/26 10:00:38
5943081137,426,792,2020/02/26 10:00:38
5943081146,374,478,2020/02/26 10:00:38
5943081155,1086,1205,2020/02/26 10:00:38
5943090029,140,568,2020/02/26 10:00:38
5943091151,142,647,2020/02/26 10:00:38
5943091160,420,325,2020/02/26 10:00:38
5943091179,596,1044,2020/02/26 10:00:38
5943100011,248,225,2020/02/26 10:00:38
5943100516,858,918,2020/02/26 10:00:38
5943101107,922,792,2020/02/26 10:00:38
5943101125,563,1042,2020/02/26 10:00:38
5943110035,834,1430,2020/02/26 10:00:38
5943110044,550,1421,2020/02/26 10:00:38
5943110053,234,402,2020/02/26 10:00:38
5943110062,658,1159,2020/02/26 10:00:38
5943111158,570,1018,2020/02/26 10:00:38
5943111167,1020,1266,2020/02/26 10:00:38
5943120022,820,1230,2020/02/26 10:00:38
5943125125,1056,1044,2020/02/26 10:00:38
5943125161,1148,1186,2020/02/26 10:00:38
5943125189,508,719,2020/02/26 10:00:38
5943125198,536,1196,2020/02/26 10:00:38
5943125205,854,1129,2020/02/26 10:00:38
5943130055,626,1152,2020/02/26 10:00:38
5943130064,572,1054,2020/02/26 10:00:38
5943130082,300,855,2020/02/26 10:00:38
5943130260,434,536,2020/02/26 10:00:38
5943131365,248,676,2020/02/26 10:00:38
5943131392,788,1174,2020/02/26 10:00:38
5943131427,740,1140,2020/02/26 10:00:38
5943131436,552,1168,2020/02/26 10:00:38
5943131481,88,524,2020/02/26 10:00:38
5943131516,294,542,2020/02/26 10:00:38
5943131534,658,540,2020/02/26 10:00:38
5943140015,860,976,2020/02/26 10:00:38
5943140060,1109,1186,2020/02/26 10:00:38
5943151027,442,1302,2020/02/26 10:00:38
5943151054,954,1376,2020/02/26 10:00:38
