醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938032355,0,162,2020/02/22 20:00:37
5938032373,152,462,2020/02/22 20:00:37
5938032391,1,52,2020/02/22 20:00:37
5938032408,0,157,2020/02/22 20:00:37
5938032417,0,144,2020/02/22 20:00:37
5938032453,0,40,2020/02/22 20:00:37
5938040044,224,575,2020/02/22 20:00:37
5938040151,224,640,2020/02/22 20:00:37
5938040160,134,586,2020/02/22 20:00:37
5938040179,0,260,2020/02/22 20:00:37
5938040277,150,355,2020/02/22 20:00:37
5938040286,217,639,2020/02/22 20:00:37
5938040295,404,656,2020/02/22 20:00:37
5938040348,1295,897,2020/02/22 20:00:37
5938040366,438,762,2020/02/22 20:00:37
5938040419,412,970,2020/02/22 20:00:37
5938040437,0,778,2020/02/22 20:00:37
5938041569,254,646,2020/02/22 20:00:37
5938041667,216,296,2020/02/22 20:00:37
5938041685,47,502,2020/02/22 20:00:37
5938041694,226,359,2020/02/22 20:00:37
5938041729,0,433,2020/02/22 20:00:37
5938041756,12,286,2020/02/22 20:00:37
5938041809,472,820,2020/02/22 20:00:37
5938041818,1088,448,2020/02/22 20:00:37
5938041827,213,874,2020/02/22 20:00:37
5938041845,1462,1058,2020/02/22 20:00:37
5938041854,376,616,2020/02/22 20:00:37
5938041863,1222,728,2020/02/22 20:00:37
5938050120,0,306,2020/02/22 20:00:37
5938050139,454,640,2020/02/22 20:00:37
5938060180,144,526,2020/02/22 20:00:37
5938060224,176,157,2020/02/22 20:00:37
5938061249,174,462,2020/02/22 20:00:37
5938061258,26,372,2020/02/22 20:00:37
5938061267,414,680,2020/02/22 20:00:37
5938061285,12,320,2020/02/22 20:00:37
5938061301,10,26,2020/02/22 20:00:37
5938080048,0,237,2020/02/22 20:00:37
5938090026,86,542,2020/02/22 20:00:37
5938091149,436,494,2020/02/22 20:00:37
5938100018,60,338,2020/02/22 20:00:37
5938100063,238,780,2020/02/22 20:00:37
5938101122,96,578,2020/02/22 20:00:37
5938101140,1432,958,2020/02/22 20:00:37
5938110023,60,542,2020/02/22 20:00:37
5938110032,0,262,2020/02/22 20:00:37
5938110078,72,714,2020/02/22 20:00:37
5938111271,32,380,2020/02/22 20:00:37
5938130016,132,322,2020/02/22 20:00:37
5939010059,0,384,2020/02/22 20:00:37
5939010068,36,487,2020/02/22 20:00:37
5939010086,10,432,2020/02/22 20:00:37
5939010157,2,353,2020/02/22 20:00:37
5939010200,28,316,2020/02/22 20:00:37
5939010228,0,220,2020/02/22 20:00:37
5939010344,464,868,2020/02/22 20:00:37
5939010399,188,774,2020/02/22 20:00:37
5939010504,245,450,2020/02/22 20:00:37
5939011734,86,630,2020/02/22 20:00:37
5939011789,595,602,2020/02/22 20:00:37
5939011832,44,552,2020/02/22 20:00:37
5939011850,0,681,2020/02/22 20:00:37
5939011878,314,750,2020/02/22 20:00:37
5939012026,299,712,2020/02/22 20:00:37
5939012062,0,426,2020/02/22 20:00:37
5939012133,200,234,2020/02/22 20:00:37
5939012160,178,664,2020/02/22 20:00:37
5939012179,1,453,2020/02/22 20:00:37
5939012188,218,150,2020/02/22 20:00:37
5939012222,0,8,2020/02/22 20:00:37
5939012240,304,563,2020/02/22 20:00:37
5939012302,45,336,2020/02/22 20:00:37
5939012320,60,516,2020/02/22 20:00:37
5939012339,4,530,2020/02/22 20:00:37
5939012384,110,448,2020/02/22 20:00:37
5939012400,320,186,2020/02/22 20:00:37
5939012428,31,456,2020/02/22 20:00:37
5939012455,462,740,2020/02/22 20:00:37
5939012464,180,614,2020/02/22 20:00:37
5939012473,196,442,2020/02/22 20:00:37
5939012508,1,65,2020/02/22 20:00:37
5939012526,476,788,2020/02/22 20:00:37
5939012535,96,336,2020/02/22 20:00:37
5939012571,160,238,2020/02/22 20:00:37
5939012580,26,286,2020/02/22 20:00:37
5939012599,618,1122,2020/02/22 20:00:37
5939012606,0,216,2020/02/22 20:00:37
5939012615,318,514,2020/02/22 20:00:37
5939020055,552,440,2020/02/22 20:00:37
5939020082,292,652,2020/02/22 20:00:37
5939020091,64,813,2020/02/22 20:00:37
5939020171,3,269,2020/02/22 20:00:37
5939020224,0,332,2020/02/22 20:00:37
5939021294,378,912,2020/02/22 20:00:37
5939021392,239,347,2020/02/22 20:00:37
5939021409,286,796,2020/02/22 20:00:37
5939021445,80,587,2020/02/22 20:00:37
5939021454,100,619,2020/02/22 20:00:37
5939021463,456,841,2020/02/22 20:00:37
5939021481,400,352,2020/02/22 20:00:37
5939021490,566,747,2020/02/22 20:00:37
5939021534,196,802,2020/02/22 20:00:37
5939021543,276,492,2020/02/22 20:00:37
5939021552,44,578,2020/02/22 20:00:37
5939021561,81,796,2020/02/22 20:00:37
5939021570,196,732,2020/02/22 20:00:37
5939021589,112,626,2020/02/22 20:00:37
5939030177,18,470,2020/02/22 20:00:37
5939030211,850,842,2020/02/22 20:00:37
5939030220,222,672,2020/02/22 20:00:37
5939030284,0,54,2020/02/22 20:00:37
5939030300,489,560,2020/02/22 20:00:37
5939030355,68,508,2020/02/22 20:00:37
5939030364,152,682,2020/02/22 20:00:37
5939031549,581,380,2020/02/22 20:00:37
5939031558,1444,914,2020/02/22 20:00:37
5939031576,548,682,2020/02/22 20:00:37
5939031585,384,746,2020/02/22 20:00:37
5939031674,324,484,2020/02/22 20:00:37
5939031683,1638,1026,2020/02/22 20:00:37
5939031718,1087,814,2020/02/22 20:00:37
5939031745,794,898,2020/02/22 20:00:37
5939031763,105,544,2020/02/22 20:00:37
5939031825,698,604,2020/02/22 20:00:37
5939031996,80,454,2020/02/22 20:00:37
5939032000,1690,752,2020/02/22 20:00:37
5939032028,168,738,2020/02/22 20:00:37
5939032055,1219,780,2020/02/22 20:00:37
5939032135,2004,914,2020/02/22 20:00:37
5939032144,886,592,2020/02/22 20:00:37
5939032162,158,550,2020/02/22 20:00:37
5939032180,552,892,2020/02/22 20:00:37
5939032224,104,480,2020/02/22 20:00:37
5939032233,912,782,2020/02/22 20:00:37
5939032304,1100,574,2020/02/22 20:00:37
5939032386,1514,661,2020/02/22 20:00:37
5939032402,1089,436,2020/02/22 20:00:37
5939032420,920,806,2020/02/22 20:00:37
5939032484,354,802,2020/02/22 20:00:37
5939032528,1496,794,2020/02/22 20:00:37
5939032546,130,284,2020/02/22 20:00:37
5939032555,918,753,2020/02/22 20:00:37
5939032564,78,477,2020/02/22 20:00:37
5939032573,46,116,2020/02/22 20:00:37
5939032608,590,126,2020/02/22 20:00:37
5939032617,22,512,2020/02/22 20:00:37
5939032626,506,594,2020/02/22 20:00:37
5939040164,47,754,2020/02/22 20:00:37
5939040253,292,401,2020/02/22 20:00:37
5939041410,1387,822,2020/02/22 20:00:37
5939041465,0,800,2020/02/22 20:00:37
5939041483,684,765,2020/02/22 20:00:37
5939041590,117,758,2020/02/22 20:00:37
5939041705,175,236,2020/02/22 20:00:37
5939041732,74,372,2020/02/22 20:00:37
5939041750,296,674,2020/02/22 20:00:37
5939041769,348,547,2020/02/22 20:00:37
5939041778,0,264,2020/02/22 20:00:37
5939041812,34,148,2020/02/22 20:00:37
5939041830,288,223,2020/02/22 20:00:37
5939041849,703,898,2020/02/22 20:00:37
5939041858,63,444,2020/02/22 20:00:37
5939041876,886,648,2020/02/22 20:00:37
5939041894,206,576,2020/02/22 20:00:37
5939050044,0,40,2020/02/22 20:00:37
5939050071,42,592,2020/02/22 20:00:37
5939050124,235,592,2020/02/22 20:00:37
5939051176,434,819,2020/02/22 20:00:37
5939051185,519,745,2020/02/22 20:00:37
5939051194,0,560,2020/02/22 20:00:37
5939051229,402,890,2020/02/22 20:00:37
5939051238,246,416,2020/02/22 20:00:37
5939051247,62,268,2020/02/22 20:00:37
5939060111,688,948,2020/02/22 20:00:37
5939060120,382,196,2020/02/22 20:00:37
5939060184,433,708,2020/02/22 20:00:37
5939060255,814,852,2020/02/22 20:00:37
5939060317,202,656,2020/02/22 20:00:37
5939060371,0,700,2020/02/22 20:00:37
5939061412,738,865,2020/02/22 20:00:37
5939061494,466,832,2020/02/22 20:00:37
5939061501,0,758,2020/02/22 20:00:37
5939061583,244,712,2020/02/22 20:00:37
5939061618,570,726,2020/02/22 20:00:37
5939061743,292,401,2020/02/22 20:00:37
5939061789,0,394,2020/02/22 20:00:37
5939061805,108,638,2020/02/22 20:00:37
5939061814,0,218,2020/02/22 20:00:37
5939061850,618,784,2020/02/22 20:00:37
5939061869,784,793,2020/02/22 20:00:37
5939061887,1213,854,2020/02/22 20:00:37
5939061903,126,428,2020/02/22 20:00:37
5939061921,170,120,2020/02/22 20:00:37
5939070135,1502,988,2020/02/22 20:00:37
5939070162,71,686,2020/02/22 20:00:37
5939071196,628,910,2020/02/22 20:00:37
5939071203,187,828,2020/02/22 20:00:37
5939071276,1858,1145,2020/02/22 20:00:37
5939071285,424,759,2020/02/22 20:00:37
5939071294,152,707,2020/02/22 20:00:37
5939071310,0,453,2020/02/22 20:00:37
5939080015,342,592,2020/02/22 20:00:37
5939081094,0,334,2020/02/22 20:00:37
5939090146,6,452,2020/02/22 20:00:37
5939091170,44,620,2020/02/22 20:00:37
5939091269,0,196,2020/02/22 20:00:37
5939091278,0,520,2020/02/22 20:00:37
5939091287,340,668,2020/02/22 20:00:37
5939091296,0,610,2020/02/22 20:00:37
5939091303,178,706,2020/02/22 20:00:37
5939100030,46,311,2020/02/22 20:00:37
5939100058,0,380,2020/02/22 20:00:37
5939101108,0,539,2020/02/22 20:00:37
5939101126,300,591,2020/02/22 20:00:37
5939110027,86,490,2020/02/22 20:00:37
5939111220,92,474,2020/02/22 20:00:37
5939111239,204,610,2020/02/22 20:00:37
5939120032,0,178,2020/02/22 20:00:37
5939120050,820,796,2020/02/22 20:00:37
5939120069,182,642,2020/02/22 20:00:37
5939120103,6,400,2020/02/22 20:00:37
5939121119,912,829,2020/02/22 20:00:37
5939121137,1440,936,2020/02/22 20:00:37
5939121164,261,561,2020/02/22 20:00:37
5939121173,452,784,2020/02/22 20:00:37
5939121208,346,718,2020/02/22 20:00:37
5939121217,1112,1060,2020/02/22 20:00:37
5939121253,448,628,2020/02/22 20:00:37
5939130010,3,433,2020/02/22 20:00:37
5939130029,170,552,2020/02/22 20:00:37
5939130047,0,248,2020/02/22 20:00:37
5939130109,446,658,2020/02/22 20:00:37
5939131151,602,740,2020/02/22 20:00:37
5939131286,331,657,2020/02/22 20:00:37
5939131320,1214,732,2020/02/22 20:00:37
5939131384,46,120,2020/02/22 20:00:37
5939131400,368,786,2020/02/22 20:00:37
5939131419,325,473,2020/02/22 20:00:37
5939131437,200,50,2020/02/22 20:00:37
5939131446,216,348,2020/02/22 20:00:37
5939131473,104,329,2020/02/22 20:00:37
5939140016,236,744,2020/02/22 20:00:37
5939140034,301,897,2020/02/22 20:00:37
5939140061,1310,965,2020/02/22 20:00:37
5939141139,1469,955,2020/02/22 20:00:37
5939141219,1281,860,2020/02/22 20:00:37
5939150067,1,335,2020/02/22 20:00:37
5939151091,556,886,2020/02/22 20:00:37
5939151135,204,534,2020/02/22 20:00:37
5939151162,0,256,2020/02/22 20:00:37
5939160018,138,614,2020/02/22 20:00:37
5939161140,26,590,2020/02/22 20:00:37
5939161168,0,496,2020/02/22 20:00:37
5939170023,318,702,2020/02/22 20:00:37
5939171039,242,796,2020/02/22 20:00:37
5939171075,930,1038,2020/02/22 20:00:37
5939171093,700,716,2020/02/22 20:00:37
5939171100,176,514,2020/02/22 20:00:37
5939171119,372,634,2020/02/22 20:00:37
5939180010,1009,966,2020/02/22 20:00:37
5939180074,1140,990,2020/02/22 20:00:37
5939181124,236,552,2020/02/22 20:00:37
5939181133,1854,1018,2020/02/22 20:00:37
5939181231,834,800,2020/02/22 20:00:37
5939181302,388,962,2020/02/22 20:00:37
5939181339,532,794,2020/02/22 20:00:37
5939181357,1651,1106,2020/02/22 20:00:37
5939181366,1679,1078,2020/02/22 20:00:37
5939190025,936,956,2020/02/22 20:00:37
5939190061,161,553,2020/02/22 20:00:37
5939190114,914,912,2020/02/22 20:00:37
5939191139,1534,880,2020/02/22 20:00:37
5939191175,70,560,2020/02/22 20:00:37
5939191326,38,396,2020/02/22 20:00:37
5939191371,70,610,2020/02/22 20:00:37
5939191380,174,580,2020/02/22 20:00:37
5939200011,1318,962,2020/02/22 20:00:37
5939200053,472,880,2020/02/22 20:00:37
5939201158,952,1000,2020/02/22 20:00:37
5939201238,144,683,2020/02/22 20:00:37
5939201265,1500,976,2020/02/22 20:00:37
5939201283,1652,974,2020/02/22 20:00:37
5939201318,494,685,2020/02/22 20:00:37
5939201327,2000,1034,2020/02/22 20:00:37
5939201336,290,694,2020/02/22 20:00:37
5940010154,186,596,2020/02/22 20:00:37
5940011286,16,491,2020/02/22 20:00:37
5940011295,126,559,2020/02/22 20:00:37
5940011302,140,434,2020/02/22 20:00:37
5940011400,42,514,2020/02/22 20:00:37
5940011482,16,198,2020/02/22 20:00:37
5940011544,0,36,2020/02/22 20:00:37
5940011553,410,652,2020/02/22 20:00:37
5940011606,306,766,2020/02/22 20:00:37
5940011688,4,399,2020/02/22 20:00:37
5940011704,74,309,2020/02/22 20:00:37
5940011777,0,28,2020/02/22 20:00:37
5940011786,719,863,2020/02/22 20:00:37
5940011820,10,418,2020/02/22 20:00:37
5940011839,0,158,2020/02/22 20:00:37
5940011848,258,502,2020/02/22 20:00:37
5940021086,124,757,2020/02/22 20:00:37
5940021139,4,206,2020/02/22 20:00:37
5940021157,30,488,2020/02/22 20:00:37
5940021166,380,586,2020/02/22 20:00:37
5940030021,32,429,2020/02/22 20:00:37
5940030058,0,64,2020/02/22 20:00:37
5940030156,70,368,2020/02/22 20:00:37
5940031340,90,434,2020/02/22 20:00:37
5940031359,64,558,2020/02/22 20:00:37
5940031368,0,598,2020/02/22 20:00:37
5940031386,470,764,2020/02/22 20:00:37
5940040045,14,516,2020/02/22 20:00:37
5940040063,2,526,2020/02/22 20:00:37
5940040072,394,684,2020/02/22 20:00:37
5940040081,0,32,2020/02/22 20:00:37
5940040170,150,372,2020/02/22 20:00:37
5940040205,646,988,2020/02/22 20:00:37
5940040232,67,482,2020/02/22 20:00:37
5940040349,407,903,2020/02/22 20:00:37
5940041364,252,684,2020/02/22 20:00:37
5940041435,222,482,2020/02/22 20:00:37
5940041480,148,510,2020/02/22 20:00:37
5940041515,96,568,2020/02/22 20:00:37
5940041524,115,727,2020/02/22 20:00:37
5940041542,112,476,2020/02/22 20:00:37
5940041551,126,612,2020/02/22 20:00:37
5940041560,1600,1046,2020/02/22 20:00:37
5940041597,22,180,2020/02/22 20:00:37
5940041613,0,234,2020/02/22 20:00:37
5940041622,86,326,2020/02/22 20:00:37
5940041668,410,728,2020/02/22 20:00:37
5940041677,0,152,2020/02/22 20:00:37
5940041695,358,834,2020/02/22 20:00:37
5940041702,496,750,2020/02/22 20:00:37
5940041711,981,787,2020/02/22 20:00:37
5940041720,60,220,2020/02/22 20:00:37
5940050023,0,488,2020/02/22 20:00:37
5940050069,486,712,2020/02/22 20:00:37
5940051075,1178,1000,2020/02/22 20:00:37
5940051100,0,754,2020/02/22 20:00:37
5940051119,734,936,2020/02/22 20:00:37
5940051128,593,792,2020/02/22 20:00:37
5940060010,0,2,2020/02/22 20:00:37
5940060056,4,563,2020/02/22 20:00:37
5940061133,138,672,2020/02/22 20:00:37
5940061160,26,320,2020/02/22 20:00:37
5940061188,132,578,2020/02/22 20:00:37
5940061197,48,182,2020/02/22 20:00:37
5940071102,0,470,2020/02/22 20:00:37
5940080058,5,175,2020/02/22 20:00:37
5940090045,18,438,2020/02/22 20:00:37
5940090081,28,729,2020/02/22 20:00:37
5940090107,196,752,2020/02/22 20:00:37
5940100019,88,586,2020/02/22 20:00:37
5940101061,0,239,2020/02/22 20:00:37
5940111236,18,449,2020/02/22 20:00:37
5940111245,52,298,2020/02/22 20:00:37
5940111361,52,510,2020/02/22 20:00:37
5940111398,166,374,2020/02/22 20:00:37
5940111441,36,356,2020/02/22 20:00:37
5940111450,41,102,2020/02/22 20:00:37
5940111530,42,94,2020/02/22 20:00:37
5940111549,56,134,2020/02/22 20:00:37
5940120039,0,34,2020/02/22 20:00:37
5940120048,0,270,2020/02/22 20:00:37
5940120057,50,490,2020/02/22 20:00:37
5940120137,230,720,2020/02/22 20:00:37
5940120191,0,456,2020/02/22 20:00:37
5940121205,0,502,2020/02/22 20:00:37
5940121241,51,645,2020/02/22 20:00:37
5940121303,172,512,2020/02/22 20:00:37
5940121349,130,539,2020/02/22 20:00:37
5940121358,126,238,2020/02/22 20:00:37
5940130035,0,260,2020/02/22 20:00:37
5940130071,0,301,2020/02/22 20:00:37
5940130080,11,382,2020/02/22 20:00:37
5940130106,384,443,2020/02/22 20:00:37
5940130142,0,465,2020/02/22 20:00:37
5940131283,434,578,2020/02/22 20:00:37
5940131292,4,56,2020/02/22 20:00:37
5940131354,0,388,2020/02/22 20:00:37
5940131363,2,103,2020/02/22 20:00:37
5940131381,514,777,2020/02/22 20:00:37
5940131390,42,369,2020/02/22 20:00:37
5940140031,832,986,2020/02/22 20:00:37
5940140068,58,698,2020/02/22 20:00:37
5940140077,2,402,2020/02/22 20:00:37
5940140111,10,668,2020/02/22 20:00:37
5940140148,172,632,2020/02/22 20:00:37
5940141207,912,894,2020/02/22 20:00:37
5940141243,1,398,2020/02/22 20:00:37
5940141289,198,562,2020/02/22 20:00:37
5940141298,12,374,2020/02/22 20:00:37
5940141305,2,438,2020/02/22 20:00:37
5940141314,40,126,2020/02/22 20:00:37
5940150055,6,730,2020/02/22 20:00:37
5940150073,162,702,2020/02/22 20:00:37
5940151123,112,570,2020/02/22 20:00:37
5940151132,0,261,2020/02/22 20:00:37
5940161030,0,512,2020/02/22 20:00:37
5940180035,15,358,2020/02/22 20:00:37
5941010041,1118,1158,2020/02/22 20:00:37
5941010103,416,838,2020/02/22 20:00:37
5941010185,24,352,2020/02/22 20:00:37
5941010256,346,874,2020/02/22 20:00:37
5941010283,114,572,2020/02/22 20:00:37
5941010292,554,692,2020/02/22 20:00:37
5941010309,273,592,2020/02/22 20:00:37
5941010381,0,262,2020/02/22 20:00:37
5941010416,4,354,2020/02/22 20:00:37
5941011495,248,646,2020/02/22 20:00:37
5941011548,36,616,2020/02/22 20:00:37
5941011575,62,387,2020/02/22 20:00:37
5941011600,208,766,2020/02/22 20:00:37
5941011637,1088,890,2020/02/22 20:00:37
5941011646,1484,996,2020/02/22 20:00:37
5941011708,236,565,2020/02/22 20:00:37
5941011780,484,716,2020/02/22 20:00:37
5941011833,220,608,2020/02/22 20:00:37
5941011842,248,668,2020/02/22 20:00:37
5941011851,96,426,2020/02/22 20:00:37
5941020029,30,310,2020/02/22 20:00:37
5941020038,4,88,2020/02/22 20:00:37
5941020056,0,60,2020/02/22 20:00:37
5941030043,394,648,2020/02/22 20:00:37
5941030089,388,792,2020/02/22 20:00:37
5941030114,1260,1143,2020/02/22 20:00:37
5941031175,0,424,2020/02/22 20:00:37
5941031237,522,876,2020/02/22 20:00:37
5941040012,126,610,2020/02/22 20:00:37
5941040049,535,425,2020/02/22 20:00:37
5941040067,128,678,2020/02/22 20:00:37
5941040076,70,336,2020/02/22 20:00:37
5941040085,375,636,2020/02/22 20:00:37
5941040129,52,576,2020/02/22 20:00:37
5941041224,1510,934,2020/02/22 20:00:37
5941041233,276,678,2020/02/22 20:00:37
5941041297,178,651,2020/02/22 20:00:37
5941041313,286,538,2020/02/22 20:00:37
5941041322,880,460,2020/02/22 20:00:37
5941050045,402,678,2020/02/22 20:00:37
5941050054,46,455,2020/02/22 20:00:37
5941050063,144,492,2020/02/22 20:00:37
5941050072,70,534,2020/02/22 20:00:37
5941050090,294,588,2020/02/22 20:00:37
5941050107,0,504,2020/02/22 20:00:37
5941051266,336,753,2020/02/22 20:00:37
5941051417,644,896,2020/02/22 20:00:37
5941051426,464,517,2020/02/22 20:00:37
5941051453,106,806,2020/02/22 20:00:37
5941051462,1598,939,2020/02/22 20:00:37
5941051499,0,422,2020/02/22 20:00:37
5941051524,324,578,2020/02/22 20:00:37
5941051542,508,512,2020/02/22 20:00:37
5941051579,48,474,2020/02/22 20:00:37
5941060014,0,304,2020/02/22 20:00:37
5941060050,146,502,2020/02/22 20:00:37
5941061146,320,708,2020/02/22 20:00:37
5941061173,612,898,2020/02/22 20:00:37
5941061299,252,658,2020/02/22 20:00:37
5941061306,92,502,2020/02/22 20:00:37
5941061342,88,280,2020/02/22 20:00:37
5941070029,1,87,2020/02/22 20:00:37
5941070154,184,230,2020/02/22 20:00:37
5941071188,0,60,2020/02/22 20:00:37
5941071213,62,97,2020/02/22 20:00:37
5941080016,0,433,2020/02/22 20:00:37
5941080043,63,344,2020/02/22 20:00:37
5941080052,336,582,2020/02/22 20:00:37
5941081157,124,634,2020/02/22 20:00:37
5941081184,400,764,2020/02/22 20:00:37
5941081193,50,596,2020/02/22 20:00:37
5941090049,144,467,2020/02/22 20:00:37
5941100013,436,744,2020/02/22 20:00:37
5941100022,321,595,2020/02/22 20:00:37
5941100040,430,666,2020/02/22 20:00:37
5941101092,60,950,2020/02/22 20:00:37
5941110019,522,651,2020/02/22 20:00:37
5941110046,50,268,2020/02/22 20:00:37
5941111061,116,544,2020/02/22 20:00:37
5941120015,0,68,2020/02/22 20:00:37
5941121110,498,658,2020/02/22 20:00:37
5941131161,114,510,2020/02/22 20:00:37
5941131296,1182,895,2020/02/22 20:00:37
5941131303,442,704,2020/02/22 20:00:37
5941131312,476,872,2020/02/22 20:00:37
5941131321,768,748,2020/02/22 20:00:37
5941140035,270,588,2020/02/22 20:00:37
5941150013,157,714,2020/02/22 20:00:37
5941151056,52,424,2020/02/22 20:00:37
5941160028,56,22,2020/02/22 20:00:37
5941161043,423,677,2020/02/22 20:00:37
5941161052,62,576,2020/02/22 20:00:37
5941161061,0,112,2020/02/22 20:00:37
5941161070,128,448,2020/02/22 20:00:37
5941181054,182,392,2020/02/22 20:00:37
5941190017,298,620,2020/02/22 20:00:37
5941190044,982,727,2020/02/22 20:00:37
5941200027,60,456,2020/02/22 20:00:37
5941200045,0,126,2020/02/22 20:00:37
5941201159,142,310,2020/02/22 20:00:37
5941201161,0,136,2020/02/22 20:00:37
5941220029,0,330,2020/02/22 20:00:37
5941230016,90,614,2020/02/22 20:00:37
5941230025,438,870,2020/02/22 20:00:37
5941230052,0,332,2020/02/22 20:00:37
5941231111,316,720,2020/02/22 20:00:37
5941231120,510,858,2020/02/22 20:00:37
5941231139,30,576,2020/02/22 20:00:37
5941241117,182,546,2020/02/22 20:00:37
5941260014,296,660,2020/02/22 20:00:37
5941270056,0,464,2020/02/22 20:00:37
5941270074,144,516,2020/02/22 20:00:37
5941270109,11,434,2020/02/22 20:00:37
5941270136,64,44,2020/02/22 20:00:37
5941270154,18,567,2020/02/22 20:00:37
5941270163,6,73,2020/02/22 20:00:37
5941270216,86,664,2020/02/22 20:00:37
5941271302,28,230,2020/02/22 20:00:37
5941271348,188,554,2020/02/22 20:00:37
5941271455,19,61,2020/02/22 20:00:37
5941271517,141,422,2020/02/22 20:00:37
5941271544,8,238,2020/02/22 20:00:37
5941280043,94,382,2020/02/22 20:00:37
5941280089,14,82,2020/02/22 20:00:37
5941280141,184,586,2020/02/22 20:00:37
5941281282,168,556,2020/02/22 20:00:37
5941281335,46,368,2020/02/22 20:00:37
5941281362,275,464,2020/02/22 20:00:37
5941281371,275,573,2020/02/22 20:00:37
5941281442,190,800,2020/02/22 20:00:37
5941281451,105,541,2020/02/22 20:00:37
5941281488,104,324,2020/02/22 20:00:37
5941291171,0,76,2020/02/22 20:00:37
5941291180,0,174,2020/02/22 20:00:37
5941291199,4,84,2020/02/22 20:00:37
5941291206,353,914,2020/02/22 20:00:37
5941291215,322,398,2020/02/22 20:00:37
5941310064,230,636,2020/02/22 20:00:37
5941310082,2,8,2020/02/22 20:00:37
5941310162,0,20,2020/02/22 20:00:37
5941310171,202,488,2020/02/22 20:00:37
5941310199,70,456,2020/02/22 20:00:37
5941310206,0,340,2020/02/22 20:00:37
5941310484,0,96,2020/02/22 20:00:37
5941310528,650,786,2020/02/22 20:00:37
5941310573,0,404,2020/02/22 20:00:37
5941310699,94,478,2020/02/22 20:00:37
5941310715,220,722,2020/02/22 20:00:37
5941310797,0,80,2020/02/22 20:00:37
5941310840,0,478,2020/02/22 20:00:37
