醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939061583,156,604,2020/02/21 16:00:37
5939061618,494,606,2020/02/21 16:00:37
5939061743,176,306,2020/02/21 16:00:37
5939061789,0,374,2020/02/21 16:00:37
5939061805,76,526,2020/02/21 16:00:37
5939061814,6,114,2020/02/21 16:00:37
5939061850,452,680,2020/02/21 16:00:37
5939061869,697,684,2020/02/21 16:00:37
5939061887,695,538,2020/02/21 16:00:37
5939061903,130,296,2020/02/21 16:00:37
5939061921,162,92,2020/02/21 16:00:37
5939070135,1190,816,2020/02/21 16:00:37
5939070162,60,559,2020/02/21 16:00:37
5939071196,452,746,2020/02/21 16:00:37
5939071203,119,676,2020/02/21 16:00:37
5939071276,1612,973,2020/02/21 16:00:37
5939071285,290,627,2020/02/21 16:00:37
5939071294,144,583,2020/02/21 16:00:37
5939071310,6,401,2020/02/21 16:00:37
5939080015,378,524,2020/02/21 16:00:37
5939081094,6,334,2020/02/21 16:00:37
5939090146,56,388,2020/02/21 16:00:37
5939091170,0,464,2020/02/21 16:00:37
5939091269,0,188,2020/02/21 16:00:37
5939091278,12,448,2020/02/21 16:00:37
5939091287,304,512,2020/02/21 16:00:37
5939091296,2,494,2020/02/21 16:00:37
5939091303,240,594,2020/02/21 16:00:37
5939100030,6,200,2020/02/21 16:00:37
5939100058,0,300,2020/02/21 16:00:37
5939101108,0,447,2020/02/21 16:00:37
5939101126,226,491,2020/02/21 16:00:37
5939110027,80,422,2020/02/21 16:00:37
5939111220,34,342,2020/02/21 16:00:37
5939111239,138,514,2020/02/21 16:00:37
5939120032,0,158,2020/02/21 16:00:37
5939120050,646,644,2020/02/21 16:00:37
5939120069,152,558,2020/02/21 16:00:37
5939120103,0,300,2020/02/21 16:00:37
5939121119,748,717,2020/02/21 16:00:37
5939121137,1240,776,2020/02/21 16:00:37
5939121164,191,445,2020/02/21 16:00:37
5939121173,368,628,2020/02/21 16:00:37
5939121208,272,586,2020/02/21 16:00:37
5939121217,856,916,2020/02/21 16:00:37
5939121253,408,556,2020/02/21 16:00:37
5939130010,3,329,2020/02/21 16:00:37
5939130029,122,484,2020/02/21 16:00:37
5939130047,0,184,2020/02/21 16:00:37
5939130109,314,474,2020/02/21 16:00:37
5939131151,268,568,2020/02/21 16:00:37
5939131286,193,501,2020/02/21 16:00:37
5939131320,1022,580,2020/02/21 16:00:37
5939131384,0,96,2020/02/21 16:00:37
5939131400,278,686,2020/02/21 16:00:37
5939131419,361,471,2020/02/21 16:00:37
5939131437,200,50,2020/02/21 16:00:37
5939131446,78,244,2020/02/21 16:00:37
5939131473,123,325,2020/02/21 16:00:37
5939140016,278,656,2020/02/21 16:00:37
5939140034,260,753,2020/02/21 16:00:37
5939140061,1068,773,2020/02/21 16:00:37
5939141139,1267,795,2020/02/21 16:00:37
5939141219,1417,888,2020/02/21 16:00:37
5939150067,1,115,2020/02/21 16:00:37
5939151091,330,710,2020/02/21 16:00:37
5939151135,168,478,2020/02/21 16:00:37
5939151162,0,192,2020/02/21 16:00:37
5939160018,2,478,2020/02/21 16:00:37
5939161140,0,482,2020/02/21 16:00:37
5939161168,0,420,2020/02/21 16:00:37
5939170023,202,558,2020/02/21 16:00:37
5939171039,158,660,2020/02/21 16:00:37
5939171075,742,894,2020/02/21 16:00:37
5939171093,430,568,2020/02/21 16:00:37
5939171100,24,398,2020/02/21 16:00:37
5939171119,468,666,2020/02/21 16:00:37
5939180010,877,814,2020/02/21 16:00:37
5939180074,546,626,2020/02/21 16:00:37
5939181124,226,460,2020/02/21 16:00:37
5939181133,1582,838,2020/02/21 16:00:37
5939181231,732,672,2020/02/21 16:00:37
5939181302,246,818,2020/02/21 16:00:37
5939181339,513,686,2020/02/21 16:00:37
5939181357,991,750,2020/02/21 16:00:37
5939181366,1399,906,2020/02/21 16:00:37
5939190025,716,784,2020/02/21 16:00:37
5939190061,122,429,2020/02/21 16:00:37
5939190114,762,772,2020/02/21 16:00:37
5939191139,1276,732,2020/02/21 16:00:37
5939191175,80,436,2020/02/21 16:00:37
5939191326,62,420,2020/02/21 16:00:37
5939191371,22,498,2020/02/21 16:00:37
5939191380,160,484,2020/02/21 16:00:37
5939200011,1036,798,2020/02/21 16:00:37
5939200053,338,716,2020/02/21 16:00:37
5939201158,746,824,2020/02/21 16:00:37
5939201238,96,535,2020/02/21 16:00:37
5939201265,1322,828,2020/02/21 16:00:37
5939201283,1398,794,2020/02/21 16:00:37
5939201318,378,581,2020/02/21 16:00:37
5939201327,1678,846,2020/02/21 16:00:37
5939201336,222,582,2020/02/21 16:00:37
5940010154,192,512,2020/02/21 16:00:37
5940011286,18,427,2020/02/21 16:00:37
5940011295,172,449,2020/02/21 16:00:37
5940011302,194,446,2020/02/21 16:00:37
5940011400,0,446,2020/02/21 16:00:37
5940011482,94,154,2020/02/21 16:00:37
5940011544,0,24,2020/02/21 16:00:37
5940011553,404,580,2020/02/21 16:00:37
5940011606,98,614,2020/02/21 16:00:37
5940011688,0,251,2020/02/21 16:00:37
5940011704,0,193,2020/02/21 16:00:37
5940011777,0,4,2020/02/21 16:00:37
5940011786,213,555,2020/02/21 16:00:37
5940011820,12,330,2020/02/21 16:00:37
5940011839,0,98,2020/02/21 16:00:37
5940011848,88,378,2020/02/21 16:00:37
5940021086,20,605,2020/02/21 16:00:37
5940021139,0,142,2020/02/21 16:00:37
5940021157,0,396,2020/02/21 16:00:37
5940021166,430,610,2020/02/21 16:00:37
5940030021,0,313,2020/02/21 16:00:37
5940030058,6,24,2020/02/21 16:00:37
5940030156,0,260,2020/02/21 16:00:37
5940031340,0,326,2020/02/21 16:00:37
5940031359,0,454,2020/02/21 16:00:37
5940031368,10,518,2020/02/21 16:00:37
5940031386,160,482,2020/02/21 16:00:37
5940040045,2,380,2020/02/21 16:00:37
5940040063,4,426,2020/02/21 16:00:37
5940040072,346,540,2020/02/21 16:00:37
5940040081,0,8,2020/02/21 16:00:37
5940040170,22,284,2020/02/21 16:00:37
5940040205,530,836,2020/02/21 16:00:37
5940040232,1,378,2020/02/21 16:00:37
5940040349,425,799,2020/02/21 16:00:37
5940041364,198,584,2020/02/21 16:00:37
5940041435,150,390,2020/02/21 16:00:37
5940041480,216,418,2020/02/21 16:00:37
5940041515,12,456,2020/02/21 16:00:37
5940041524,199,647,2020/02/21 16:00:37
5940041542,0,332,2020/02/21 16:00:37
5940041551,156,500,2020/02/21 16:00:37
5940041560,1328,878,2020/02/21 16:00:37
5940041597,42,120,2020/02/21 16:00:37
5940041613,0,182,2020/02/21 16:00:37
5940041622,178,286,2020/02/21 16:00:37
5940041668,252,580,2020/02/21 16:00:37
5940041677,3,90,2020/02/21 16:00:37
5940041695,266,719,2020/02/21 16:00:37
5940041702,432,654,2020/02/21 16:00:37
5940041711,885,699,2020/02/21 16:00:37
5940041720,0,146,2020/02/21 16:00:37
5940050023,0,412,2020/02/21 16:00:37
5940050069,444,612,2020/02/21 16:00:37
5940051075,894,828,2020/02/21 16:00:37
5940051100,0,606,2020/02/21 16:00:37
5940051119,530,796,2020/02/21 16:00:37
5940051128,401,660,2020/02/21 16:00:37
5940060056,6,523,2020/02/21 16:00:37
5940061133,8,532,2020/02/21 16:00:37
5940061160,98,256,2020/02/21 16:00:37
5940061188,0,446,2020/02/21 16:00:37
5940061197,0,130,2020/02/21 16:00:37
5940071102,0,350,2020/02/21 16:00:37
5940080058,11,111,2020/02/21 16:00:37
5940090045,28,366,2020/02/21 16:00:37
5940090081,0,585,2020/02/21 16:00:37
5940090107,48,620,2020/02/21 16:00:37
5940100019,128,480,2020/02/21 16:00:37
5940101061,0,279,2020/02/21 16:00:37
5940111236,0,353,2020/02/21 16:00:37
5940111245,0,254,2020/02/21 16:00:37
5940111361,84,418,2020/02/21 16:00:37
5940111398,196,266,2020/02/21 16:00:37
5940111441,0,276,2020/02/21 16:00:37
5940111450,1,34,2020/02/21 16:00:37
5940111469,72,0,2020/02/21 16:00:37
5940111530,0,54,2020/02/21 16:00:37
5940111549,2,150,2020/02/21 16:00:37
5940120039,2,30,2020/02/21 16:00:37
5940120048,2,206,2020/02/21 16:00:37
5940120057,8,370,2020/02/21 16:00:37
5940120137,190,564,2020/02/21 16:00:37
5940120191,0,344,2020/02/21 16:00:37
5940121205,0,438,2020/02/21 16:00:37
5940121241,0,533,2020/02/21 16:00:37
5940121303,169,412,2020/02/21 16:00:37
5940121349,132,427,2020/02/21 16:00:37
5940121358,152,234,2020/02/21 16:00:37
5940130035,2,220,2020/02/21 16:00:37
5940130071,1,309,2020/02/21 16:00:37
5940130080,0,334,2020/02/21 16:00:37
5940130106,360,304,2020/02/21 16:00:37
5940130142,0,365,2020/02/21 16:00:37
5940131283,124,402,2020/02/21 16:00:37
5940131354,0,320,2020/02/21 16:00:37
5940131363,2,103,2020/02/21 16:00:37
5940131381,370,642,2020/02/21 16:00:37
5940131390,0,253,2020/02/21 16:00:37
5940140031,684,826,2020/02/21 16:00:37
5940140068,0,602,2020/02/21 16:00:37
5940140077,0,350,2020/02/21 16:00:37
5940140111,0,529,2020/02/21 16:00:37
5940140148,216,564,2020/02/21 16:00:37
5940141207,688,718,2020/02/21 16:00:37
5940141243,5,302,2020/02/21 16:00:37
5940141289,94,442,2020/02/21 16:00:37
5940141298,22,314,2020/02/21 16:00:37
5940141305,0,346,2020/02/21 16:00:37
5940141314,0,94,2020/02/21 16:00:37
5940150055,2,594,2020/02/21 16:00:37
5940150073,90,550,2020/02/21 16:00:37
5940151123,800,512,2020/02/21 16:00:37
5940151132,0,185,2020/02/21 16:00:37
5940161030,0,420,2020/02/21 16:00:37
5940180035,33,366,2020/02/21 16:00:37
5941010041,940,998,2020/02/21 16:00:37
5941010103,264,690,2020/02/21 16:00:37
5941010185,10,268,2020/02/21 16:00:37
5941010256,270,754,2020/02/21 16:00:37
5941010283,36,436,2020/02/21 16:00:37
5941010292,442,612,2020/02/21 16:00:37
5941010309,218,480,2020/02/21 16:00:37
5941010381,2,218,2020/02/21 16:00:37
5941010416,4,298,2020/02/21 16:00:37
5941011495,242,566,2020/02/21 16:00:37
5941011548,0,492,2020/02/21 16:00:37
5941011575,42,307,2020/02/21 16:00:37
5941011600,48,606,2020/02/21 16:00:37
5941011637,862,714,2020/02/21 16:00:37
5941011646,1242,828,2020/02/21 16:00:37
5941011708,202,437,2020/02/21 16:00:37
5941011780,388,580,2020/02/21 16:00:37
5941011833,298,628,2020/02/21 16:00:37
5941011842,174,568,2020/02/21 16:00:37
5941011851,98,354,2020/02/21 16:00:37
5941020029,4,210,2020/02/21 16:00:37
5941020038,192,100,2020/02/21 16:00:37
5941020056,0,70,2020/02/21 16:00:37
5941030043,248,536,2020/02/21 16:00:37
5941030089,266,656,2020/02/21 16:00:37
5941030114,684,779,2020/02/21 16:00:37
5941031175,24,344,2020/02/21 16:00:37
5941031237,306,720,2020/02/21 16:00:37
5941040012,110,494,2020/02/21 16:00:37
5941040049,635,457,2020/02/21 16:00:37
5941040067,142,562,2020/02/21 16:00:37
5941040076,70,316,2020/02/21 16:00:37
5941040085,335,512,2020/02/21 16:00:37
5941040129,84,500,2020/02/21 16:00:37
5941041224,1298,802,2020/02/21 16:00:37
5941041233,190,566,2020/02/21 16:00:37
5941041297,58,531,2020/02/21 16:00:37
5941041313,344,458,2020/02/21 16:00:37
5941041322,1200,640,2020/02/21 16:00:37
5941050045,332,534,2020/02/21 16:00:37
5941050054,99,423,2020/02/21 16:00:37
5941050063,102,368,2020/02/21 16:00:37
5941050072,70,450,2020/02/21 16:00:37
5941050090,256,474,2020/02/21 16:00:37
5941050107,0,424,2020/02/21 16:00:37
5941051266,274,629,2020/02/21 16:00:37
5941051417,498,736,2020/02/21 16:00:37
5941051426,430,457,2020/02/21 16:00:37
5941051453,74,694,2020/02/21 16:00:37
5941051462,926,588,2020/02/21 16:00:37
5941051499,0,350,2020/02/21 16:00:37
5941051524,282,522,2020/02/21 16:00:37
5941051542,452,464,2020/02/21 16:00:37
5941051579,18,418,2020/02/21 16:00:37
5941060014,0,208,2020/02/21 16:00:37
5941060050,34,422,2020/02/21 16:00:37
5941061146,180,576,2020/02/21 16:00:37
5941061173,338,730,2020/02/21 16:00:37
5941061299,320,610,2020/02/21 16:00:37
5941061306,34,388,2020/02/21 16:00:37
5941061342,120,344,2020/02/21 16:00:37
5941070029,21,55,2020/02/21 16:00:37
5941070154,144,166,2020/02/21 16:00:37
5941071213,0,9,2020/02/21 16:00:37
5941080016,4,417,2020/02/21 16:00:37
5941080043,3,328,2020/02/21 16:00:37
5941080052,176,454,2020/02/21 16:00:37
5941081157,50,510,2020/02/21 16:00:37
5941081184,392,632,2020/02/21 16:00:37
5941081193,202,484,2020/02/21 16:00:37
5941090049,130,368,2020/02/21 16:00:37
5941100013,274,628,2020/02/21 16:00:37
5941100022,264,463,2020/02/21 16:00:37
5941100040,306,544,2020/02/21 16:00:37
5941101092,0,794,2020/02/21 16:00:37
5941110019,364,535,2020/02/21 16:00:37
5941110046,0,220,2020/02/21 16:00:37
5941111061,36,404,2020/02/21 16:00:37
5941120015,30,36,2020/02/21 16:00:37
5941121110,414,506,2020/02/21 16:00:37
5941131161,208,474,2020/02/21 16:00:37
5941131296,1000,743,2020/02/21 16:00:37
5941131303,344,600,2020/02/21 16:00:37
5941131312,284,704,2020/02/21 16:00:37
5941131321,766,664,2020/02/21 16:00:37
5941140035,170,440,2020/02/21 16:00:37
5941150013,1,578,2020/02/21 16:00:37
5941151056,120,348,2020/02/21 16:00:37
5941160028,38,0,2020/02/21 16:00:37
5941161043,225,545,2020/02/21 16:00:37
5941161052,0,444,2020/02/21 16:00:37
5941161061,0,32,2020/02/21 16:00:37
5941161070,92,336,2020/02/21 16:00:37
5941181054,278,408,2020/02/21 16:00:37
5941190017,338,572,2020/02/21 16:00:37
5941190044,838,603,2020/02/21 16:00:37
5941200027,150,436,2020/02/21 16:00:37
5941200045,0,46,2020/02/21 16:00:37
5941201159,122,238,2020/02/21 16:00:37
5941201161,24,100,2020/02/21 16:00:37
5941220029,0,270,2020/02/21 16:00:37
5941230016,74,506,2020/02/21 16:00:37
5941230025,312,722,2020/02/21 16:00:37
5941230052,0,288,2020/02/21 16:00:37
5941231111,246,584,2020/02/21 16:00:37
5941231120,354,738,2020/02/21 16:00:37
5941231139,16,468,2020/02/21 16:00:37
5941241117,130,454,2020/02/21 16:00:37
5941260014,202,540,2020/02/21 16:00:37
5941270056,178,448,2020/02/21 16:00:37
5941270074,72,416,2020/02/21 16:00:37
5941270109,3,406,2020/02/21 16:00:37
5941270136,0,44,2020/02/21 16:00:37
5941270154,43,495,2020/02/21 16:00:37
5941270163,0,2,2020/02/21 16:00:37
5941270216,0,532,2020/02/21 16:00:37
5941271302,110,226,2020/02/21 16:00:37
5941271348,120,494,2020/02/21 16:00:37
5941271455,17,0,2020/02/21 16:00:37
5941271517,214,370,2020/02/21 16:00:37
5941271544,46,306,2020/02/21 16:00:37
5941280043,80,322,2020/02/21 16:00:37
5941280089,10,46,2020/02/21 16:00:37
5941280141,416,550,2020/02/21 16:00:37
5941281282,0,436,2020/02/21 16:00:37
5941281335,58,332,2020/02/21 16:00:37
5941281362,111,348,2020/02/21 16:00:37
5941281371,425,469,2020/02/21 16:00:37
5941281442,118,652,2020/02/21 16:00:37
5941281451,83,429,2020/02/21 16:00:37
5941281488,186,357,2020/02/21 16:00:37
5941291171,0,72,2020/02/21 16:00:37
5941291180,118,186,2020/02/21 16:00:37
5941291199,24,140,2020/02/21 16:00:37
5941291206,165,748,2020/02/21 16:00:37
5941291215,438,370,2020/02/21 16:00:37
5941310064,64,480,2020/02/21 16:00:37
5941310082,12,0,2020/02/21 16:00:37
5941310162,42,16,2020/02/21 16:00:37
5941310171,180,392,2020/02/21 16:00:37
5941310199,0,146,2020/02/21 16:00:37
5941310206,0,256,2020/02/21 16:00:37
5941310484,0,64,2020/02/21 16:00:37
5941310528,500,642,2020/02/21 16:00:37
5941310573,18,452,2020/02/21 16:00:37
5941310699,220,458,2020/02/21 16:00:37
5941310715,138,610,2020/02/21 16:00:37
5941310797,14,0,2020/02/21 16:00:37
5941310840,0,430,2020/02/21 16:00:37
5941310859,176,364,2020/02/21 16:00:37
5941310895,0,126,2020/02/21 16:00:37
5941310957,282,572,2020/02/21 16:00:37
5941310966,230,438,2020/02/21 16:00:37
5941312022,382,556,2020/02/21 16:00:37
5941312166,0,52,2020/02/21 16:00:37
5941312255,136,400,2020/02/21 16:00:37
5941312273,420,260,2020/02/21 16:00:37
5941312282,0,118,2020/02/21 16:00:37
5941312308,210,446,2020/02/21 16:00:37
5941312380,0,108,2020/02/21 16:00:37
5941312460,92,440,2020/02/21 16:00:37
5941312504,0,164,2020/02/21 16:00:37
5941312531,62,386,2020/02/21 16:00:37
5941312540,256,154,2020/02/21 16:00:37
5941312577,0,122,2020/02/21 16:00:37
5941312586,6,2,2020/02/21 16:00:37
5941312648,18,440,2020/02/21 16:00:37
5941312755,22,60,2020/02/21 16:00:37
5941312808,80,408,2020/02/21 16:00:37
5941312826,18,172,2020/02/21 16:00:37
5942010081,10,228,2020/02/21 16:00:37
5942010125,6,0,2020/02/21 16:00:37
5942010214,2,386,2020/02/21 16:00:37
5942010269,54,472,2020/02/21 16:00:37
5942010321,182,518,2020/02/21 16:00:37
5942010349,155,540,2020/02/21 16:00:37
5942010358,0,510,2020/02/21 16:00:37
5942010447,4,66,2020/02/21 16:00:37
5942010518,166,274,2020/02/21 16:00:37
5942010563,76,390,2020/02/21 16:00:37
5942010643,0,398,2020/02/21 16:00:37
5942010812,198,638,2020/02/21 16:00:37
5942010867,116,544,2020/02/21 16:00:37
5942010894,0,260,2020/02/21 16:00:37
5942010947,0,508,2020/02/21 16:00:37
5942010974,10,441,2020/02/21 16:00:37
5942011211,0,758,2020/02/21 16:00:37
5942011275,166,422,2020/02/21 16:00:37
5942011373,0,326,2020/02/21 16:00:37
5942011480,24,594,2020/02/21 16:00:37
5942011524,0,126,2020/02/21 16:00:37
5942011579,98,500,2020/02/21 16:00:37
5942011766,4,74,2020/02/21 16:00:37
5942011800,8,3,2020/02/21 16:00:37
5942011819,372,440,2020/02/21 16:00:37
5942013260,46,44,2020/02/21 16:00:37
5942013331,0,282,2020/02/21 16:00:37
5942013411,0,129,2020/02/21 16:00:37
5942013448,108,494,2020/02/21 16:00:37
5942013608,21,426,2020/02/21 16:00:37
5942013626,0,96,2020/02/21 16:00:37
5942013653,0,170,2020/02/21 16:00:37
5942013699,22,30,2020/02/21 16:00:37
5942013788,231,580,2020/02/21 16:00:37
5942013797,0,2,2020/02/21 16:00:37
5942013804,13,0,2020/02/21 16:00:37
5942013868,10,253,2020/02/21 16:00:37
5942013886,0,524,2020/02/21 16:00:37
5942013902,0,520,2020/02/21 16:00:37
5942013920,46,540,2020/02/21 16:00:37
5942014052,184,332,2020/02/21 16:00:37
5942014070,0,168,2020/02/21 16:00:37
5942014203,114,334,2020/02/21 16:00:37
5942014212,22,462,2020/02/21 16:00:37
5942020023,1,244,2020/02/21 16:00:37
5942020050,1,324,2020/02/21 16:00:37
5942020078,0,243,2020/02/21 16:00:37
5942020130,4,196,2020/02/21 16:00:37
5942020176,3,1,2020/02/21 16:00:37
5942020185,1,106,2020/02/21 16:00:37
5942020265,0,30,2020/02/21 16:00:37
5942021459,0,152,2020/02/21 16:00:37
5942021486,14,230,2020/02/21 16:00:37
5942021664,126,136,2020/02/21 16:00:37
5942021717,10,148,2020/02/21 16:00:37
5942021726,42,0,2020/02/21 16:00:37
5942021744,0,72,2020/02/21 16:00:37
5942021753,0,342,2020/02/21 16:00:37
5942030056,154,586,2020/02/21 16:00:37
5942030092,137,559,2020/02/21 16:00:37
5942030181,0,488,2020/02/21 16:00:37
5942030225,126,608,2020/02/21 16:00:37
5942030234,0,445,2020/02/21 16:00:37
5942031357,0,454,2020/02/21 16:00:37
5942031366,334,540,2020/02/21 16:00:37
5942031393,0,86,2020/02/21 16:00:37
5942031428,232,566,2020/02/21 16:00:37
5942031437,392,656,2020/02/21 16:00:37
5942040061,0,272,2020/02/21 16:00:37
5942040089,200,624,2020/02/21 16:00:37
5942040114,0,402,2020/02/21 16:00:37
5942040178,0,388,2020/02/21 16:00:37
5942041326,0,506,2020/02/21 16:00:37
5942041344,221,556,2020/02/21 16:00:37
5942050085,2,0,2020/02/21 16:00:37
5942051279,0,124,2020/02/21 16:00:37
5942051528,726,570,2020/02/21 16:00:37
5942051546,13,192,2020/02/21 16:00:37
5942051555,78,120,2020/02/21 16:00:37
5942060027,61,327,2020/02/21 16:00:37
5942060054,0,438,2020/02/21 16:00:37
5942060152,4,0,2020/02/21 16:00:37
5942060161,2,364,2020/02/21 16:00:37
5942060278,0,104,2020/02/21 16:00:37
5942060385,20,458,2020/02/21 16:00:37
5942061720,0,98,2020/02/21 16:00:37
5942061739,52,168,2020/02/21 16:00:37
5942061757,0,38,2020/02/21 16:00:37
5942061828,152,148,2020/02/21 16:00:37
5942070112,0,66,2020/02/21 16:00:37
5942070167,78,370,2020/02/21 16:00:37
5942070194,130,388,2020/02/21 16:00:37
5942071315,80,237,2020/02/21 16:00:37
5942071413,0,87,2020/02/21 16:00:37
5942080010,0,54,2020/02/21 16:00:37
5942081222,4,158,2020/02/21 16:00:37
5942081302,0,28,2020/02/21 16:00:37
5942081384,40,272,2020/02/21 16:00:37
5942081393,76,374,2020/02/21 16:00:37
5942081419,0,2,2020/02/21 16:00:37
5942091184,5,356,2020/02/21 16:00:37
5942100080,6,324,2020/02/21 16:00:37
5942101112,0,60,2020/02/21 16:00:37
5942110077,0,406,2020/02/21 16:00:37
5942121114,0,84,2020/02/21 16:00:37
5942140039,166,520,2020/02/21 16:00:37
5942140084,156,559,2020/02/21 16:00:37
5942140100,158,478,2020/02/21 16:00:37
5942151407,233,573,2020/02/21 16:00:37
5942171043,38,116,2020/02/21 16:00:37
5942171114,114,166,2020/02/21 16:00:37
5942171123,0,36,2020/02/21 16:00:37
5942171141,32,42,2020/02/21 16:00:37
5942190039,16,26,2020/02/21 16:00:37
5942190048,108,310,2020/02/21 16:00:37
5942190128,26,156,2020/02/21 16:00:37
5942191152,56,448,2020/02/21 16:00:37
5942191198,236,464,2020/02/21 16:00:37
5942200030,194,186,2020/02/21 16:00:37
5942201171,208,508,2020/02/21 16:00:37
5942201199,0,24,2020/02/21 16:00:37
5942211122,302,602,2020/02/21 16:00:37
5942220023,0,518,2020/02/21 16:00:37
5942220032,372,626,2020/02/21 16:00:37
5942221173,2248,918,2020/02/21 16:00:37
5942230065,248,491,2020/02/21 16:00:37
5942240025,800,734,2020/02/21 16:00:37
5942240043,139,385,2020/02/21 16:00:37
5943010049,134,380,2020/02/21 16:00:37
5943010076,0,517,2020/02/21 16:00:37
5943010101,121,400,2020/02/21 16:00:37
5943010156,174,518,2020/02/21 16:00:37
5943010192,516,850,2020/02/21 16:00:37
5943010254,0,354,2020/02/21 16:00:37
5943010263,106,558,2020/02/21 16:00:37
5943010272,2,519,2020/02/21 16:00:37
5943010281,386,692,2020/02/21 16:00:37
5943010343,270,774,2020/02/21 16:00:37
5943010398,36,588,2020/02/21 16:00:37
5943010432,202,598,2020/02/21 16:00:37
5943010478,50,420,2020/02/21 16:00:37
5943010496,188,174,2020/02/21 16:00:37
5943010629,138,554,2020/02/21 16:00:37
5943010665,26,504,2020/02/21 16:00:37
5943010683,60,318,2020/02/21 16:00:37
5943010763,50,506,2020/02/21 16:00:37
5943010996,2,178,2020/02/21 16:00:37
5943011037,0,400,2020/02/21 16:00:37
5943011055,232,574,2020/02/21 16:00:37
5943011135,84,474,2020/02/21 16:00:37
5943011279,92,482,2020/02/21 16:00:37
5943012427,241,354,2020/02/21 16:00:37
5943012445,2,245,2020/02/21 16:00:37
5943012570,407,646,2020/02/21 16:00:37
5943012605,244,694,2020/02/21 16:00:37
5943012614,232,688,2020/02/21 16:00:37
5943012641,412,524,2020/02/21 16:00:37
5943012687,388,550,2020/02/21 16:00:37
5943012758,240,590,2020/02/21 16:00:37
5943012801,526,722,2020/02/21 16:00:37
5943012874,124,574,2020/02/21 16:00:37
5943012892,16,400,2020/02/21 16:00:37
5943012909,6,296,2020/02/21 16:00:37
5943012972,244,326,2020/02/21 16:00:37
5943012981,364,157,2020/02/21 16:00:37
5943013040,0,106,2020/02/21 16:00:37
5943013068,0,254,2020/02/21 16:00:37
